id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4183,0.05010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.24988802,27,27,64
4184,0.05010000,0.00001562,0.00005658,0.0000565942028986,srd,3,0,2,2.45133832,27,25,-483
4185,0.00200000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00004889,26,25,-571
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00495106,27,27,2982
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00137341,27,27,4051
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.01493347,27,27,4218
4189,0.02000000,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.95215721,31,30,4132
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,1.98541036,31,31,2681
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.88974122,36,36,8229
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.04963427,36,36,10342
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.66993315,38,38,4229
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.97901431,38,38,5174
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.88432343,40,40,3798
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.09983524,40,40,4083
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,2.38984533,49,49,831
4198,0.20057100,0.00004193,0.00010729,0.000110052493438,bnb,5,0,1,,49,44,342
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,2.99888041,44,44,922
4200,0.01000000,0.00004889,0.00027231,0.000276214689266,bnb,2,0,1,,44,42,2385
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,2.37981850,46,46,1430
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.82888541,46,46,1576
4203,0.00692500,0.00002606,0.00013210,0.000147231638418,bnb,2,0,1,,46,44,691
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00027900,47,47,2116
4205,0.25000000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.43384732,47,46,5758
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.83917530,47,47,2926
4207,0.02000000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,0.82101149,47,45,4859
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.02195354,50,50,6152
4209,0.00843400,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,0.00261537,50,49,8644
4210,5.00000000,0.00007701,0.00016975,0.000171897321429,bnb,6,0,1,,51,45,2908
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.48987522,45,45,1275
4212,0.01851200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00342503,50,50,695
4213,0.01735600,0.00005324,0.00011591,0.000118839285714,bnb,6,0,1,,50,44,757
4214,0.00500000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00003114,45,45,316
4215,0.01010000,0.00001610,0.00002942,0.0000294332723949,knapsack,7,0,2,0.00000604,48,42,-3046
4216,0.02010000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00003879,42,40,-867
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00069551,40,40,-149
4218,0.25010000,0.00001590,0.00002392,0.0000272260273973,bnb,8,0,1,,42,34,-3951
4219,0.08010000,0.00000792,0.00002302,0.0000230232558140,knapsack,4,0,2,0.00022186,34,31,-1805
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.01989498,33,33,-111
4221,0.02010000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00001185,35,34,-744
4222,0.05010000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00789281,35,33,-1213
4223,0.15010000,0.00000965,0.00004637,0.0000463942307692,srd,2,0,2,2.35728316,34,33,-369
4224,0.15010000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.04989475,33,33,-96
4225,0.15010000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00002261,33,30,-1538
4226,0.01170300,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.01253360,30,30,-226
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.09689676,30,30,-237
4228,0.01603600,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00049321,30,27,-1551
4229,0.25010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.04989533,28,28,-136
4230,0.10000000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00022276,28,27,-555
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02989074,28,28,-142
4232,2.59198100,0.00000881,0.00002561,0.0000256104651163,srd,4,0,2,0.32924444,28,25,-1725
4233,0.01100000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00152947,25,25,-174
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.08989557,27,27,-153
4235,0.40353300,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.01559812,27,26,-430
4236,0.05010000,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00537980,26,24,-1051
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.47986980,24,24,-85
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01162812,30,30,-217
4239,0.14300000,0.00000933,0.00002712,0.0000271220930233,knapsack,4,0,2,0.00063746,30,27,-1680
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.27976401,27,27,-58
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.04208972,28,28,257
4242,0.05010000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00034972,28,25,-451
4243,0.20010000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.07965824,25,25,-59
4244,0.19010000,0.00001303,0.00003786,0.0000378779069767,srd,4,0,2,1.14918267,26,23,-1355
4245,0.10010000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,2.90074558,27,26,-499
4246,2.15267200,0.00001708,0.00004963,0.0000496511627907,srd,4,0,2,0.60206203,27,24,-999
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00098989,25,25,246
4248,0.02010000,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,1.12941875,25,24,-49
4249,0.05010000,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00117973,24,23,-261
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.07989427,23,23,-62
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.02978881,24,24,-82
4252,0.00100000,0.00001250,0.00005570,0.0000706214689266,bnb,2,0,1,,24,22,-344
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04989250,22,22,62
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02282658,25,25,-238
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,27,27,-80
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.01969091,27,27,-66
4257,0.05010000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00096086,27,26,-221
4258,0.05010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03989537,26,26,-129
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.01468494,26,26,-35
4260,0.05010000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00446476,28,27,115
4261,0.00500000,0.00001185,0.00004445,0.0000669491525424,knapsack,2,0,1,,29,27,-379
4262,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00017523,33,31,-327
4263,0.02000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00016458,31,29,-894
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00055199,30,29,-410
4265,0.01010000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00005002,31,29,-562
4266,0.01010000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00163518,29,27,-939
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00689584,27,27,-150
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.03305280,27,27,-147
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.04897620,27,27,-42
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00179079,27,27,-88
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00337219,30,30,-174
4272,0.00210000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007894,30,29,-474
4273,0.01075200,0.00002694,0.00007160,0.0000860702875399,bnb,4,0,1,,37,33,-327
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00118406,33,33,18
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00156460,33,33,78
4276,0.00420000,0.00001462,0.00003669,0.0000467092651757,bnb,4,0,1,,38,34,-1413
4277,3.00080100,0.00003521,0.00005190,0.0000540030674847,bnb,9,0,1,,34,25,-2817
4278,0.00510000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00006836,30,28,-477
4279,0.02000000,0.00001926,0.00005597,0.0000559883720930,knapsack,4,0,2,0.00004910,28,25,-797
4280,0.00404600,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00034217,34,31,-1452
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00459577,31,31,-158
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00109128,31,31,-139
4283,0.00719400,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00002820,38,36,-854
4284,1.55000000,0.00004744,0.00003883,0.0000397319932998,bnb,17,0,1,,40,23,-6980
4285,0.45000000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.15205721,23,23,-116
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00169537,23,23,-129
4287,0.02010000,0.00001508,0.00004381,0.0000438372093023,knapsack,4,0,2,0.00001312,23,20,-1167
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00108472,24,23,93
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.03898517,23,23,586
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.01248896,23,23,321
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00248440,23,23,-134
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00058656,26,26,163
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.02397971,28,28,-60
4294,1.50000000,0.00001312,0.00002948,0.0000419169329073,knapsack,4,0,1,,28,24,-1588
4295,0.00944900,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002142,29,28,-691
4296,0.02510000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00010746,28,26,-1304
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00439664,26,26,-220
4298,0.02000000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00001334,26,24,-1128
4299,0.02510000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00289965,24,22,-1238
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00989572,22,22,-154
4301,0.02000000,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00028515,25,23,-945
4302,1.40537500,0.00003014,0.00004780,0.0000516095890411,bnb,8,0,1,,26,18,-2627
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.03599308,18,18,31
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,19,19,42
4305,0.20000000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.00949216,19,19,95
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00044333,19,19,13
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00398721,19,19,-43
4308,0.01100000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00041882,19,17,-383
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00138584,19,19,210
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00030622,19,18,-112
4311,0.02000000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00037269,18,17,-68
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00929672,18,18,387
4313,0.03400000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00176841,18,15,-1116
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.02598815,15,15,-97
4315,0.00050000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00017079,15,14,-470
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.85484236,14,14,-31
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01498378,20,20,-136
4318,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00497873,22,22,-88
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00008873,22,21,-676
4320,0.00320000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00036312,21,20,-698
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00046673,25,24,-158
4322,0.00060000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00001098,24,22,-808
4323,0.02510000,0.00001916,0.00004649,0.0000465048543689,knapsack,5,0,2,0.00043617,24,20,-1433
4324,0.00330000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00014995,23,21,-1118
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00109501,21,21,-92
4326,0.02000000,0.00001098,0.00003582,0.0000448163265306,bnb,3,0,1,,21,18,-1093
4327,2.00280000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.01624413,18,16,-952
4328,0.00361400,0.00001090,0.00003948,0.0000394927536232,knapsack,3,0,2,0.00002006,17,15,-873
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00343028,17,17,-124
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00287398,17,17,0
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00086731,17,17,26
4332,0.00354100,0.00001297,0.00004697,0.0000469927536232,srd,3,0,2,1.98274376,23,21,-697
4333,0.00070000,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,1.98233645,30,29,-536
4334,0.01010000,0.00001334,0.00002785,0.0000297767857143,bnb,6,0,1,,29,23,-2863
4335,0.01000000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00055588,23,21,-890
4336,0.11638800,0.00002074,0.00004328,0.0000432985386221,knapsack,6,0,2,0.00009106,21,16,-1938
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00339175,16,16,67
4338,0.08010000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00041163,18,16,-1163
4339,0.10220000,0.00000434,0.00002086,0.0000208653846154,srd,2,0,2,1.10018958,16,15,-774
4340,0.00410000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00038366,18,17,-472
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00709595,17,17,52
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00659080,17,17,-80
4343,0.02300000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00013660,20,17,-1155
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00448343,17,17,75
4345,0.01525300,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00322115,19,17,-1011
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.04089447,17,17,-54
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.02874553,18,18,2993
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.01758139,18,18,4062
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,2.79457105,18,18,4229
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00146782,20,20,1795
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00233675,23,23,2692
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.36992132,27,27,5060
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00021517,29,29,10253
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,32,31,4628
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.28978054,47,47,2399
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00302740,58,58,4130
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,2.30977037,58,58,2903
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.28544958,59,59,1276
4359,0.02010000,0.00008179,0.00029634,0.000296340579710,srd,3,0,2,0.04647571,59,57,5142
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.98066488,57,57,4561
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.12074453,57,57,4274
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.04589258,57,57,5360
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,2.49425476,57,57,6140
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00754236,57,57,5326
4365,0.01545500,0.00008228,0.00032686,0.000335836734694,bnb,3,0,1,,57,54,4815
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,54,54,1844
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,2.30143743,54,54,1217
4368,0.01831100,0.00004326,0.00004842,0.0000505964912281,bnb,12,0,1,,64,52,-4038
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00010154,54,54,-172
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00010192,57,57,-178
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00079325,60,60,-60
4372,0.81024700,0.00003362,0.00003259,0.0000339595959596,bnb,14,0,1,,61,47,-6295
4373,0.00450000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00018856,49,48,-780
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00299346,50,50,-18
4375,0.03000000,0.00001280,0.00003719,0.0000372093023256,knapsack,4,0,2,0.00000998,50,47,-1390
4376,0.10000000,0.00001998,0.00003136,0.0000342123287671,bnb,8,0,1,,50,42,-3574
4377,0.02300000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00049398,42,41,-674
4378,0.02700000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00004647,42,40,-1008
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00189322,41,40,-613
4380,0.00310000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00489638,40,40,-210
4381,0.00510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00012138,43,42,-619
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00130555,42,42,-41
4383,0.09231900,0.00002582,0.00003559,0.0000359109874826,bnb,10,0,1,,46,36,-4368
4384,0.14486300,0.00001585,0.00002921,0.0000307170542636,bnb,7,0,1,,38,31,-3298
4385,0.01100000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00099435,32,31,-690
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00045581,38,38,-6
4387,0.08310000,0.00001884,0.00004752,0.0000601916932907,knapsack,4,0,1,,38,34,-1061
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00784586,34,34,37
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00074191,40,38,-283
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00189427,39,39,-62
4391,0.01545300,0.00001554,0.00003494,0.0000407874015748,bnb,5,0,1,,44,39,-1993
4392,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00499677,40,40,-238
4393,0.18010000,0.00002085,0.00002479,0.0000289986091794,bnb,10,0,1,,40,30,-4820
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.01147476,30,30,-166
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00269433,31,31,-84
4396,0.01512400,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00183939,31,30,-249
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.01945548,30,30,-157
4398,0.06497600,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00040952,30,27,-1232
4399,0.18452100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.81546414,31,31,568
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00799373,31,31,-42
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00548570,31,30,-517
4402,0.01100000,0.00002985,0.00008677,0.0000867732558140,knapsack,4,0,2,0.00019337,34,31,117
4403,0.01260000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00178544,35,34,24
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,34,34,286
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00067800,34,34,58
4406,0.26812800,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00001394,34,31,-1391
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00004552,36,36,-96
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00000740,36,35,-619
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01504767,35,35,-184
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00649442,35,35,-73
4411,0.00700000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00016139,35,34,-258
4412,0.00040000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00006381,34,32,-750
4413,0.01200000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00304358,35,35,-178
4414,0.01100000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00203120,35,34,-150
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00497135,34,34,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00519929,34,34,244
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,36,36,-105
4418,0.07000000,0.00000933,0.00002624,0.0000380816326531,bnb,3,0,1,,36,33,-1218
4419,0.01050000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00001386,33,30,-1480
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00166732,30,30,-77
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.02949424,30,30,-50
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00207784,33,32,-654
4423,0.06910000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.01038688,32,31,-543
4424,0.02610000,0.00001234,0.00002995,0.0000300243309002,knapsack,5,0,2,0.00005238,45,41,-2062
4425,0.00449200,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00650351,41,41,-139
4426,0.01000000,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00016175,41,39,-1051
4427,0.20010000,0.00003240,0.00003842,0.0000411689961881,bnb,11,0,1,,43,32,-4402
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00129424,32,32,-50
4429,0.17010000,0.00001147,0.00002783,0.0000278398058252,knapsack,5,0,2,0.00009393,35,31,-2138
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.03609414,31,31,-53
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.04211352,31,31,-79
4432,0.15010000,0.00001869,0.00003415,0.0000341681901280,knapsack,7,0,2,0.00003113,31,25,-2808
4433,0.12100000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00210653,28,27,-582
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,27,27,64
4435,0.00620000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00088835,27,26,326
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.58498517,27,27,586
4437,0.01020000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00016675,27,25,27
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00006003,25,24,-594
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00469529,24,24,-124
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00348771,28,28,78
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,28,28,-71
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.13675166,28,28,-162
4443,0.00600000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00001822,34,31,-1835
4444,0.00520000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00001327,31,30,-737
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00129391,30,29,-646
