id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3593,0.20010000,0.00001620,0.00002561,0.0000277397260274,bnb,8,0,1,,74,66,-3928
3594,0.20000000,0.00001210,0.00002793,0.0000317585301837,bnb,5,0,1,,67,62,-2308
3595,2.00010000,0.00002852,0.00003473,0.0000362388818297,bnb,11,0,1,,62,51,-4774
3596,0.00611000,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,0.91827755,55,55,-153
3597,0.10010000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.81793647,64,64,291
3598,0.01010000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.07878190,71,71,55
3599,0.25169700,0.00003752,0.00003857,0.0000406500541712,bnb,13,0,1,,71,58,-5250
3600,0.03028800,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.10928845,61,61,280
3601,0.00020000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.06979075,61,61,219
3602,0.01010000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.05289454,64,64,-48
3603,0.01010000,0.00001106,0.00005315,0.0000531730769231,srdltd,2,0,2,0.27082064,65,64,-222
3604,0.01000000,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,0.10138728,64,64,-14
3605,0.02500000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.47499507,64,64,-84
3606,0.54860500,0.00002153,0.00002289,0.0000233261105092,bnb,13,0,1,,65,52,-6784
3607,0.00040000,0.00000424,0.00003006,0.0000300709219858,srd,1,0,2,0.95867115,53,53,-132
3608,0.01010000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.28939433,54,54,-32
3609,0.01100000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.67667073,57,57,-48
3610,0.00100000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.99899457,57,57,-36
3611,0.01000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.13658208,58,58,841
3612,0.01100000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.06777563,59,59,23
3613,0.00100000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.99899455,59,59,-35
3614,0.00100000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.54758776,59,59,442
3615,0.01010000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.23988776,62,62,443
3616,0.00100000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.06035826,62,62,205
3617,0.00323500,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.23664508,63,63,123
3618,0.00200000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.95666514,63,63,6
3619,0.00200000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.23463521,63,63,276
3620,0.00510000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.99489483,65,65,-53
3621,0.00021000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.19928442,73,73,-25
3622,0.04000000,0.00001000,0.00005302,0.0000564971751412,bnb,2,0,1,,73,71,-583
3623,0.50000000,0.00007183,0.00006253,0.0000637921847247,bnb,16,0,1,,73,57,-3960
3624,0.00020000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.37979478,57,57,-50
3625,0.02010000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.25071391,61,61,56
3626,0.01010000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.98989241,61,61,116
3627,0.25000000,0.00002512,0.00004079,0.0000430136986301,bnb,8,0,1,,65,57,-3100
3628,0.02710000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.03325308,57,57,-53
3629,0.03000000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.34978746,57,57,97
3630,0.00050000,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.34928125,61,61,20
3631,0.00050000,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.39949601,63,63,-136
3632,0.00050000,0.00000372,0.00002638,0.0000263829787234,srd,1,0,2,0.28889061,63,63,-155
3633,10.00000000,0.00005301,0.00004908,0.0000501039697543,bnb,15,0,1,,64,49,-5106
3634,0.20010000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.75655084,49,49,588
3635,1.00149800,0.00004688,0.00007929,0.0000802739726027,bnb,8,0,1,,49,41,-1086
3636,0.00986000,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.24013343,41,41,45
3637,0.00110000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.91717291,46,46,-91
3638,0.00110000,0.00000526,0.00003729,0.0000373049645390,srd,1,0,2,0.23902817,46,46,-47
3639,0.12013200,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.07986473,47,47,-187
3640,0.01150000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.90566536,51,51,65
3641,0.01150000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.38849438,51,51,-70
3642,0.00082100,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.06668455,54,54,-78
3643,0.00260000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.99638223,59,59,401
3644,0.20000000,0.00002604,0.00004926,0.0000504651162791,bnb,7,0,1,,65,58,-2363
3645,0.00800000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.29199119,58,58,202
3646,0.20045100,0.00001324,0.00006365,0.0000636538461538,srd,2,0,2,0.19486203,58,57,-33
3647,1.00010000,0.00003399,0.00003911,0.0000397543859649,bnb,12,0,1,,60,48,-4926
3648,1.00010000,0.00001403,0.00004077,0.0000407848837209,srdltd,4,0,2,0.68327518,48,45,-1218
3649,0.01210000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.01602159,49,49,-201
3650,0.08000000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.60327105,50,50,-127
3651,0.00050000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.99949366,52,52,29
3652,0.40040000,0.00004423,0.00004410,0.0000479198266522,bnb,13,0,1,,60,47,-4603
3653,0.02000000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.22999291,47,47,81
3654,0.42336000,0.00000984,0.00004727,0.0000473076923077,srd,2,0,2,0.47443136,48,47,-306
3655,0.10000000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.09998942,49,49,326
3656,0.20000000,0.00001494,0.00003947,0.0000477316293930,bnb,4,0,1,,49,45,-1392
3657,0.20000000,0.00001374,0.00006602,0.0000660576923077,srd,2,0,2,0.98987867,45,44,-33
3658,0.00510000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.74488866,46,46,341
3659,0.10010000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.89879414,50,50,-5
3660,0.20000000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.79898970,51,51,-113
3661,0.10010000,0.00000397,0.00002813,0.0000281560283688,srd,1,0,2,0.04989603,52,52,-176
3662,1.41482300,0.00008115,0.00005766,0.0000580887616321,bnb,20,0,1,,65,45,-5728
3663,0.02876200,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.44622614,49,49,57
3664,0.20020000,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.40306606,52,52,-80
3665,0.31335400,0.00000668,0.00003208,0.0000321153846154,srd,2,0,2,0.88302155,58,57,-573
3666,0.10010000,0.00001081,0.00005196,0.0000519711538462,srdltd,2,0,2,0.40253009,59,58,-241
3667,0.01010000,0.00001991,0.00009570,0.0000957211538462,srdltd,2,0,2,0.39494615,65,64,488
3668,0.20156400,0.00003600,0.00004821,0.0000500695410292,bnb,10,0,1,,65,55,-3403
3669,0.00020000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.00129453,62,62,-46
3670,0.00325300,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.11074089,62,62,-1
3671,0.25100000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.61698809,62,62,79
3672,0.00510000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.24489349,62,62,26
3673,0.00260000,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.02739617,63,63,-147
3674,0.00500000,0.00000515,0.00003650,0.0000367857142857,srd,1,0,2,0.79398455,69,69,-54
3675,0.02010000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.77387728,71,71,80
3676,0.50000000,0.00004763,0.00004376,0.0000450189035917,bnb,15,0,1,,71,56,-5621
3677,0.46500000,0.00000928,0.00003360,0.0000336231884058,srdltd,3,0,2,0.06428796,59,57,-985
3678,0.00466000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.24527347,61,61,4255
3679,0.00510000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.11484289,64,64,3593
3680,0.01010000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.03984695,68,68,3295
3681,0.01010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.98935745,68,68,2113
3682,0.12000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.11890452,70,70,8252
3683,0.02638000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.07854747,75,75,4662
3684,1.60055200,0.00009632,0.00046306,0.000463076923077,srdltd,2,0,2,0.07202310,75,74,6623
3685,0.00110000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.19887585,78,78,1265
3686,0.10252000,0.00004149,0.00010753,0.000108897637795,bnb,5,0,1,,82,77,297
3687,0.00060000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,2.00028041,80,80,945
3688,0.00060000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.02638498,81,81,2433
3689,0.00851700,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00145721,81,81,1380
3690,0.00060000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.02174285,82,82,1343
3691,0.10010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.19186436,82,82,1453
3692,0.00070000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.27928229,85,85,813
3693,0.05010000,0.00004046,0.00010451,0.000106194225722,bnb,5,0,1,,85,80,207
3694,0.05010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00986341,80,80,2139
3695,0.04000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.92751402,85,85,2518
3696,0.02381800,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.17609887,87,87,5406
3697,0.03391000,0.00004879,0.00010801,0.00010890625000,bnb,6,0,1,,94,88,345
3698,0.55010000,0.00003780,0.00011709,0.000120766773163,bnb,4,0,1,,91,87,568
3699,1.00010000,0.00004370,0.00004842,0.0000511111111111,bnb,12,0,1,,90,78,-3994
3700,1.00010000,0.00002724,0.00002856,0.0000295124593716,bnb,13,0,1,,79,66,-6236
3701,0.10000000,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.04999585,66,66,-138
3702,0.17700000,0.00001362,0.00002392,0.0000263953488372,bnb,7,0,1,,70,63,-3499
3703,0.01100000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.18899425,65,65,-26
3704,0.01100000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.09399498,65,65,-77
3705,1.00010000,0.00002122,0.00002925,0.0000325460122699,bnb,9,0,1,,66,57,-4121
3706,1.00010000,0.00001695,0.00002395,0.0000290239726027,bnb,8,0,1,,57,49,-3846
3707,0.03010000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.16175782,52,52,29
3708,0.00520000,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.05479592,57,57,-144
3709,1.00010000,0.00004671,0.00007896,0.0000799828767123,bnb,8,0,1,,59,51,-1101
3710,1.67674800,0.00001576,0.00002561,0.0000256260162602,srd,8,0,2,0.10216724,52,45,-3711
3711,0.01010000,0.00000413,0.00002929,0.0000292907801418,srd,1,0,2,0.16599474,45,45,-140
3712,0.16300000,0.00000371,0.00002628,0.0000263120567376,srd,1,0,2,0.08699629,54,54,-170
3713,1.50796500,0.00002448,0.00002921,0.0000311054637865,bnb,11,0,1,,55,44,-5155
3714,0.00168000,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.98819515,44,44,-183
3715,0.20117200,0.00000853,0.00004100,0.0000410096153846,srdltd,2,0,2,0.18781372,45,44,-425
3716,0.00250000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.61447855,44,44,239
3717,0.00260000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.39992475,48,48,-55
3718,3.39990800,0.00003795,0.00005059,0.0000506000,srdltd,10,0,2,0.38644447,50,41,-2944
3719,0.00170000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.08528618,46,46,280
3720,0.00510000,0.00000365,0.00002583,0.0000258865248227,srd,1,0,2,0.39482110,49,49,-174
3721,0.01000000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.23999214,50,50,121
3722,0.01500000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,1.08499250,50,50,96
3723,0.40000000,0.00003912,0.00004202,0.0000424295010846,bnb,13,0,1,,50,37,-5105
3724,0.01500000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.22498721,37,37,-84
3725,0.10100000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.88835382,37,37,-176
3726,0.01700000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.18299677,37,37,-204
3727,0.01000000,0.00000350,0.00002479,0.0000248226950355,srd,1,0,2,0.38481760,37,37,-185
3728,0.01800000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,1.06698479,40,40,111
3729,0.11100000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.87719052,40,40,-105
3730,0.00250000,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.15925185,40,40,-11
3731,0.01700000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.36943902,40,40,-102
3732,0.01800000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,1.38198514,43,43,613
3733,0.77939200,0.00002486,0.00004445,0.0000481782945736,bnb,7,0,1,,43,36,-2461
3734,0.01900000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.37594070,36,36,-48
3735,0.01900000,0.00001140,0.00008082,0.0000814285714286,srd,1,0,2,0.72587726,37,37,322
3736,0.15100000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.73734647,37,37,38
3737,0.02000000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.69379343,37,37,142
3738,0.12700000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,1.25497629,38,38,143
3739,0.55140000,0.00001932,0.00007000,0.00007000,srdltd,3,0,2,0.03639440,41,39,-194
3740,0.01010000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,1.24486544,39,39,296
3741,0.01010000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.71576982,39,39,57
3742,0.01010000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,1.05687962,39,39,-102
3743,0.03010000,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.09489580,40,40,-160
3744,0.03010000,0.00000842,0.00004044,0.0000404807692308,srd,2,0,2,0.37989158,40,39,-470
3745,0.07610000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,1.16876039,39,39,-111
3746,0.01010000,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.00989516,39,39,-115
3747,0.02600000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.35388714,40,40,-132
3748,0.05010000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.66566337,43,43,-13
3749,3.00010000,0.00005533,0.00006202,0.0000647134502924,bnb,12,0,1,,43,31,-2888
3750,0.62946700,0.00001726,0.00006253,0.0000625362318841,srdltd,3,0,2,0.23186238,31,29,-332
3751,5.66500000,0.00003365,0.00003697,0.0000393567251462,bnb,12,0,1,,29,17,-4951
3752,0.00300000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,1.09649160,18,18,146
3753,0.00260000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.99739630,23,23,-195
3754,0.00800000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.36143365,24,24,-78
3755,0.00800000,0.00000849,0.00004079,0.0000408173076923,srd,2,0,2,3.00029451,24,23,-441
3756,0.00020000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.00539795,26,26,-159
3757,0.02061600,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.97677471,27,27,-51
3758,0.18000000,0.00000588,0.00002825,0.0000282692307692,srdltd,2,0,2,0.79986873,30,29,-650
3759,0.00400000,0.00000372,0.00002638,0.0000263829787234,srd,1,0,2,0.29599628,29,29,-194
3760,0.02530000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.17469518,29,29,-117
3761,3.00211800,0.00005604,0.00004908,0.0000529678638941,bnb,15,0,1,,29,14,-4803
3762,1.14398300,0.00001411,0.00005110,0.0000511231884058,srd,3,0,2,0.09309341,17,15,-602
3763,0.01000000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.78986546,22,22,-249
3764,0.05900000,0.00000850,0.00004084,0.0000408653846154,srdltd,2,0,2,0.73091907,24,23,-476
3765,0.01130000,0.00000829,0.00003981,0.0000398557692308,srd,2,0,2,5.99461971,25,24,-493
3766,0.01500000,0.00000579,0.00002783,0.0000278365384615,srd,2,0,2,0.00649421,24,23,-692
3767,1.00010000,0.00001860,0.00003883,0.0000388308977035,srdltd,6,0,2,2.52857012,24,19,-2168
3768,0.01110000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.28489010,21,21,-45
3769,0.00020000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.99979248,23,23,50
3770,0.01000000,0.00002800,0.00008736,0.0000894568690096,bnb,4,0,1,,23,19,-287
3771,0.00310000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.00788896,21,21,297
3772,0.00180000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.72911212,24,24,9
3773,0.50010000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.49968702,27,27,-95
3774,1.00010000,0.00001015,0.00002948,0.0000295058139535,srdltd,4,0,2,1.65037786,27,24,-1623
3775,0.01010000,0.00000609,0.00002924,0.0000292788461538,srd,2,0,2,0.21729391,32,31,-670
3776,0.00081200,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.09227713,32,32,-177
3777,0.10000000,0.00004042,0.00004430,0.0000472748538012,bnb,12,0,1,,33,21,-4305
3778,0.05000000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.23488594,21,21,-185
3779,0.10000000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,1.56036733,24,23,-311
3780,0.00260000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,5.99201349,25,25,-41
3781,0.00800000,0.00000984,0.00004727,0.0000473076923077,srdltd,2,0,2,0.72251077,27,26,-367
3782,0.50010000,0.00001390,0.00004039,0.0000404069767442,srdltd,4,0,2,5.88298074,26,23,-1270
3783,0.01000000,0.00001256,0.00006038,0.0000603846153846,srdltd,2,0,2,0.00280006,23,22,-126
3784,1.00010000,0.00002580,0.00007499,0.000075000,srd,4,0,2,0.05836779,22,19,-223
3785,0.00300000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.99689069,20,20,198
3786,0.50010000,0.00004016,0.00008384,0.0000838413361169,srdltd,6,0,2,0.22782776,23,18,-170
3787,1.58965700,0.00001057,0.00003829,0.0000382971014493,srd,3,0,2,0.97939080,22,20,-914
3788,1.00010000,0.00000719,0.00003453,0.0000345673076923,srd,2,0,2,5.00979281,20,19,-558
3789,0.01000000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.04399495,26,26,-123
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.18587720,30,30,1124
3791,0.00310000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.02738960,30,30,253
3792,1.00010000,0.00001443,0.00006934,0.000069375000,srd,2,0,2,0.00076507,30,29,1
3793,1.03141600,0.00003725,0.00004059,0.0000435672514620,bnb,12,0,1,,31,19,-4606
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.22482120,20,20,17
3795,1.00010000,0.00000722,0.00003470,0.0000347115384615,srd,2,0,2,0.52728238,22,21,-545
3796,0.20010000,0.00001788,0.00005196,0.0000519767441860,srd,4,0,2,0.37921951,32,29,-940
3797,0.15000000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.84999495,30,30,-122
3798,0.01100000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,1.28899337,33,33,-12
3799,0.35000000,0.00004208,0.00004364,0.0000455904658722,bnb,13,0,1,,37,24,-4816
3800,0.00720000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.21761556,25,25,-48
3801,0.00480000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.21280798,26,26,89
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.00802353,28,28,-59
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,1.28588686,30,30,13
3804,0.00900000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,1.27688391,32,32,-237
3805,0.04010000,0.00001482,0.00003028,0.0000388976377953,bnb,5,0,1,,32,27,-2046
3806,0.00300000,0.00000760,0.00003650,0.0000365384615385,srd,2,0,2,0.37703585,31,30,-546
3807,0.02810000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.95128696,30,30,-208
3808,0.02520000,0.00001073,0.00005156,0.0000515865384615,srd,2,0,2,0.00522194,31,30,-296
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,1.27337773,30,30,-44
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.99789202,31,31,83
3811,0.01100000,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.98899526,32,32,-110
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.39893586,35,35,4027
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.93524252,40,40,2644
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.17362696,40,40,2686
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.00384019,41,41,3722
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.04492132,44,44,5047
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.80564625,45,45,10318
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.00159463,46,46,6921
3819,0.02000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.91520624,52,52,2105
3820,0.32091800,0.00005632,0.00010753,0.000109147286822,bnb,7,0,1,,58,51,420
3821,0.25248300,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,5.63047928,52,52,853
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00737317,59,59,1441
3823,0.49900300,0.00008583,0.00041264,0.000412644230769,srdltd,2,0,2,1.15132475,65,64,5769
3824,1.73155900,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,4.19534179,66,64,4881
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,5.00755102,65,65,2503
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00781076,65,65,4594
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.16484572,67,67,6185
3828,1.10000000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,3.90746838,67,67,5360
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.43995391,67,67,2794
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.00976877,71,71,627
3831,0.00400000,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.03189317,78,78,38
3832,1.02356800,0.00003716,0.00004071,0.0000434619883041,bnb,12,0,1,,81,69,-4615
3833,0.18520000,0.00002977,0.00004075,0.0000414047287900,bnb,10,0,1,,75,65,-3995
3834,0.00715000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.00784587,67,67,-153
3835,0.01570000,0.00001225,0.00002395,0.00002734375000,bnb,6,0,1,,67,61,-2956
3836,0.00100000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.00899475,65,65,-74
3837,0.03001200,0.00001242,0.00002292,0.0000240697674419,bnb,7,0,1,,67,60,-3615
3838,0.02000000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.97999557,60,60,-131
3839,0.03100000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.00088820,62,62,-93
3840,0.00200000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.17598693,67,67,-98
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.99823657,67,67,-131
3842,0.00207600,0.00000683,0.00003282,0.0000328365384615,srd,2,0,2,0.80556342,68,67,-573
3843,0.00134100,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.00995321,76,76,-36
3844,0.02714300,0.00004110,0.00006768,0.0000703767123288,bnb,8,0,1,,78,70,-1615
3845,0.00500000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.00499466,72,72,-67
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.00974629,75,75,43
3847,0.00210000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.01489255,81,81,81
3848,0.00022500,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.97976490,93,93,-44
3849,0.00050000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.39842815,93,93,99
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.10222208,98,98,816
3851,0.02500000,0.00005825,0.00005212,0.0000550567107750,bnb,15,0,1,,103,88,-4594
3852,0.01022300,0.00000803,0.00003857,0.0000386057692308,srdltd,2,0,2,0.03958655,91,90,-477
3853,0.02000000,0.00001819,0.00004260,0.0000477427821522,bnb,5,0,1,,91,86,-1760
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.03489256,88,88,80
3855,10.00000000,0.00004802,0.00002944,0.0000294420600858,srd,23,0,2,2.38604164,89,67,-10688
3856,0.01500000,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.83499075,67,67,-147
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.99889556,71,71,-131
3858,0.02000000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.97999599,71,71,-162
3859,0.11470000,0.00002857,0.00003952,0.0000397357440890,bnb,10,0,1,,71,61,-4109
3860,0.01910000,0.00001238,0.00005951,0.0000595192307692,srd,2,0,2,0.15233334,67,66,-128
3861,0.00110000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.14869488,70,70,-83
3862,0.00110000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.00632163,72,72,-65
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.99778980,72,72,-38
3864,0.00210000,0.00001229,0.00003669,0.0000501632653061,bnb,3,0,1,,72,69,-966
