id,input_amounts
1722,"['0.99950000', '0.10000000', '0.29980000']"
1723,['0.04950000']
1724,['2.07914677']
1725,['2.98779423']
1726,"['0.00300000', '0.01990000', '0.12302024', '0.16798845', '0.00145082', '0.00010409', '0.01370000', '1.00000000', '0.05500000', '0.01000000', '0.04748860', '0.00050000', '0.02190000', '0.01000000', '0.00320000', '0.07663433', '0.00010000', '0.00105383']"
1727,"['0.29339173', '0.10000000', '0.00452100', '0.99980000', '0.00150000', '0.10109735', '0.99189576', '0.00039380', '0.00500000', '0.00244825']"
1728,['1.00000000']
1729,['1.00000000']
1730,['2.07853792']
1731,"['0.00090000', '0.00230000', '0.99760578', '1.00000000']"
1732,['0.11980000']
1733,['2.98678906']
1734,['2.00000000']
1735,"['0.00079427', '0.10000000', '0.11836968', '0.00851789', '0.30000000', '0.02100000']"
1736,['1.00000000']
1737,['0.29085150']
1738,['0.09980000']
1739,['1.80999501']
1740,"['0.38981563', '0.09980000']"
1741,['1.00000000']
1742,"['0.01370000', '0.00200000', '0.00182632', '0.00258545', '0.00274000', '0.42321267', '0.05000000', '0.00130000', '0.02980000', '0.00550000', '0.00040000', '0.00200000', '0.00026300', '0.00009000', '0.00063298']"
1743,['0.30000000']
1744,['0.99089591']
1745,"['2.46301501', '1.97540652', '0.06119001', '0.00833958', '0.00143086', '0.00842697', '0.02010000', '0.01250000', '1.79988953', '0.02220000', '0.00092500', '0.01862502', '0.41980000', '1.00000000', '0.00995000', '0.00092763', '0.17731559', '1.00000000', '1.00000000']"
1746,['0.50000000']
1747,"['0.01000000', '0.97768668', '0.24979653', '0.72652679', '1.00000000', '0.49999601', '0.05000000', '0.12135664', '0.14980000', '1.00000000', '1.00000000', '0.68837298', '0.26597232', '0.00729566', '1.00000000', '0.02011930', '1.00000000', '0.38940852', '1.00000000', '0.08309474']"
1748,['1.00000000']
1749,['0.12980000']
1750,"['0.50000000', '1.00000000']"
1751,['1.00000000']
1752,"['1.00000000', '1.00000000']"
1753,['1.00000000']
1754,"['0.11080000', '0.39022506', '0.02310000', '0.03300000', '0.10580000', '1.32980000', '0.28946686', '0.18990000', '0.03926107', '0.10880000', '0.09990000', '0.27998256']"
1755,"['0.12959069', '1.00000000', '1.00000000']"
1756,['0.23933994']
1757,['1.00000000']
1758,"['0.05000000', '1.00000000']"
1759,['0.99568964']
1760,['0.49999563']
1761,"['0.00500000', '1.00000000', '0.00050655', '0.99999273', '1.00000000', '1.00000000', '0.09990000', '0.02010000', '1.00000000', '0.00139474', '1.00000000', '0.10000000', '0.05463719', '0.00130469', '0.89999363', '0.10000000', '0.19950000', '0.19980000', '1.00000000', '0.30670723', '1.00000000', '0.01122053']"
1762,['0.50000000']
1763,['0.97402163']
1764,['0.20894031']
1765,['1.00000000']
1766,['0.20600000']
1767,"['0.12958115', '0.01300000', '1.00000000', '0.02000000', '0.01432665', '0.03990000', '1.00000000', '0.20765231', '0.00180326', '0.02000000', '0.00408000', '1.00000000', '1.00000000', '1.00000000', '0.00168388', '1.00000000', '0.09980000', '1.19980000', '0.15893368', '1.00000000', '1.00000000', '0.08950000']"
1768,['1.00000000']
1769,['0.38680000']
1770,['0.50000000']
1771,['0.00502557']
1772,['1.00000000']
1773,['0.89999443']
1774,['0.47899291']
1775,['0.26574289']
1776,['0.45999477']
1777,['1.00000000']
1778,['0.12090000']
1779,['0.49992835']
1780,['0.01180352']
1781,['0.19950000']
1782,['0.05000000']
1783,"['0.10000000', '1.77384482', '1.00000000']"
1784,['0.59900000']
1785,['0.09994019']
1786,['1.00000000']
1787,['1.00000000']
1788,"['0.01076274', '0.00090000', '0.00040000', '0.00084533', '0.00040218', '0.00026318', '0.00194089', '0.97987606', '0.00042329', '0.00040000', '0.00386489']"
1789,"['0.00255455', '0.00060269', '0.00192400', '0.00050000', '0.01491510', '0.00100000', '0.03990000', '0.00118000', '0.00050100', '0.20000000', '0.02291712', '0.70188905', '0.00283300', '0.00690000', '0.00007100', '0.00237252']"
1790,"['0.01418479', '0.01000000', '0.01980000', '0.00200000', '0.01933487', '0.00013641', '0.03985187', '0.03080000', '0.59999414', '0.00500000', '0.00170116', '0.18680000', '1.00000000', '0.02000000']"
1791,['1.00000000']
1792,['0.98388597']
1793,['0.03490000']
1794,['0.17599940']
1795,"['0.01000000', '0.00300000', '0.01000000', '0.01150000', '0.01200000', '0.00030000', '0.00036558', '0.00000300', '0.00010000', '0.03066680', '0.00702000', '0.02960530', '0.01525637', '0.35759487', '0.01000000', '0.00261741']"
1796,['1.00000000']
1797,"['0.08975706', '0.00129782', '0.03154824', '0.05100000', '0.05000000', '0.00040710', '0.00159413', '0.10990000', '0.50883876', '0.15568218']"
1798,['0.50000000']
1799,['0.34999033']
1800,['0.14978906']
1801,"['0.01166090', '0.00442800', '0.00020354', '0.00480000', '0.00759878', '0.01980000', '0.00075000', '0.00200000', '0.00167600', '0.00044035', '0.00300000', '0.00040000', '0.00127500']"
1802,"['0.04505925', '0.00294447', '0.02866644', '0.01259060', '0.00952997', '0.00122510']"
1803,"['0.01834870', '0.15336110', '0.59612843', '0.00327435', '0.01250000', '0.07941355', '0.10000000', '0.01500000', '0.02200000']"
1804,['1.00000000']
1805,"['0.02489676', '0.15580941', '0.00100000', '0.04000000', '0.07739071', '0.50000000', '0.00093332', '0.10000000', '0.10000000']"
1806,['0.18700000']
1807,"['0.13000000', '0.01590002', '0.10422378', '0.09990000', '0.15000000']"
1808,['0.33300000']
1809,['1.00000000']
1810,['0.22000000']
1811,['1.09950000']
1812,['0.54913633']
1813,['0.99637585']
1814,['1.00000000']
1815,['0.49999445']
1816,['0.10093240']
1817,['0.07771247']
1818,['0.81530000']
1819,['0.15980000']
1820,"['0.31000000', '0.00015259']"
1821,['1.00000000']
1822,['0.33000000']
1823,"['0.00090000', '0.01490830', '0.00479997', '0.00690000', '0.00100000', '0.01471932', '0.00082978', '0.00155343', '0.00290000', '0.00287166', '0.00010000', '0.02267436', '0.00500000', '0.01000000', '0.00090000']"
1824,"['0.04562000', '0.03980000', '0.04980000', '0.00500000', '0.02483725', '0.04979405', '0.16599481', '0.10000000', '1.09929483', '0.01990000']"
1825,['0.42480000']
1826,"['0.07670365', '0.11796279', '0.10000000', '0.00040137', '0.49980000', '0.02866261', '0.04573728', '0.10072682', '0.02990000', '0.00012900']"
1827,['0.21749399']
1828,['0.49568474']
1829,"['0.00010000', '0.15879630', '0.29014563', '0.10000000', '0.00090000', '0.18700000', '0.17980000', '0.11000000']"
1830,['0.87308679']
1831,['0.08990000']
1832,['0.99749232']
1833,"['0.54000000', '0.02526137']"
1834,"['0.13299115', '0.00180000', '0.00084000', '0.02200000', '0.05020000', '0.00010000', '0.05642202', '0.54213217', '0.06007810', '0.08879514', '0.00990000', '0.02480000', '0.01000000']"
1835,['0.93401676']
1836,"['0.21618353', '1.00000000']"
1837,['0.49980000']
1838,['0.21617504']
1839,['0.19725634']
1840,['0.26680989']
1841,"['1.00000000', '0.99990000', '0.01000000', '0.39979584', '0.39492761', '0.99689429', '0.00480000', '0.39567912', '0.02000000', '0.09990000', '1.00000000', '0.69980000', '0.78529478', '0.97998946', '0.34788621', '0.49688940', '0.06101240', '0.48951052', '0.00690000', '0.99990000', '0.37479515']"
1842,['0.27571454']
1843,['0.46525465']
1844,['0.67000000']
1845,['0.46998942']
1846,['0.42588050']
1847,['0.34169943']
1848,"['0.05000000', '0.10200000', '0.00300000', '0.00207948', '0.03813748', '0.00479997']"
1849,['0.64980000']
1850,"['0.26574255', '0.01793000', '0.00800000', '0.00429070', '0.00490000', '0.01000000', '0.01980000', '0.08390000', '0.00350000', '0.00350000', '0.01694000', '0.56152537']"
1851,"['0.29740000', '0.99688758']"
1852,['1.00000000']
1853,['0.99129606']
1854,['0.18680000']
1855,"['0.05000000', '0.00700000', '0.10000000', '0.14610310', '0.18680000', '0.00980000', '0.00035853', '0.00005940']"
1856,"['0.50000000', '0.26560762']"
1857,"['0.98628116', '0.49949557']"
1858,['0.18676555']
1859,"['0.00960000', '0.26560016', '0.18225206', '0.00930000', '0.03174131', '0.01000000', '0.10000000']"
1860,['0.89975836']
1861,"['0.11573691', '0.02032359', '0.09990000', '0.00480000', '0.00025905', '0.19950000', '0.10000000', '0.00008300', '0.04300000', '0.10000000', '0.00600000', '0.00009300', '0.00350000', '0.00650000', '0.00191655']"
1862,"['0.00015100', '0.00480000', '0.31000000', '0.29905200', '0.19990000', '0.29900000', '0.31263015']"
1863,"['0.19990000', '0.02644301', '1.09950000']"
1864,['1.00000000']
1865,"['0.00092656', '1.00000000']"
1866,['0.29478857']
1867,"['0.01890000', '0.03950000', '0.00257736', '0.22587413', '0.02000000', '0.00040241', '1.00000000', '0.45024613', '0.00200300', '0.01480000', '0.15000000', '0.00065000', '0.00350000', '0.39990178', '1.00042091', '0.10000000', '0.97127165']"
1868,"['0.93300778', '0.29884927', '0.99699463']"
1869,"['0.79545813', '0.44000000']"
1870,['0.99799505']
1871,['1.00000000']
1872,['0.06074741']
1873,['0.86308061']
1874,['0.84128913']
1875,['0.99428234']
1876,['0.56381703']
1877,['1.00000000']
1878,['0.55221076']
1879,['0.00990000']
1880,['0.82218176']
1881,"['0.00010000', '0.00008461', '0.00010000', '0.00006401', '0.00010000', '0.81669261', '0.00014768', '0.09330000', '0.00010000', '0.04000000', '0.00010000', '0.00065543', '0.00019638', '0.00126500', '0.00010000', '0.00288722', '0.00026637', '0.03100000', '0.00014831', '0.00010000', '0.01000000', '0.00267777']"
1882,['0.63000000']
1883,['0.18700000']
1884,['0.84041369']
1885,['0.50000000']
1886,['0.97526221']
1887,"['0.49681804', '0.99170794']"
1888,['0.81509456']
1889,['0.98317436']
1890,"['0.00060000', '0.00480000', '0.01379071', '0.00100000', '0.00008004', '0.00477820']"
1891,['0.81204548']
1892,['0.79473302']
1893,"['0.00150000', '0.00110268', '0.00103578', '0.00033664', '0.00200000', '0.05164014', '0.00010901', '0.00020488', '0.00050000', '0.00682315', '0.05020000', '0.00006289', '0.00020000', '0.11921262', '0.01900000', '0.01076116', '0.09990000', '0.63544773']"
1894,"['0.12998154', '0.01200000', '1.00000000']"
1895,['0.50188711']
1896,['0.45445336']
1897,['0.93670890']
1898,"['0.18700000', '0.00100000']"
1899,['0.25444793']
1900,"['0.80506169', '0.18700000']"
1901,"['0.00000200', '0.96905164']"
1902,['0.81132913']
1903,['0.18700000']
1904,['0.84397443']
1905,['0.03000000']
1906,['0.09000000']
1907,['0.42148119']
1908,['0.34036556']
1909,['0.14197342']
1910,['0.18700000']
1911,['0.01599537']
1912,"['0.00598509', '0.00190000', '0.01387308', '0.01000000', '0.02858100', '0.01000000']"
1913,['0.33300000']
1914,['1.49950000']
1915,['0.79408619']
1916,"['0.01640500', '0.00066000', '0.02490000', '0.00990000', '0.09127884', '0.02769852', '0.00990000', '0.00043664', '0.04526517', '0.05316500', '0.01944424', '0.00097555']"
1917,['0.18700000']
1918,"['0.00009646', '0.14007648']"
1919,"['1.46949466', '0.00990000']"
1920,"['0.05000000', '0.13670000', '0.04000000', '0.18700000', '0.03281424', '0.05010000', '0.00067203', '0.01000000', '0.03284719', '0.00990000']"
1921,"['0.26513925', '0.50000000', '0.05500000', '1.37938783', '0.07999458', '0.18700000']"
1922,"['0.24885464', '0.00100000', '0.12916488', '0.32299558', '0.10000000', '0.14099533', '0.00500000', '0.05290000']"
1923,"['0.32385632', '0.39982132', '1.00000000', '0.76069200']"
1924,['0.10000000']
1925,['0.17599259']
1926,"['0.07300000', '0.54000000', '0.16898272']"
1927,['0.55000000']
1928,['0.03333333']
1929,['0.53096149']
1930,['0.71800134']
1931,"['0.02949563', '0.04979455', '0.02900000', '0.00060000']"
1932,"['0.10000000', '0.00010753', '0.02322775', '0.02374748', '0.06500000', '0.06500000', '0.00428390', '0.00400000', '0.18700000', '0.00600000', '0.11696930', '0.00480000']"
1933,['0.30303680']
1934,['0.69980000']
1935,['0.45688204']
1936,['0.29303121']
1937,['2.50000000']
1938,['0.71000000']
1939,['2.49689518']
1940,"['2.66600000', '0.82000000', '0.50000000', '0.18700000', '2.00000000', '0.18627421', '0.43269907', '0.05000000', '0.67499307', '0.01666666', '0.00666666', '0.48435434', '0.02500000', '0.01000000', '0.32637243', '0.01000000', '0.51989495', '0.64907000', '1.00000000', '0.29000000', '0.12802749', '0.29378062', '0.41447724']"
1941,['1.00000000']
1942,['1.00000000']
1943,['0.02500000']
1944,['1.69122789']
1945,"['0.08160000', '0.00250000', '0.00200000', '0.06958800', '0.01489424', '0.00330000', '0.00090000', '0.00060000', '0.13900000', '0.03900000', '0.04870000', '0.05000000', '0.04800000']"
1946,"['1.00000000', '0.01711300']"
1947,['0.32292001']
1948,"['0.80000000', '0.25414333', '0.30000000', '0.18700000', '1.50000000', '0.85244822', '0.00500000', '1.00000000', '0.13679407', '1.50000000', '0.81102505', '0.01390000', '0.90000000', '1.00000000', '0.17000000', '0.93470315', '0.10000000']"
1949,['0.70000000']
1950,"['0.05000000', '0.00554779', '0.20000000', '0.19999454', '0.00087945', '0.10000000', '0.00080000', '0.46494802', '0.30000000', '0.33300000', '0.00030000', '0.19919630']"
1951,['0.74397030']
1952,['0.49990000']
1953,['0.14980000']
1954,"['0.00010000', '0.27339554']"
1955,"['0.73846602', '0.00800000', '0.35000000', '1.67400871', '0.00008033', '0.32563900', '0.01332809']"
1956,['1.50000000']
1957,['0.25795459']
1958,['0.71107059']
1959,['0.10732472']
1960,['0.55979379']
1961,['0.98855117']
1962,['1.00000000']
1963,"['0.01000000', '0.10000000', '0.50467321', '0.48979375', '0.15062050', '0.00070476', '0.35687402', '0.02000000', '0.09969584']"
1964,['1.25000000']
1965,"['0.02000000', '0.19890000']"
1966,['2.49950000']
1967,['0.72799673']
1968,['2.47588142']
1969,['0.75757965']
1970,"['0.00511947', '0.01200000', '0.67585875', '0.00135000', '0.01200000', '0.49990000', '0.45747528', '0.00200000', '0.75000000', '0.50128331']"
1971,['0.02000000']
1972,"['0.18000000', '0.04754843', '0.01500000', '0.00490000', '0.00533536', '0.98589108', '0.32631841', '0.00080000', '0.18000000', '0.04731805']"
1973,"['0.01250000', '1.50000000']"
1974,"['0.40000000', '0.09990000']"
1975,"['0.19490000', '0.00108143', '0.00808996', '0.00100000', '0.00790000', '0.01264822', '0.00642180', '0.00100000', '0.29000000', '0.24000000', '1.49758754']"
1976,"['1.58666831', '1.00000000', '0.01000000']"
1977,['0.09010355']
1978,['1.50000000']
1979,"['0.01650944', '0.01050000', '1.47251178']"
1980,"['0.53991820', '0.08907675', '1.44999607']"
1981,['0.50000000']
1982,"['0.00118000', '0.01370000', '3.36500198']"
1983,"['1.50000000', '0.00800000']"
1984,['1.69660837']
1985,"['0.72007140', '0.02000000', '0.01000000']"
1986,['1.00000000']
1987,['0.10000000']
1988,"['0.30623451', '0.00427449']"
1989,['1.37660453']
1990,['0.01370000']
1991,['2.45370899']
1992,"['0.64954994', '2.43518955']"
1993,['0.50000000']
1994,['0.00735224']
1995,['0.96700628']
1996,['0.93826260']
1997,['2.47770780']
1998,['0.81450000']
1999,['0.92685253']
2000,['0.33000000']
2001,['0.04854391']
2002,['0.80451473']
2003,['0.05500000']
2004,['0.92568723']
2005,['1.28467305']
2006,['0.14776600']
2007,['0.46992132']
2008,"['0.45974975', '0.60000000']"
2009,['0.60000000']
2010,['0.38857126']
2011,['0.38745603']
2012,['0.00202844']
2013,['0.00302008']
2014,"['0.00026260', '0.00110000', '0.00010000', '0.00090000', '0.00190357', '0.00100000', '0.01100000', '0.00100000', '0.00100000', '0.00033517', '0.00023693', '0.00006088', '0.09568500', '0.00010000', '0.00040000']"
2015,['0.64424994']
2016,['1.25348851']
2017,"['0.19950000', '0.92437040', '0.50000000', '0.02000000', '0.00100000', '0.01600000', '0.00690000', '0.59410860', '0.28949814', '0.80000000', '1.28344415', '0.33000000', '0.06000000', '0.04770781', '0.50000000', '3.00000000', '0.30000000', '1.24480910']"
2018,"['0.00460829', '0.01690000', '0.00692859', '0.00980000', '0.00180000', '0.05253096', '0.62414311', '0.00614439', '0.00506130', '0.01502404', '0.00240239', '0.00264480', '0.00105372', '0.00100000']"
2019,['0.20000000']
2020,['0.10000000']
2021,"['0.00990000', '0.00005241', '0.00100000', '0.01532097', '0.04751671', '0.02511048', '0.03320774', '0.00092099', '0.02200000', '0.00041651']"
2022,"['0.04720859', '1.39816334', '0.11730339', '0.00007122', '0.10000000', '0.00900000', '0.00480000', '2.00000000', '2.03117145', '0.00317857', '0.33000000', '1.50000000', '0.02980000', '0.93054675', '0.01053452', '0.00921659', '0.00101487', '0.00150189', '2.47652751']"
2023,['0.32797068']
2024,"['0.39980000', '0.50661977', '0.31000000', '0.23891736', '0.00116000', '1.37107755', '0.14998398', '0.08989592']"
2025,['0.79950000']
2026,['1.00000000']
2027,"['0.01990000', '0.38634203']"
2028,['0.29948972']
2029,['0.50000000']
2030,"['0.00500000', '0.25000000', '0.10002425', '1.00000000', '0.20000000', '0.01000000', '0.02500000', '0.01011971', '0.00115681', '0.00004014', '0.01160417', '0.25000000']"
2031,['0.51196713']
2032,"['0.00622351', '0.01000000', '0.00600000', '0.00000900', '0.00010000', '0.00048165', '0.00171200', '0.00050000']"
2033,"['0.00030000', '0.20786198']"
2034,"['0.19980000', '0.04290000', '0.00070275', '0.03800000', '0.00800000', '0.00084645', '0.13300000', '0.08789382', '0.00031500', '0.00100000', '0.00091669', '0.00100000']"
2035,['0.41550900']
2036,['1.25000000']
2037,"['0.49904427', '0.00010000']"
2038,"['0.00100000', '0.00200000', '0.86000000']"
2039,['0.81332747']
2040,['0.05600000']
2041,['3.00000000']
2042,['0.07412240']
2043,['0.00200000']
2044,"['0.00428500', '0.00100000', '0.00214034', '0.00150000', '0.00380000', '0.00200000', '0.00070000', '0.00100000', '0.00100000', '0.00100000']"
2045,"['0.00750000', '0.01200000', '0.00600000', '0.02951791', '0.02059507', '0.00066763', '1.34987183', '0.02971330', '0.00450000', '0.30000000', '0.00010000', '0.00500000', '0.01400000', '0.00100000', '0.00400000', '0.16053447', '0.00500000']"
2046,['0.49803836']
2047,['0.02971410']
2048,['0.30205937']
2049,"['1.00000000', '0.00040000']"
2050,['0.74998817']
2051,"['0.00040000', '0.00047000', '0.00500000', '0.02961910', '0.15315113', '0.07111728', '1.00000000', '0.09000000', '0.10100000', '0.00010000', '0.02370689', '0.00010000', '0.07450010', '0.00030000', '0.20080125', '0.01000000']"
