id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
291,0.04035675,0.00010575,0.00075000,7.5E-7,srd,1,0,2,193.99635932,50,50
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,193.99502925,52,52
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,193.98965054,52,52
294,1.77591816,0.00015461,0.00074329,7.43317307692E-7,srd,2,0,2,193.09026359,52,51
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,srd,1,0,2,192.91364162,52,52
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,srd,1,0,2,192.86353682,53,53
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,192.86122890,54,54
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,192.85178194,55,55
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,192.82550731,56,56
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.82539793,57,57
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.81958186,57,57
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.81947248,57,57
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.81365642,59,59
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.81354704,59,59
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.80773110,59,59
306,0.00571197,0.00015329,0.00073697,7.36971153846E-7,srd,2,0,2,0.00966078,60,59
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00955140,59,59
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,216.02465362,59,59
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01883797,62,62
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,192.80191534,63,63
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00944228,63,63
312,0.00571214,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,192.80549256,63,62
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,192.79967678,63,63
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01872885,63,63
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01291317,63,63
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01280405,63,63
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.00698829,63,63
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,192.79386096,64,64
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,192.79375184,64,64
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.53681548,64,64
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.53284315,67,67
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.00687917,67,67
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.00677005,68,68
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.00666093,69,69
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,192.78793604,71,71
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,192.78212024,72,72
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.00655181,72,72
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,192.77480813,73,73
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.52702772,73,73
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,192.77469927,73,73
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,192.76888380,73,73
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,192.76877494,75,75
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,192.76295956,75,75
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00644295,75,75
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00633409,76,76
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.52121222,76,76
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,192.75714407,79,79
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.52110336,79,79
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,192.75619456,79,79
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,srd,1,0,2,215.97990237,80,80
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.50582965,80,80
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.48906608,82,82
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,192.75519150,82,82
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.48639750,82,82
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,srd,1,0,2,192.71556261,82,82
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,215.76017065,83,83
347,0.75098092,0.00015177,0.00072964,7.29663461538E-7,srd,2,0,2,215.49543546,83,82
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,srd,1,0,2,192.68418174,84,84
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,215.47733331,85,85
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,215.47596516,86,86
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,215.45241121,86,86
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,192.67142805,86,86
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,192.56159086,86,86
354,0.04336248,0.00010152,0.00072000,7.2E-7,srd,1,0,2,215.40894721,86,86
355,0.01071761,0.00018682,0.00072000,7.62530612245E-7,bnb,3,0,1,,86,83
356,0.15400000,0.00010152,0.00072000,7.2E-7,srd,1,0,2,215.25484569,83,83
357,0.00340065,0.00023747,0.00071814,7.58690095847E-7,bnb,4,0,1,,83,79
358,0.00635949,0.00014938,0.00071814,7.18173076923E-7,srd,2,0,2,0.01400330,79,78
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,srd,1,0,2,214.86846248,78,78
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,214.86704411,79,79
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,192.56079136,79,79
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,192.55496955,79,79
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.25473946,79,79
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,192.54914761,79,79
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.01389707,81,81
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,192.54332588,81,81
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.01379084,81,81
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,214.86122218,81,81
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,192.54321965,81,81
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00796907,81,81
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,192.54311342,81,81
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.25463323,82,82
373,0.00572098,0.00014865,0.00071464,7.14663461538E-7,srd,2,0,2,215.25673267,82,81
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,srd,1,0,2,192.36437004,82,82
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,215.25231945,82,82
376,0.00000546,0.00014839,0.00071337,7.13413461538E-7,srd,2,0,2,0.00739422,82,81
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,srd,1,0,2,214.86111619,82,82
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.24649779,82,82
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.24639181,82,82
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.36426406,83,83
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.36415808,84,84
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.35833650,84,84
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00728824,84,84
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.35251485,84,84
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.86101021,84,84
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.24628583,85,85
387,0.00572117,0.00014828,0.00071287,7.12884615385E-7,srd,2,0,2,214.86242900,87,86
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.24617985,86,86
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.85660745,86,86
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.35240887,86,86
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.24035827,86,86
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.85650147,86,86
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,192.34658755,86,86
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,215.24025254,86,86
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,192.34076614,86,86
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,214.85639574,86,86
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,215.23443118,86,86
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,192.34066041,86,86
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,192.33483912,86,86
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,214.85057430,87,87
401,0.00000546,0.00010027,0.00071111,7.16214285714E-7,srd,1,0,2,215.23432545,87,87
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,213.90834965,88,88
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,213.85437256,88,88
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,198.12961270,88,88
405,0.00818921,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,213.84608321,90,90
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,213.84597761,90,90
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,90,89
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,213.84587201,91,91
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,198.12132338,91,91
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,213.84576641,91,91
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,213.83745889,91,91
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,213.83735329,91,91
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,192.33465099,91,91
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,213.83659206,91,91
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,213.82829166,91,91
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,198.11429707,92,92
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,198.11419186,92,92
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,213.81998691,92,92
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00657270,92,92
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00646749,93,93
421,0.00818020,0.00014714,0.00070739,7.07403846154E-7,srd,2,0,2,213.81812706,93,92
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,192.33454578,94,94
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,197.11459214,94,94
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,213.37885360,94,94
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,192.14697706,94,94
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,197.10449242,95,95
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,190.27271734,96,96
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,189.21137965,96,96
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,193.33975170,96,96
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,189.12310679,96,96
431,0.52424627,0.00009972,0.00070718,7.12285714286E-7,srd,1,0,2,188.59876080,96,96
432,0.43842600,0.00032371,0.00070718,7.22566964286E-7,bnb,6,0,1,,96,90
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,193.32815298,90,90
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,213.36471988,90,90
435,0.43956469,0.00024327,0.00070718,7.07180232558E-7,srd,4,0,2,4.51077771,90,87
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,192.51378211,88,88
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,srd,1,0,2,192.40168242,88,88
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,192.40157810,91,91
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,188.59865673,92,92
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,213.12936694,92,92
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,213.12926262,92,92
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,188.36386912,94,94
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,192.40147403,94,94
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,188.12936380,94,94
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,188.12535291,95,95
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,192.38520619,95,95
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,187.90292069,95,95
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,187.79552292,95,95
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,4.50752211,95,95
450,0.03463308,0.00009731,0.00069014,6.95071428571E-7,srd,1,0,2,188.09062252,95,95
451,0.49769007,0.00033006,0.00068906,6.89060542797E-7,srd,6,0,2,0.48577127,95,90
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,213.12916000,90,90
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,187.29791755,90,90
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,4.50741949,90,90
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,187.01318605,91,91
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,188.09051990,91,91
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,srd,1,0,2,213.08976721,93,93
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,188.00623832,96,96
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,187.01261148,98,98
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,srd,1,0,2,213.08966474,98,98
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,srd,1,0,2,4.01031287,99,99
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,212.59298880,100,100
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.48566865,100,100
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,212.59288655,100,100
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,187.68460986,100,100
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,212.27143958,100,100
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,187.68450724,100,100
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,4.00991604,100,100
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,3.99991789,100,100
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,187.01250923,101,101
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,186.69124450,101,101
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,186.37016163,102,102
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,187.36360554,103,103
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,3.73976715,108,108
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,212.04991291,109,109
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,211.75541617,112,112
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,185.47845110,112,112
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,3.73966506,112,112
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,3.71889136,112,112
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,113,112
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,185.46399470,113,113
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,185.46389261,113,113
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,185.39789377,117,117
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,211.40068447,117,117
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,srd,1,0,2,185.26781610,118,118
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,187.14657129,119,119
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,3.48586071,119,119
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,srd,1,0,2,184.77184896,120,120
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,srd,1,0,2,186.45940205,122,122
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,186.15914971,122,122
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,3.47568257,122,122
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,184.76758665,122,122
493,0.76732973,0.00014175,0.00068146,6.81490384615E-7,srd,2,0,2,184.48578382,122,121
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,184.47822401,122,122
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,186.15645602,122,122
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,211.39832338,122,122
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,211.39619092,122,122
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,211.39262656,122,122
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,3.47233190,125,125
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,186.15603014,125,125
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,184.47202813,127,127
502,0.00990000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,186.14603426,127,127
503,0.01550000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,3.45673602,128,128
504,0.26210000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,3.19454014,131,131
505,0.33950000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,184.13243225,131,131
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,186.14528202,132,132
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,211.37806348,132,132
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,211.33808035,132,132
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,211.29798519,132,132
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,186.14509887,134,134
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,184.13194760,134,134
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,3.17997780,134,134
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,211.20649791,134,134
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,186.13052014,134,134
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.51990808,134,134
516,0.00913000,0.00012926,0.00067000,7.30282485876E-7,bnb,2,0,1,,134,132
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.17414470,133,133
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.20639798,133,133
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.51407474,133,133
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,186.13042021,133,133
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.20056470,133,133
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,186.13032028,133,133
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,184.12611412,135,135
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,184.12601419,135,135
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.16831146,135,135
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,186.13022035,135,135
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.16247786,135,135
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,184.12018088,138,138
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.20046477,138,138
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.15664429,138,138
531,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.50824126,139,139
532,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.15654436,139,139
533,0.00573885,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.25403878,139,139
534,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.15644443,141,141
535,0.00573869,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.24820562,141,141
536,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,186.13012042,141,141
537,0.00573874,0.00009447,0.00066998,6.7E-7,srd,1,0,2,186.12428721,141,141
538,0.00573871,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.19463159,142,142
539,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.50814133,142,142
540,0.00573891,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.24237224,142,142
541,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00877820,142,142
542,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.19453166,143,143
543,0.00573886,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.50230800,143,143
544,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,186.12418728,145,145
545,0.00573900,0.00013936,0.00066998,6.7E-7,srd,2,0,2,0.50520784,145,144
546,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.19443173,144,144
547,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.23653867,144,144
548,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,186.12408735,144,144
549,0.00573869,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,3.15061150,144,144
550,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,184.12008118,144,144
551,0.00573881,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,211.18859868,144,144
552,0.00573865,0.00013902,0.00066832,6.68365384615E-7,srd,2,0,2,0.13357116,145,144
