id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00008035,28,28,623
271,0.01400000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00029321,28,26,64
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00068655,26,26,-97
273,0.00100000,0.00001312,0.00003336,0.0000344356955381,bnb,5,0,1,,26,21,-2229
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00291606,21,21,-32
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00019085,21,20,-335
276,0.00020000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00005821,20,19,-114
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00184254,23,23,-29
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00083679,23,23,-73
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00378697,23,23,-69
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,27,27,-242
281,0.00600000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00004531,28,25,-1773
282,0.00780000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00011521,25,23,-1122
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00419584,25,25,-184
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,28,28,25
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00000526,28,27,-356
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,27,27,10
287,0.05188300,0.00006146,0.00008037,0.0000854798331015,bnb,10,0,1,,38,28,-992
288,0.06065100,0.00001989,0.00004152,0.0000415240083507,knapsack,6,0,2,0.00001016,32,27,-1989
289,0.00135900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00029126,29,28,-548
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00957808,28,28,-136
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00018063,29,27,-940
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00007318,30,29,-558
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00009622,29,29,-212
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00017722,29,29,-225
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,29,29,-222
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,1.98518717,30,30,1125
297,0.00057900,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00000747,30,27,-280
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,27,27,210
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00000651,29,28,-477
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,28,28,-136
301,0.03000000,0.00001933,0.00003470,0.0000374612403101,bnb,7,0,1,,31,24,-2973
302,0.01000000,0.00000679,0.00003264,0.0000326442307692,srdltd,2,0,2,3.81889722,30,29,-611
303,0.02272700,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00196756,29,28,-719
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00055071,29,28,-410
305,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00082555,28,26,-724
306,0.00100000,0.00000747,0.00003707,0.0000422033898305,bnb,2,0,1,,30,28,-769
307,0.01010000,0.00001667,0.00004697,0.0000532587859425,bnb,4,0,1,,29,25,-1251
308,0.00024800,0.00000908,0.00004364,0.0000436538461538,srd,2,0,2,0.19984292,29,28,-427
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,32,29,-1188
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00176193,30,29,-508
311,0.00200000,0.00002922,0.00005156,0.0000566279069767,bnb,7,0,1,,43,36,-2055
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,42,42,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,42,42,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,42,42,4088
315,0.00100000,0.00008100,0.00047184,0.000736363636364,knapsack,1,0,1,,42,41,4255
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.00103784,42,41,4854
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,3.76786504,41,41,1843
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,3.70682883,47,47,2127
319,0.01000000,0.00010569,0.00050811,0.000508125000,srdltd,2,0,2,0.00444570,47,46,7391
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00504635,47,47,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.01339735,48,48,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,3.70262346,48,48,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00006901,48,48,4277
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,1.97312646,51,51,3846
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.09743524,51,51,4131
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.16481877,53,53,1279
327,0.20000000,0.00004111,0.00010729,0.000107900262467,bnb,5,0,1,,60,55,260
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,63,62,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.94997950,62,62,996
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.04522141,64,64,2126
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,1.19985187,66,66,2936
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00815990,66,66,2372
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.98995821,67,67,2491
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01493843,67,67,4582
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,1.09753374,68,68,5393
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.09890576,68,68,6173
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00941736,68,68,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,1.08998765,68,68,2779
339,0.00090000,0.00004170,0.00023312,0.000235593220339,bnb,2,0,1,,68,66,1830
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.98497522,67,67,1282
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00245386,67,67,1138
342,0.00050000,0.00001520,0.00005283,0.0000620408163265,bnb,3,0,1,,69,66,-742
343,0.03500000,0.00006181,0.00006024,0.0000624343434343,bnb,14,0,1,,66,52,-3593
344,7.50000000,0.00003200,0.00011591,0.000115942028986,srd,3,0,2,2.15155304,53,51,923
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,61,59,-1254
346,0.00200000,0.00000776,0.00002302,0.0000316734693878,bnb,3,0,1,,59,56,-1361
347,0.00600000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00001659,58,57,-541
348,0.00410000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00000835,59,56,-1771
349,0.00420000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00021770,58,57,-551
350,0.02010000,0.00001900,0.00003177,0.0000325342465753,bnb,8,0,1,,59,51,-3674
351,0.07500000,0.00001366,0.00002292,0.0000233904109589,bnb,8,0,1,,52,44,-4171
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00013286,48,48,324
353,0.43059000,0.00003048,0.00002793,0.0000288090737240,bnb,15,0,1,,51,36,-7270
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00075307,39,38,-588
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00067380,40,39,-471
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00006878,39,39,-103
357,0.15000000,0.00003270,0.00004100,0.0000454798331015,bnb,10,0,1,,44,34,-3703
358,0.01520000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00086996,36,34,-224
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00075717,37,35,-728
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00022536,35,34,-341
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00025173,36,36,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00059574,36,36,-143
363,0.00100000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00005304,38,36,-130
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00939075,36,36,207
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00738529,39,39,-60
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00003064,42,38,-1864
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00176166,38,38,-180
368,0.00200000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00005289,38,37,-732
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00091150,37,36,-700
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00379863,38,38,-36
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,47,47,-60
372,0.02150000,0.00004301,0.00006271,0.0000659662576687,bnb,9,0,1,,52,43,-2083
373,0.26319600,0.00003704,0.00004260,0.0000433216374269,bnb,12,0,1,,45,33,-4635
374,0.35000000,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00007761,34,30,-301
375,0.01600000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00000791,32,30,-1100
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00018813,32,31,-516
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00676696,34,34,-154
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00059440,34,34,-43
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,34,34,91
380,0.00100000,0.00000791,0.00003697,0.0000446892655367,bnb,2,0,1,,37,35,-725
381,0.01150000,0.00001739,0.00003629,0.0000363048016701,knapsack,6,0,2,0.00001004,41,36,-2240
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,41,41,79
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,41,40,-454
384,0.05179900,0.00002917,0.00004400,0.0000499486301370,bnb,8,0,1,,43,35,-2708
385,0.36600000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00009466,40,38,-640
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.01198882,39,39,351
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00181806,41,41,532
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,44,44,-109
389,0.01040400,0.00000604,0.00002317,0.0000246530612245,bnb,3,0,1,,46,43,-1534
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00005260,45,43,-834
391,0.05000000,0.00006371,0.00007342,0.0000745146198830,bnb,12,0,1,,56,44,-2098
392,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00034158,46,44,-1034
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00023464,44,43,-557
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,43,42,-464
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00189305,42,42,71
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00001870,42,40,-308
397,0.76231000,0.00006408,0.00006365,0.0000647272727273,bnb,14,0,1,,40,26,-3380
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,34,34,-171
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,35,35,-199
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,35,33,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00211058,36,36,5
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00003048,36,36,-142
403,0.00050000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00002278,36,35,-496
404,0.00230000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00098655,35,34,-467
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00547987,34,34,60
406,0.02500000,0.00002534,0.00003491,0.0000352433936022,bnb,10,0,1,,51,41,-4413
407,0.25000000,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00004597,41,38,-1288
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00009136,38,37,-418
409,0.10000000,0.00001793,0.00003277,0.0000327787934186,knapsack,7,0,2,0.00001469,39,33,-2833
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,36,36,-126
411,0.12500000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00013910,36,33,-1706
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00570292,33,33,-59
413,0.00991300,0.00001197,0.00002559,0.0000314173228346,bnb,5,0,1,,36,31,-2311
414,0.10830300,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00234460,33,32,120
415,0.02000000,0.00002688,0.00004913,0.0000491407678245,knapsack,7,0,2,0.00001772,38,32,-2015
416,0.30000000,0.00000803,0.00002908,0.0000290942028986,srdltd,3,0,2,2.05140670,34,32,-1108
417,0.30000000,0.00001216,0.00003534,0.0000353488372093,knapsack,4,0,2,0.00205432,32,29,-1399
418,0.00025000,0.00000682,0.00002614,0.0000278367346939,bnb,3,0,1,,34,31,-1468
419,0.00035000,0.00000453,0.00003208,0.0000323571428571,knapsack,1,0,2,0.00169979,31,31,-114
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,31,31,10
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,31,31,36
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,36,34,-981
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00001619,38,36,-659
424,0.08000000,0.00001619,0.00004358,0.0000517252396166,bnb,4,0,1,,39,35,-1285
425,0.00300000,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00002260,40,38,-583
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00001300,38,37,-342
427,0.00200000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000866,39,38,-764
428,0.06200000,0.00002260,0.00003028,0.0000346625766871,bnb,9,0,1,,38,29,-3988
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00399445,29,29,-43
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,31,31,62
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,31,31,-70
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,31,31,-162
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,31,30,-235
434,0.20000000,0.00002501,0.00005221,0.0000522129436326,knapsack,6,0,2,0.00000948,32,27,-1519
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00389202,27,27,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00411782,36,36,1828
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.10310955,36,36,3578
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.23430556,36,36,2690
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.49195496,36,36,2732
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,2.88012146,36,36,2703
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00057835,39,39,4600
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.10372062,39,39,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,1.08886200,39,39,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,8.81973524,47,47,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.08345988,56,56,864
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,56,51,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.23358597,51,51,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00518706,55,55,1332
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,55,55,1442
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,56,56,867
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.12828480,56,56,998
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.05326709,56,56,802
453,0.02250000,0.00003309,0.00010451,0.000105718849840,bnb,4,0,1,,56,52,150
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.04523050,52,52,2128
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.25257504,52,52,3644
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,52,51,4165
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,8.81866759,56,56,4294
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.09363749,56,56,5380
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.23883593,57,57,5346
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.07745391,57,57,2780
461,0.02250000,0.00004877,0.00010801,0.000108861607143,bnb,6,0,1,,61,55,343
462,0.02155800,0.00006509,0.00009927,0.0000998312883436,bnb,9,0,1,,55,46,-28
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.95495887,49,49,692
464,0.01000000,0.00000771,0.00006361,0.0000700909090909,bnb,1,0,1,,49,48,-177
465,0.00475500,0.00002709,0.00007874,0.00007875000,knapsack,4,0,2,0.00004277,48,45,-108
466,0.12100000,0.00002709,0.00002856,0.0000293499458288,bnb,13,0,1,,47,34,-6251
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,34,34,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,43,43,-133
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00066286,43,43,-167
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,50,50,-218
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,50,48,-1277
472,0.02000000,0.00003807,0.00004100,0.0000412459371614,bnb,13,0,1,,70,57,-5206
473,0.05000000,0.00006000,0.00006768,0.0000701754385965,bnb,12,0,1,,59,47,-2445
474,0.21830800,0.00003829,0.00004091,0.0000414842903575,bnb,13,0,1,,47,34,-5183
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00046053,39,36,-1019
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00737373,36,35,-501
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,38,37,62
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,41,38,-1243
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,39,39,70
480,0.10060000,0.00009864,0.00008674,0.0000876021314387,bnb,16,0,1,,57,41,-1381
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00132911,41,41,455
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,43,43,403
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,45,44,-226
484,0.09231700,0.00004687,0.00007691,0.0000802568493151,bnb,8,0,1,,46,38,-1077
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00055876,38,38,81
486,0.02500000,0.00001227,0.00002977,0.0000297815533981,knapsack,5,0,2,0.00016702,40,36,-2054
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00030036,42,42,-65
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,42,42,84
489,0.10000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00007155,46,44,-1121
490,0.01600000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00003698,46,44,-119
491,0.00100400,0.00001634,0.00004771,0.0000666938775510,knapsack,3,0,1,,44,41,-679
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00029454,43,42,-682
493,0.25000000,0.00003115,0.00003952,0.0000433240611961,bnb,10,0,1,,47,37,-3851
494,0.05000000,0.00002724,0.00005686,0.0000568684759916,knapsack,6,2,2,0.00028262,41,36,-1358
495,0.08000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00088979,40,39,-301
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,39,39,573
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.02469206,41,41,75
498,0.05000000,0.00002617,0.00003729,0.0000401380368098,bnb,9,0,1,,46,37,-3660
