id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4241,0.05790000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.23508036,442,442,6188
4242,0.05010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.01618755,442,442,6183
4243,0.20010000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.09981195,442,442,6182
4244,0.19010000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.01104823,443,443,7224
4245,0.10010000,0.00010672,0.00075686,0.000756879432624,srdltd,1,0,2,0.00511527,447,447,7494
4246,2.15267200,0.00016015,0.00076993,0.000769951923077,srdltd,2,0,2,0.38272019,448,447,12179
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.00586801,448,448,9268
4248,0.02010000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.13957577,448,448,9025
4249,0.05010000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.28015819,448,448,9056
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srdltd,1,0,2,0.02978693,448,448,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.04975263,449,449,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.02630490,449,449,11557
4253,0.15010000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.09971476,449,449,13007
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.02283436,452,452,7488
4255,0.00180200,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.02872815,454,454,6172
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00678210,454,454,6172
4257,0.05010000,0.00008162,0.00057884,0.000578865248227,srdltd,1,0,2,0.04963033,454,454,5732
4258,0.05010000,0.00008635,0.00041511,0.000415144230769,srdltd,2,0,2,0.04610684,454,453,6253
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.01394023,453,453,4198
4260,0.05010000,0.00011253,0.00056303,0.000635762711864,bnb,2,0,1,,455,453,7528
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.01544069,455,455,4164
4262,0.01000000,0.00005228,0.00044510,0.000475272727273,bnb,1,0,1,,461,460,2678
4263,0.02000000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00972864,460,460,4093
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srdltd,1,0,2,0.18984402,461,461,3931
4265,0.01010000,0.00005833,0.00032549,0.000329548022599,bnb,2,0,1,,463,461,3105
4266,0.01010000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.00141844,461,461,2962
4267,0.01300000,0.00005500,0.00029836,0.000310734463277,bnb,2,0,1,,461,459,2886
4268,0.01994300,0.00004700,0.00032736,0.000427272727273,bnb,1,0,1,,459,458,2645
4269,0.05138000,0.00006098,0.00032733,0.000344519774011,bnb,2,0,1,,458,456,3363
4270,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.00885385,456,456,3241
4271,0.04560000,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.60152585,459,459,6300
4272,0.00210000,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.05512620,459,459,5854
4273,0.01075200,0.00004275,0.00030319,0.000303191489362,srdltd,1,0,2,0.00920525,467,467,3002
4274,0.00060000,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.00637299,467,467,1897
4275,0.00180000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00816805,467,467,2244
4276,0.00420000,0.00003471,0.00011003,0.000110894568690,bnb,4,0,1,,472,468,288
4277,3.00080100,0.00006091,0.00018105,0.000194600638978,bnb,4,0,1,,468,464,2610
4278,0.00510000,0.00002403,0.00006028,0.0000630708661417,bnb,5,0,1,,469,464,-1251
4279,0.02000000,0.00003301,0.00013256,0.000134734693878,bnb,3,0,1,,464,461,704
4280,0.00404600,0.00002720,0.00008410,0.0000869009584665,bnb,4,0,1,,470,466,-354
4281,0.00040000,0.00001051,0.00007447,0.0000745390070922,srdltd,1,0,2,0.01958949,466,466,738
4282,0.00350000,0.00000383,0.00002716,0.0000271631205674,srdltd,1,0,2,0.01849732,466,466,270
4283,0.00719400,0.00002654,0.00011355,0.000149943502825,bnb,2,0,1,,473,471,817
4284,1.55000000,0.00005822,0.00018279,0.000186006389776,bnb,4,0,1,,475,471,2334
4285,0.45000000,0.00005164,0.00013419,0.000135538057743,bnb,5,0,1,,471,466,1200
4286,0.00830000,0.00002694,0.00019106,0.000191063829787,srdltd,1,0,2,0.02233527,466,466,1893
4287,0.02010000,0.00006140,0.00034339,0.000346892655367,bnb,2,0,1,,466,464,3337
4288,0.01120000,0.00000826,0.00001572,0.0000160077519380,bnb,7,0,1,,468,461,-4001
4289,0.00650000,0.00000436,0.00003086,0.0000309219858156,srdltd,1,0,2,0.05577164,461,461,306
4290,0.00700000,0.00000669,0.00004741,0.0000474468085106,srdltd,1,0,2,0.05981384,461,461,470
4291,0.01000000,0.00001539,0.00010909,0.000109148936170,srdltd,1,0,2,0.04759505,461,461,1081
4292,0.00110000,0.00000164,0.00001163,0.0000116312056738,srdltd,1,0,2,0.02380507,464,464,117
4293,0.01500000,0.00002648,0.00010291,0.000108081632653,bnb,3,0,1,,466,463,175
4294,1.50000000,0.00005562,0.00011895,0.000124151785714,bnb,6,0,1,,463,457,982
4295,0.00944900,0.00000899,0.00006372,0.0000637588652482,srdltd,1,0,2,0.00054201,462,462,632
4296,0.02510000,0.00002945,0.00009354,0.0000940894568690,bnb,4,0,1,,462,458,-168
4297,0.00310000,0.00002673,0.00018952,0.000189574468085,srdltd,1,0,2,0.00187327,458,458,1877
4298,0.02000000,0.00005500,0.00030366,0.000310734463277,bnb,2,0,1,,458,456,2864
4299,0.02510000,0.00005500,0.00030249,0.000310734463277,bnb,2,0,1,,456,454,2869
4300,0.03010000,0.00004201,0.00021747,0.000237344632768,bnb,2,0,1,,454,452,1927
4301,0.02000000,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.00197857,455,455,2756
4302,1.40537500,0.00012913,0.00028137,0.000288236607143,bnb,6,0,1,,458,452,7651
4303,0.00500000,0.00003692,0.00026183,0.000261843971631,srdltd,1,0,2,0.04466308,452,452,2593
4304,0.01100000,0.00004823,0.00030140,0.000438454545455,bnb,1,0,1,,453,452,2877
4305,0.20000000,0.00006938,0.00026975,0.000283183673469,bnb,3,0,1,,452,449,3765
4306,0.00055000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.00692385,449,449,1836
4307,0.00500000,0.00000830,0.00005882,0.0000588652482270,srdltd,1,0,2,0.03996977,449,449,583
4308,0.01100000,0.00001958,0.00008369,0.000110621468927,bnb,2,0,1,,449,447,246
4309,0.00050000,0.00002119,0.00015024,0.000150283687943,srdltd,1,0,2,0.14947881,449,449,1488
4310,0.00260000,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.00739134,449,449,609
4311,0.02000000,0.00002101,0.00004678,0.0000551443569554,bnb,5,0,1,,449,444,-1496
4312,0.08010000,0.00004192,0.00016792,0.000171102040816,bnb,3,0,1,,445,442,1446
4313,0.03400000,0.00003436,0.00013774,0.000140244897959,bnb,3,0,1,,442,439,817
4314,0.01000000,0.00003779,0.00014680,0.000154244897959,bnb,3,0,1,,439,436,1122
4315,0.00050000,0.00002643,0.00018742,0.000187446808511,srdltd,1,0,2,0.00697357,436,436,1857
4316,0.03489300,0.00002351,0.00012868,0.000132824858757,bnb,2,0,1,,436,434,450
4317,0.01100000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.04196457,440,440,2488
4318,0.01000000,0.00003732,0.00009562,0.000119233226837,bnb,4,0,1,,442,438,610
4319,0.00200000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.09799230,438,438,542
4320,0.00320000,0.00000451,0.00003196,0.0000319858156028,srdltd,1,0,2,0.01038834,438,438,318
4321,0.01200000,0.00002385,0.00011671,0.000134745762712,bnb,2,0,1,,443,441,534
4322,0.00060000,0.00001822,0.00012915,0.000129219858156,srdltd,1,0,2,0.00438178,441,441,1280
4323,0.02510000,0.00002359,0.00004432,0.00005265625000,bnb,6,0,1,,443,437,-1908
4324,0.00330000,0.00002315,0.00016412,0.000164184397163,srdltd,1,0,2,0.00657685,440,440,1626
4325,0.00050000,0.00002066,0.00014649,0.000146524822695,srdltd,1,0,2,0.00947934,440,440,1452
4326,0.02000000,0.00002181,0.00006275,0.0000696805111821,bnb,4,0,1,,440,436,-803
4327,2.00280000,0.00004242,0.00001952,0.0000195213989876,srdltd,31,0,2,0.01682611,436,406,-16216
4328,0.00361400,0.00000627,0.00004446,0.0000444680851064,srdltd,1,0,2,0.01470690,407,407,441
4329,0.00100000,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.29899739,409,409,-128
4330,0.00055000,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.00944815,409,409,-182
4331,0.00200000,0.00000141,0.00001000,0.00001000,srdltd,1,0,2,0.29699598,409,409,-213
4332,0.00354100,0.00000142,0.00001003,0.0000100709219858,srdltd,1,0,2,0.01635758,415,415,101
4333,0.00070000,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.00927703,424,424,1613
4334,0.01010000,0.00004516,0.00013476,0.000144281150160,bnb,4,0,1,,424,420,1230
4335,0.01000000,0.00001176,0.00008340,0.0000834042553191,srdltd,1,0,2,0.08998824,420,420,827
4336,0.11638800,0.00002838,0.00010853,0.000115836734694,bnb,3,0,1,,420,417,342
4337,0.00160100,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.01403358,417,417,1013
4338,0.08010000,0.00003949,0.00012532,0.000126166134185,bnb,4,0,1,,419,415,702
4339,0.10220000,0.00002382,0.00004514,0.0000461627906977,bnb,7,0,1,,415,408,-2568
4340,0.00410000,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.00589045,411,411,671
4341,0.00084900,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.04413350,411,411,1229
4342,0.00050000,0.00001256,0.00008907,0.0000890780141844,srdltd,1,0,2,0.00948744,411,411,883
4343,0.02300000,0.00003244,0.00010084,0.000103642172524,bnb,4,0,1,,414,410,100
4344,0.00210000,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.00288744,410,410,882
4345,0.01525300,0.00004982,0.00015826,0.000159169329073,bnb,4,0,1,,412,408,1597
4346,0.02010000,0.00003658,0.00019033,0.000206666666667,bnb,2,0,1,,408,406,1498
4347,0.01210000,0.00002864,0.00011084,0.000161807909605,bnb,2,0,1,,407,405,1038
4348,0.01110000,0.00001447,0.00010256,0.000102624113475,srdltd,1,0,2,0.00588553,405,405,1016
4349,0.10610800,0.00005775,0.00022907,0.000235714285714,bnb,3,0,1,,405,402,2772
4350,0.00600000,0.00003891,0.00027594,0.000275957446809,srdltd,1,0,2,0.00396109,404,404,2733
4351,0.01520000,0.00003246,0.00012384,0.000132489795918,bnb,3,0,1,,407,404,685
4352,0.03000000,0.00003044,0.00011373,0.000124244897959,bnb,3,0,1,,408,405,526
4353,0.00110000,0.00002703,0.00019167,0.000191702127660,srdltd,1,0,2,0.01837297,407,407,1899
4354,0.00020000,0.00000440,0.00003117,0.0000312056737589,srdltd,1,0,2,0.01680628,410,410,309
4355,0.08010000,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.01980351,426,426,6776
4356,0.00600000,0.00001728,0.00012252,0.000122553191489,srdltd,1,0,2,0.00398272,437,437,1174
4357,0.07000000,0.00003928,0.00015505,0.000160326530612,bnb,3,0,1,,437,434,1236
4358,0.00430600,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.02567641,435,435,1236
4359,0.02010000,0.00005251,0.00008870,0.0000899143835616,bnb,8,0,1,,435,427,-562
4360,0.00160000,0.00001624,0.00011512,0.000115177304965,srdltd,1,0,2,0.04063064,427,427,1140
4361,0.00431000,0.00000265,0.00001878,0.0000187943262411,srdltd,1,0,2,0.01251346,427,427,187
4362,0.00050000,0.00000799,0.00005665,0.0000566666666667,srdltd,1,0,2,0.04832149,427,427,562
4363,0.00515100,0.00002147,0.00015225,0.000152269503546,srdltd,1,0,2,0.08964672,427,427,1508
4364,0.00237500,0.00002236,0.00015856,0.000158581560284,srdltd,1,0,2,0.04592413,427,427,1571
4365,0.01545500,0.00003244,0.00017125,0.000183276836158,bnb,2,0,1,,427,425,1164
4366,0.00050000,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.00948169,425,425,1286
4367,0.00830900,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.03365314,425,425,171
4368,0.01831100,0.00003470,0.00014099,0.000141632653061,bnb,3,0,1,,435,432,837
4369,0.00176900,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.00259315,434,434,2657
4370,0.00410000,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,0.00586865,437,437,2202
4371,0.00087000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.00850847,440,440,7083
4372,0.81024700,0.00009206,0.00044257,0.000442596153846,srdltd,2,0,2,0.04966094,441,440,6712
4373,0.00450000,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.29240092,442,442,6675
4374,0.00100000,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.00799272,444,444,7041
4375,0.03000000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.05586397,444,444,9551
4376,0.10000000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.03937919,447,447,13803
4377,0.02300000,0.00019241,0.00136457,0.00136460992908,srdltd,1,0,2,0.00601898,447,447,13511
4378,0.02700000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.03346354,448,448,16264
4379,0.00510000,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.02743489,449,449,19001
4380,0.00310000,0.00028231,0.00200214,0.00200219858156,srdltd,1,0,2,0.89661769,449,449,19822
4381,0.00510000,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.00480812,452,452,6451
4382,0.00853800,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.05118375,452,452,6467
4383,0.09231900,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.03271086,456,456,6483
4384,0.14486300,0.00010137,0.00048731,0.000487355769231,srdltd,2,0,2,0.01003563,458,457,7459
4385,0.01100000,0.00002710,0.00012266,0.000153107344633,bnb,2,0,1,,458,456,834
4386,0.00053200,0.00000959,0.00006798,0.0000680141843972,srdltd,1,0,2,0.00445841,463,463,674
4387,0.08310000,0.00003563,0.00014144,0.000145428571429,bnb,3,0,1,,463,460,928
4388,0.00210000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.04156539,460,460,3599
4389,0.01100000,0.00003915,0.00027764,0.000277659574468,srdltd,1,0,2,0.04996085,466,466,2749
4390,0.00110000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.05292948,467,467,2830
4391,0.01545300,0.00007773,0.00040774,0.000439152542373,bnb,2,0,1,,472,470,4700
4392,0.00200000,0.00006221,0.00044118,0.000441205673759,srdltd,1,0,2,0.24773779,471,471,4369
4393,0.18010000,0.00007086,0.00038668,0.000400338983051,bnb,2,0,1,,471,469,4101
4394,0.01572100,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.10423782,469,469,2892
4395,0.00030000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.00966815,470,470,2237
4396,0.01512400,0.00004629,0.00025307,0.000261525423729,bnb,2,0,1,,470,468,2206
4397,0.01512400,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,0.07481619,468,468,3375
4398,0.06497600,0.00006205,0.00034690,0.000350564971751,bnb,2,0,1,,468,466,3388
4399,0.18452100,0.00008590,0.00047524,0.000485310734463,bnb,2,0,1,,470,468,5233
4400,0.00710000,0.00008103,0.00057467,0.000574680851064,srdltd,1,0,2,0.00132744,468,468,5690
4401,0.01000000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.00991342,468,468,6080
4402,0.01100000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.00864717,472,472,10731
4403,0.01260000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.08616360,476,476,7749
4404,0.01700000,0.00016026,0.00120929,0.00145690909091,bnb,1,0,1,,476,475,10266
4405,0.00110000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.02501765,475,475,13148
4406,0.26812800,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,1.73166224,475,475,14729
4407,0.00163000,0.00013000,0.00100339,0.00118181818182,bnb,1,0,1,,480,479,8105
4408,0.02000000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.00143541,479,479,13779
4409,0.02210000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.02721682,479,479,12863
4410,0.00100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.05466893,479,479,11080
4411,0.00700000,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.01620156,479,479,9922
4412,0.00040000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.01946656,479,479,9370
4413,0.01200000,0.00010001,0.00090309,0.000909181818182,bnb,1,0,1,,482,481,5528
4414,0.01100000,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.01888813,481,481,7855
4415,0.00510000,0.00010000,0.00079280,0.000909090909091,bnb,1,0,1,,481,480,5990
4416,0.01337900,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.00150223,480,480,8340
4417,0.01700000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.00280864,482,482,13437
4418,0.07000000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.20997415,482,482,12923
4419,0.01050000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.00933743,482,482,11415
4420,0.00040000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.05239400,482,482,9513
4421,0.01050000,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.00186808,482,482,9264
4422,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.00111135,485,485,9274
4423,0.06910000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.00559248,485,485,8687
4424,0.02610000,0.00003393,0.00013675,0.000138489795918,bnb,3,0,1,,499,496,778
4425,0.00449200,0.00004308,0.00017438,0.000175836734694,bnb,3,0,1,,496,493,1535
4426,0.01000000,0.00003508,0.00018348,0.000198192090395,bnb,2,0,1,,493,491,1377
4427,0.20010000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.04985800,495,495,2950
4428,0.00100000,0.00006080,0.00033621,0.000343502824859,bnb,2,0,1,,495,493,3307
4429,0.17010000,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,0.05547932,496,495,8714
4430,0.05010000,0.00009026,0.00049764,0.000509943502825,bnb,2,0,1,,495,493,5575
4431,0.05010000,0.00009774,0.00043967,0.000552203389831,bnb,2,0,1,,493,491,6567
4432,0.15010000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.14223368,491,491,4722
4433,0.12100000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.17886569,494,494,9430
4434,0.00230000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.03334186,494,494,9519
4435,0.00620000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.03502569,494,494,9535
4436,0.01500000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.07449985,495,495,10314
4437,0.01020000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.00365275,495,495,10340
4438,0.10010000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.26425736,495,495,10017
4439,0.00700000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.01185574,495,495,10129
4440,0.00120000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.07415338,499,499,6358
4441,0.00720000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.04271077,499,499,6266
4442,0.01010000,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.00824802,499,499,5745
4443,0.00600000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.01261452,505,505,12244
4444,0.00520000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.00464436,505,505,10928
4445,0.01100000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.01211258,505,505,10351
4446,0.00036700,0.00016250,0.00115242,0.00115248226950,srdltd,1,0,2,0.01237050,505,505,11410
4447,0.00100000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.00625297,505,505,17345
4448,0.01000000,0.00031106,0.00220606,0.00220609929078,srdltd,1,0,2,0.00968894,505,505,21841
4449,0.04510000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.14438942,505,505,24899
4450,0.01241900,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.01644423,505,505,27074
4451,0.04010000,0.00041486,0.00294225,0.00294226950355,srdltd,1,0,2,0.05948514,505,505,29129
4452,0.02510000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.00113882,505,505,27530
4453,0.01260000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.01641787,505,505,26831
4454,0.10010000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.04897512,505,505,28345
4455,0.00405800,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.00062591,510,510,22195
4456,0.03010000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.02099325,516,516,6355
4457,0.01568500,0.00009868,0.00069982,0.000699858156028,srdltd,1,0,2,0.00340588,516,516,6929
4458,0.10010000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,1.63146054,516,516,7141
4459,0.00800000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.08063182,516,516,5968
4460,0.15010000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.04984027,517,517,4195
4461,0.15010000,0.00007749,0.00031269,0.000316285714286,bnb,3,0,1,,517,514,4395
4462,0.00200000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.03765134,514,514,3417
4463,0.01010000,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.04222257,514,514,5016
4464,0.01020000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.00843672,514,514,6363
4465,0.02010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.03524124,519,519,9695
4466,0.00530000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00454571,519,519,10834
4467,0.50010000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,1.13125948,522,522,7096
4468,0.15010000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.02866604,522,522,6997
4469,0.01020000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.01644859,527,527,5892
4470,0.10010000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.09973719,534,534,11432
4471,0.00200000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.00408932,534,534,11491
4472,0.00200000,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.21481612,534,534,10647
4473,0.00210000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.03917118,534,534,9809
4474,0.00120000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.00832044,534,534,11831
4475,0.05010000,0.00001016,0.00001476,0.0000156067588326,bnb,9,0,1,,540,531,-5166
4476,0.00020000,0.00000272,0.00001929,0.0000192907801418,srdltd,1,0,2,0.00657938,531,531,192
4477,0.10000000,0.00002053,0.00002645,0.0000314877300613,bnb,9,0,1,,531,522,-4179
4478,0.04000000,0.00000638,0.00001495,0.0000167454068241,bnb,5,0,1,,522,517,-2825
4479,0.21397600,0.00003189,0.00006764,0.0000711830357143,bnb,6,0,1,,518,512,-1176
4480,0.10010000,0.00001702,0.00002742,0.0000379910714286,bnb,6,0,1,,512,506,-2494
4481,0.10010000,0.00003046,0.00007933,0.0000801578947368,bnb,5,0,1,,506,501,-688
4482,0.15010000,0.00001184,0.00002788,0.0000310761154856,bnb,5,0,1,,503,498,-2334
4483,0.10010000,0.00001188,0.00002926,0.0000311811023622,bnb,5,0,1,,498,493,-2335
4484,0.10010000,0.00000796,0.00001991,0.0000209473684211,bnb,5,0,1,,493,488,-2688
4485,0.00020000,0.00000656,0.00004646,0.0000465248226950,srdltd,1,0,2,0.04452582,488,488,461
4486,0.00200000,0.00001326,0.00009401,0.0000940425531915,srdltd,1,0,2,0.00788674,488,488,932
4487,0.02100000,0.00002026,0.00007884,0.0000826938775510,bnb,3,0,1,,488,485,-346
4488,0.03510000,0.00001682,0.00006785,0.0000686530612245,bnb,3,0,1,,485,482,-643
4489,0.00160000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.00824307,485,485,457
4490,0.15010000,0.00002208,0.00006753,0.0000705431309904,bnb,4,0,1,,485,481,-796
4491,0.00020000,0.00001481,0.00010498,0.000105035460993,srdltd,1,0,2,0.01968519,482,482,1040
4492,0.02100000,0.00001898,0.00010539,0.000107231638418,bnb,2,0,1,,482,480,95
4493,0.20010000,0.00000936,0.00002392,0.0000245669291339,bnb,5,0,1,,480,475,-2565
4494,0.15010000,0.00003215,0.00010103,0.000102715654952,bnb,4,0,1,,476,472,70
4495,0.06010000,0.00002950,0.00008057,0.0000942492012780,bnb,4,0,1,,472,468,-109
4496,0.02100000,0.00003000,0.00010471,0.000122448979592,bnb,3,0,1,,468,465,520
4497,0.25010000,0.00002662,0.00008310,0.0000850479233227,bnb,4,0,1,,465,461,-408
4498,0.25010000,0.00003444,0.00008749,0.0000903937007874,bnb,5,0,1,,461,456,-324
4499,0.35010000,0.00001352,0.00003422,0.0000354855643045,bnb,5,0,1,,456,451,-2192
4500,0.15010000,0.00000820,0.00001573,0.0000261980830671,bnb,4,0,1,,451,447,-1967
4501,0.25010000,0.00001128,0.00002736,0.0000273786407767,srdltd,5,0,2,0.01838872,447,443,-1700
4502,0.01015600,0.00000954,0.00006764,0.0000676595744681,srdltd,1,0,2,0.00713797,445,445,670
4503,0.03000000,0.00001412,0.00005342,0.0000797740112994,bnb,2,0,1,,445,443,-173
4504,1.03210000,0.00004000,0.00015817,0.000163265306122,bnb,3,0,1,,445,442,1295
4505,0.10010000,0.00005400,0.00020127,0.000220408163265,bnb,3,0,1,,442,439,2514
4506,0.01500000,0.00002471,0.00013044,0.000139604519774,bnb,2,0,1,,439,437,563
4507,0.25010000,0.00003350,0.00012831,0.000136734693878,bnb,3,0,1,,439,436,771
4508,0.00210000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.00528381,436,436,699
4509,0.35010000,0.00005721,0.00017907,0.000182779552716,bnb,4,0,1,,436,432,2248
4510,0.01500000,0.00004307,0.00024160,0.000243333333333,bnb,2,0,1,,433,431,1932
4511,0.01600000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.05386061,431,431,2402
4512,0.01000000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.00633388,439,439,1665
4513,0.10010000,0.00005226,0.00016531,0.000166964856230,bnb,4,0,1,,439,435,1811
