id,input_amounts
762,['0.20000000']
763,['0.12000000']
764,['0.02145952']
765,['0.03490000']
766,['0.07433418']
767,['0.00066239']
768,['0.02300000']
769,['0.02079564']
770,['0.75000000']
771,['0.02400000']
772,['0.00190788']
773,['0.08352501']
774,['0.00574669']
775,['0.15084000']
776,['0.49950000']
777,['0.10492000']
778,['0.34931044']
779,['0.02350000']
780,['0.01180000']
781,['0.02222148']
782,['0.00025747']
783,['0.00200000']
784,"['0.40000000', '0.05584135']"
785,"['0.00400000', '0.11900000']"
786,"['0.00007360', '0.00096592']"
787,"['0.00447180', '0.02558000']"
788,"['0.00107100', '0.09902221']"
789,"['1.00000000', '0.53306075']"
790,['0.10000000']
791,['0.01200000']
792,['0.00194403']
793,['0.04616700']
794,['0.04000000']
795,['0.00033000']
796,"['0.00029932', '0.00053154']"
797,"['0.00040000', '0.00083141', '0.00020300', '0.00007488', '0.00009677', '0.20000000', '0.00012900', '0.00100000', '0.00050000', '0.00050000', '0.00213264']"
798,"['0.00482560', '0.03521523']"
799,['0.01000000']
800,['0.00300000']
801,['0.01000000']
802,"['0.00100000', '0.00112112', '0.00090000']"
803,['0.00201000']
804,['0.05363883']
805,"['0.00847458', '0.00115245', '0.00040000']"
806,"['0.00104600', '0.08876188', '0.01063713']"
807,"['0.00017000', '0.00086030']"
808,"['0.00100000', '0.00212626', '0.00030000', '0.00100000', '0.02800000', '0.00018300', '0.00040015']"
809,"['0.00050000', '0.00140000', '0.10080000', '0.00500000', '0.00097723', '0.00100000', '0.00140000']"
810,['0.00390961']
811,"['0.00906054', '0.00108600']"
812,['0.10000000']
813,"['0.00419806', '0.00885000']"
814,"['0.00877956', '0.00425784']"
815,"['0.01225012', '0.00480000']"
816,"['0.00670000', '0.00434927']"
817,"['0.00023918', '0.00040000', '0.00100000', '0.08630264', '0.00994416', '0.00006185', '0.00209600']"
818,['0.00212341']
819,"['0.03140000', '0.03000000', '0.04675616', '0.03767000', '0.50000000', '0.10000000', '0.10000000', '0.02800000', '0.03400000', '0.07888834']"
820,"['0.00190000', '0.45067845', '0.00424354', '0.00111001', '0.00220000', '0.03990000']"
821,"['0.01043775', '0.00460669']"
822,"['0.00150000', '0.00149000', '0.00390000', '0.00170000', '0.00090000', '0.15990000', '0.00030000', '0.03045621']"
823,['0.01000000']
824,"['0.00044700', '0.00361000', '0.00345636', '0.00250000']"
825,['0.03900000']
826,"['0.00100000', '0.00230000', '0.00315900', '0.04166145', '0.00190000']"
827,"['0.00772214', '0.00230000']"
828,['0.01726500']
829,"['0.00036801', '0.15000000', '0.04256667', '0.00449100', '0.00200000', '0.00200000', '0.00130545']"
830,"['0.00200000', '0.01154467', '0.00030100', '0.00240000', '0.00312523', '0.00065000']"
831,"['0.00070000', '0.00000100', '0.00000100', '0.00300000', '0.00000100', '0.00200000', '0.00461719', '0.10000000']"
832,['0.10000000']
833,"['0.00529571', '0.00474000']"
834,['0.02104731']
835,"['0.00040000', '0.01030594', '0.00132584']"
836,"['0.00539957', '0.00046014', '0.00416100']"
837,"['0.08526667', '0.00030500', '0.00200000', '0.00160000', '0.01107100']"
838,['0.02190000']
839,['0.01990000']
840,['0.10000000']
841,['0.10000000']
842,"['0.00300000', '0.25000000', '0.00200000', '0.00038584', '0.00300000', '0.03966085', '0.00200000']"
843,"['0.00500000', '0.04994050', '0.00500000', '0.24010000']"
844,"['0.00548500', '0.00390000', '0.33076239', '0.05990000']"
845,"['0.31300000', '0.08504000', '1.40100676', '0.01100000']"
846,"['0.03000000', '0.00929808', '0.00012708']"
847,"['0.06284828', '0.00578000', '0.13561710']"
848,"['0.08093616', '0.00555500', '0.01377738']"
849,['0.01229700']
850,"['0.00227456', '0.00005524', '0.01670982']"
851,"['0.10000000', '0.00966480', '0.50000000', '0.00151000', '1.20000000']"
852,"['0.00047271', '0.00926770', '0.00027775']"
853,['0.04359007']
854,['0.00500000']
855,['0.01590000']
856,['0.00796593']
857,['0.02088816']
858,['0.00200000']
859,['0.01000000']
860,['0.02697146']
861,"['0.00174014', '0.00600000', '0.02229306']"
862,"['0.02500000', '0.12000000', '0.00956300']"
863,"['0.00184432', '0.00010000', '0.01152508', '0.00016990', '0.00280676', '0.00050000', '0.00310000']"
864,"['0.00427554', '0.02930000', '0.12000000', '0.00646200']"
865,"['0.03975062', '0.01027671']"
866,['0.01000000']
867,"['0.02003494', '0.08000000']"
868,"['0.00400000', '0.88150000', '0.07113596', '0.01888947']"
869,"['0.02120441', '0.00352000']"
870,"['0.00240000', '0.00500000', '0.04568596']"
871,"['0.00200000', '0.01044517', '0.05336005', '0.01039651', '0.02108000', '0.09824195', '0.02147000', '0.01000000', '0.05000000', '0.01000000', '0.01000000']"
872,"['0.00200000', '0.00200000', '0.07055159', '0.00357000', '0.02142000', '0.00070000']"
873,"['0.00460000', '0.09199707', '0.40347270']"
874,['0.06270253']
875,['0.01093125']
876,['0.02062000']
877,['1.00000000']
878,['0.01476181']
879,['0.04306713']
880,['0.03800000']
881,['0.59131650']
882,['0.10000000']
883,['0.02096000']
884,['0.02146691']
885,['0.01000000']
886,['0.00300000']
887,['2.00000000']
888,"['0.00010600', '0.00592515']"
889,['0.00760000']
890,['0.01031000']
891,"['0.00100000', '0.00189381', '0.00010000', '0.00040000', '0.00100000', '0.00010000', '0.00040000', '0.00015000']"
892,['0.01084008']
893,"['0.00887115', '0.50000000', '0.15000000', '1.00000000', '1.74378156', '1.00000000', '1.00000000', '3.56021078', '0.03734435', '1.00000000']"
894,['0.01157480']
895,['0.01154662']
896,"['0.00846315', '0.75068820', '0.23000000', '0.01100000']"
897,"['0.02080000', '0.00924230']"
898,['0.01000000']
899,['0.10000000']
900,"['0.10000000', '1.00000000']"
901,"['0.01129116', '0.08880000']"
902,"['0.08974936', '0.01042000']"
903,"['0.00049998', '0.09975725']"
904,['0.00022798']
905,"['0.09900000', '0.00104822']"
906,"['0.09925534', '0.00111111']"
907,"['0.00819531', '0.04189706']"
908,['0.05000000']
909,['0.10000000']
910,['0.00973218']
911,['0.20000000']
912,"['0.74911914', '0.59990823', '0.06382501']"
913,"['0.00923249', '0.49106004']"
914,"['0.50000000', '0.02824611']"
915,['0.50000000']
916,"['0.20000000', '0.49998000']"
917,['0.05000000']
918,['0.00933038']
919,['0.02816101']
920,['0.02119254']
921,['0.20000000']
922,['0.10000000']
923,"['0.20000000', '0.22000000', '0.49974382', '0.19900000', '0.16988965', '0.10000000', '0.30000000', '0.36808844']"
924,"['0.10000000', '0.10000000', '0.12781682', '0.11000000', '0.10000000', '0.00933196', '0.14690000', '0.11849000', '0.10400000', '0.10000000', '0.10000000', '0.10000000', '0.20000000', '0.10000000', '0.07000000', '0.10000000', '0.01500000', '0.10000000', '0.20000000']"
925,"['0.10000000', '0.10000000', '0.10000000', '0.02115000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00932500']"
926,['0.03939900']
927,['0.00759000']
928,['0.01000000']
929,"['0.10000000', '0.09974723', '0.10000000', '0.10000000', '0.10000000', '0.09926865', '0.09452660', '0.09900000', '0.10000000', '0.00927000', '0.10000000', '0.10000000', '0.09990000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
930,['0.20000000']
931,"['0.00400000', '0.09615042']"
932,"['0.06840468', '0.05000000']"
933,['0.02545886']
934,"['0.00910027', '0.01115300']"
935,['0.04592732']
936,['7.00000000']
937,"['0.06484717', '6.84990341']"
938,['0.00233903']
939,['5.88302758']
940,['0.05246000']
941,['0.01350000']
942,['0.00696000']
943,['0.00980000']
944,['0.00964027']
945,['5.53291772']
946,['0.16100000']
947,['0.02200000']
948,['0.04990000']
949,['0.01225000']
950,['0.02153693']
951,['0.00960000']
952,['0.02900000']
953,['0.04866919']
954,['0.06415365']
955,['5.28250355']
956,['0.06652031']
957,['0.01700000']
958,"['0.70000000', '0.09896659']"
959,"['4.82540231', '0.17000000']"
960,['0.01000000']
961,"['0.00015563', '0.00010000', '0.00012032', '0.00005779', '0.00010000', '0.00005675', '0.00010058', '0.00010000', '0.00009146', '0.00010000', '0.00100000']"
962,"['0.00026568', '0.00005814', '0.00006025', '0.00040000', '0.00046715', '0.00030000', '0.00040000']"
963,"['0.00090000', '0.00040115', '0.00041201', '0.00040000', '0.00020000', '0.05031914', '0.00020000', '0.00049433', '0.00020000', '0.24560000', '0.00090000']"
964,"['0.02000000', '0.05000000', '0.02840132', '0.00574867', '0.02000000', '0.01621225', '0.00500000', '0.01877975', '0.01000000', '0.03469919', '0.00200000']"
965,"['0.00140000', '0.00043164', '0.00049433', '0.00101012', '0.00510000']"
966,"['0.00011261', '0.00100000']"
967,"['0.02497934', '0.00372206', '0.09988788', '0.02742000', '0.00900000', '0.00900000', '0.02702703', '0.01000000', '0.80000000', '0.01046484', '0.00880000', '0.00260000', '0.06542750', '0.00304100', '0.01177299', '0.02000000', '0.02305453']"
968,['0.01249776']
969,"['0.00090000', '0.00021734']"
970,"['0.00183437', '0.00023241', '0.00190000', '0.00006518']"
971,['0.06337000']
972,"['0.00182338', '0.00060000']"
973,"['0.00616354', '0.00077419', '0.00109998', '0.00109998', '0.00100000', '0.00100000']"
974,['0.01000000']
975,['0.01672485']
976,"['0.00261400', '0.00170000']"
977,"['0.00250000', '0.00270084', '0.00200000', '0.00020000', '0.00100000', '0.04174145', '0.00015365']"
978,['0.00300000']
979,"['0.00313179', '0.00690035', '0.30000000']"
980,['0.03290000']
981,"['0.00174795', '0.00169630', '0.00150000']"
982,"['0.02890000', '0.00124353']"
983,"['0.00477609', '0.01536524']"
984,"['0.00350000', '0.01049450', '0.63617015', '0.15000000', '0.20000000']"
985,"['0.01050000', '0.03070000', '0.16884290']"
986,['0.03785176']
987,"['1.00000000', '0.00006240', '0.00008067']"
988,"['0.00049737', '0.20000000', '0.00555087', '0.50000000', '0.04500000']"
989,['0.01000000']
990,"['0.00263446', '0.00622558', '0.00077102', '0.00001000', '0.02760084']"
991,"['0.04966656', '0.12877884', '0.01070755', '0.04900000', '0.01445243', '0.01090000', '0.00361149', '0.01000000', '0.02000000', '0.02090000', '0.00990000', '0.00982000', '0.00860000', '0.01000000', '0.05000000', '0.12000000', '0.02042564', '0.01324678', '0.03078381', '0.00200000', '0.00504473', '0.01000000', '0.00500000', '0.01090000', '0.05000000']"
992,['0.12015182']
993,['0.03935371']
994,"['0.05000000', '1.00000000']"
995,"['0.00789805', '0.02215516']"
996,"['0.01000000', '1.00000000']"
997,['0.01137482']
998,['0.04890000']
999,"['0.09292864', '0.02658325']"
1000,['4.42829282']
1001,"['1.00000000', '1.00000000']"
1002,"['0.02490000', '0.00520000']"
1003,['3.22711818']
1004,['2.22700954']
1005,"['0.50000000', '1.00000000']"
1006,['1.00000000']
1007,['1.00000000']
1008,['0.01017977']
1009,['0.30020000']
1010,['0.00634500']
1011,['0.10000000']
1012,['0.09851289']
1013,['0.50000000']
1014,['0.07500000']
1015,['1.00000000']
1016,"['0.14400000', '0.71656981']"
1017,"['0.38000000', '0.86504674']"
1018,"['0.20985044', '0.30000000']"
1019,"['0.00939026', '0.03589738']"
1020,['0.00035236']
1021,"['0.01000000', '1.00000000', '1.00000000']"
1022,['0.03000000']
1023,['0.01874801']
1024,"['0.00020000', '0.01984501']"
1025,"['0.02040000', '0.00480000']"
1026,"['0.11645308', '0.00187459', '0.00006770', '0.00040000', '0.00020000', '0.00605000']"
1027,"['0.03568391', '0.16511500', '0.00238753']"
1028,"['0.02126270', '0.07760600', '0.00117655']"
1029,"['0.00888910', '0.00010000', '0.00105316']"
1030,"['0.00187591', '0.00232623', '0.01583714']"
1031,"['0.00124904', '0.00020000', '0.00017838', '0.00090000', '0.00064358', '0.00017589', '0.00090000', '0.00090000']"
1032,"['0.20000000', '0.01000000', '0.00700000', '0.00980000', '0.01500000', '0.01000000', '0.01000000', '0.01000000', '0.01405827', '0.00980000', '0.00250000', '0.05000000', '0.01000000']"
1033,['0.00510844']
1034,"['0.07651195', '0.01400000', '0.00032740']"
1035,"['0.87489494', '0.01047000', '0.10980000', '0.00256959', '0.00252207']"
1036,"['0.36034941', '0.03541829', '1.00000000', '1.00000000', '1.00000000', '0.79980000', '0.99980000', '1.00000000', '0.00100000', '1.00000000', '0.80386901', '1.00000000', '1.00000000']"
1037,"['0.00100000', '0.00076624', '0.00080000', '0.00050000', '0.00008594', '0.00117369', '0.02068400']"
1038,"['0.00200000', '0.00481303', '0.00180000', '0.00040120']"
1039,"['0.10318691', '0.50000000', '0.01129564']"
1040,"['0.73353562', '0.00100000', '0.00080000', '1.00000000', '0.01060737', '0.00229502', '0.25000000', '0.00200000']"
1041,"['0.00270885', '0.00140000', '0.00200000', '0.01190000', '0.00200000']"
1042,"['0.00329542', '0.00300000', '0.00020000', '0.00607430']"
1043,"['0.00317163', '0.00175694', '0.00990000']"
1044,['0.01000000']
1045,"['0.00250000', '0.00200000', '0.00200000', '0.00289586', '0.08681700', '0.00075000']"
1046,"['0.00832579', '0.01436823']"
1047,['0.05000000']
1048,"['0.00890664', '0.49972649', '0.05512320']"
1049,"['0.01140077', '0.00562834']"
1050,"['0.00424702', '0.00471666', '0.00106800']"
1051,"['0.00888672', '0.01114820']"
1052,['0.00967810']
1053,"['0.00511970', '0.00990000']"
1054,"['0.00159485', '0.00217520', '0.00504966', '0.00020000']"
1055,"['0.00100000', '0.03892468', '0.00975259', '0.00100000']"
1056,"['0.00416276', '0.01867219', '0.20020000']"
1057,['0.20000000']
1058,"['0.29996433', '1.00000000', '0.30000000', '0.24485925', '0.20000000', '0.10980000', '0.21660634', '1.00000000', '1.00000000', '1.00000000', '0.30000000', '0.25000000', '0.29989713', '0.01900000', '1.00000000', '0.49300001', '0.00380397', '0.26413019', '2.00000000']"
1059,['0.01000000']
1060,"['0.00200000', '0.00253973', '0.00300000', '0.00210000', '0.04293553']"
1061,['0.10000000']
1062,"['0.20000000', '0.20000000', '0.00550000', '0.08775301', '0.00910997']"
1063,"['0.01000000', '0.00760000']"
1064,"['0.10000000', '2.00000000', '0.10000000', '0.10000000', '0.11929092', '0.20000000', '0.13965853', '0.18832751', '0.20000000', '0.10980000', '1.00000000', '0.13077015', '1.00000000', '0.12260565', '0.10029667', '0.10193901', '0.10000000', '0.18980798', '0.13000000', '0.20000000', '0.16241314', '0.20000000', '1.00000000', '0.10000000', '1.00000000', '0.10000000', '0.14610000', '0.10000000', '0.14980000', '1.00000000']"
1065,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.29076682', '1.00000000', '1.00000000', '1.00000000', '0.12782742', '1.00000000', '1.00000000']"
1066,['0.01112170']
1067,['0.05000000']
1068,['0.01125932']
1069,['1.00000000']
1070,"['1.00000000', '0.89974054', '1.00000000', '0.01179009', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.09000000']"
1071,['0.10000000']
1072,['1.00000000']
1073,['0.04908586']
1074,"['0.20000000', '0.03000000', '0.00518174']"
1075,['0.04767118']
1076,['0.02500000']
1077,['0.05604640']
1078,"['0.00469374', '0.10536069']"
1079,"['1.00000000', '4.00000000']"
1080,['0.41836855']
1081,['0.02725225']
1082,['0.01000000']
1083,['0.10000000']
1084,['0.16249475']
1085,['1.00000000']
1086,['0.03757859']
1087,"['0.15900000', '0.03128510', '1.29980000', '1.00000000', '0.01060000', '1.99980000', '1.00000000', '1.99992912', '1.00000000', '1.00000000', '0.49980000']"
1088,['0.03000000']
1089,"['0.00242043', '0.00163400']"
1090,['0.69990603']
1091,"['0.64471757', '0.35841291']"
1092,['0.05000000']
1093,['1.00000000']
1094,['0.25000000']
1095,['0.02235500']
1096,['0.09980000']
1097,['0.84476420']
1098,"['0.87120821', '0.00390000']"
1099,['0.00800000']
1100,['0.02503881']
1101,['1.00000000']
1102,['0.05000000']
1103,"['0.20000000', '0.67367650', '0.20000000', '1.00000000']"
1104,['0.10023970']
1105,"['0.19980000', '0.20000000', '0.19980000', '0.19980000', '0.28000000', '0.60547543', '0.01153496', '0.20000000', '0.30000000', '0.23733802', '0.06716000']"
1106,['0.13870136']
1107,"['0.10000000', '0.19980000']"
1108,"['0.00190000', '0.03330884']"
1109,"['0.10000000', '0.89990000']"
1110,['0.49980000']
1111,['0.01726000']
1112,"['0.00021971', '0.00006323', '0.00019128', '0.00010000', '0.00100000', '0.00509169', '0.00100000', '0.00010000', '0.00014694', '0.00020000']"
1113,"['0.12457970', '0.00783218', '0.00100000', '0.40000000', '0.00090000', '0.00142000', '0.46301667', '0.00149226']"
1114,['0.02435460']
1115,"['0.00100010', '0.00100000', '0.00100000', '0.00100000', '0.02240896', '0.27143987', '0.00220000']"
1116,"['0.00165574', '0.01251861', '0.00079000', '0.00124691', '0.00100000', '0.00080000']"
1117,"['0.11212045', '1.00000000', '0.07154012', '0.05000000', '0.05000000', '0.09900000', '0.24310000', '0.02382815', '1.00000000', '0.15238910', '0.05000000', '0.16980000', '0.15000000', '0.25000000', '0.12210000', '0.03000000', '0.03645811', '0.08203729', '0.24583576', '1.00000000', '0.02600000', '1.00000000', '0.05000000', '0.05000000', '1.00000000', '1.00000000', '0.05847655', '0.12000000', '0.02925000', '0.02997500', '0.11839253', '0.04747202', '0.09980000', '1.00000000', '0.40000000', '0.03000000', '0.15065739', '0.05000000', '0.03330000', '0.03000000', '0.02480000', '0.36614607', '1.00000000', '0.35802358']"
1118,"['3.78818511', '1.00000000', '0.01190000', '1.00000000', '1.00000000', '0.20000000', '1.00000000', '1.00000000', '1.00000000']"
1119,"['0.15600000', '1.00000000', '1.00000000']"
1120,"['0.00650000', '0.02364371']"
1121,['0.02370000']
1122,"['0.12617639', '1.00000000', '1.00000000', '0.15593709', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1123,"['0.00150000', '0.00200000', '0.00280000', '0.11000000', '0.01141236']"
1124,"['0.00127162', '0.01503822', '0.00271000', '0.00100000']"
