id,input_amounts
724,"['0.00806000', '0.00075215']"
725,"['0.00008562', '0.00007500', '0.00500000', '0.00007462', '0.00005923', '0.00010000', '0.00010000', '0.00015000', '0.00010000', '0.00010000', '0.00025758', '0.00006114', '0.00010000', '0.00018600']"
726,"['0.00042859', '0.00100000', '0.00046828', '0.00060000', '0.00001000', '0.00190788', '0.00101524', '0.02558000']"
727,"['0.00191206', '0.02147000', '0.01000000', '0.02062000', '0.04122606', '0.00300000', '0.01000000', '0.10493627', '0.01000000', '0.01000000', '0.02063000', '0.02096000', '0.01000000', '0.00090000', '0.08352501', '1.00000000', '0.00990000', '0.00135146', '0.02900000', '0.00171301', '0.00900000', '0.00933909', '0.10000000', '0.10000000', '0.07055159', '0.09880000', '0.08526667', '0.02300000', '0.01000000', '0.01043775', '0.00200000', '1.25000000', '0.00060200', '0.00526256', '0.00284000', '0.01755855', '0.00500000', '0.01000000', '0.00500000']"
728,"['0.04900000', '0.01740000', '0.10000000', '0.02083593', '0.01000000', '0.14701789', '0.02900000', '0.00200000', '0.00500000', '0.02742000', '0.02083000', '0.00500000', '0.01000000', '0.10000000', '0.10000000', '0.01000000', '0.01600000', '0.49950000', '0.02090000', '0.00104162', '0.00240000', '0.10000000', '0.02036128', '0.00300000', '0.01900000', '0.01800000', '0.00990000', '0.00190000', '0.02156921', '0.10000000', '0.00089729', '0.01000000', '0.00587600', '0.09851500', '0.02093000', '0.01059052', '0.02105795', '0.10000000', '0.01000000', '0.01500000', '0.02088816', '0.01044517', '0.05091172', '0.01000000', '0.10092271', '0.07830977', '0.10000000', '0.03990000', '0.02090000', '0.01000000', '0.00990000', '0.00180000', '0.02165464', '0.00472561', '0.00520000', '0.49900000', '0.04890000', '0.00690000', '0.06270253', '0.01000000', '0.75000000']"
729,"['0.00060826', '0.00050000']"
730,"['0.00100000', '0.00100000', '0.00500000', '0.00100000', '0.00090000', '0.00100000', '0.00100000']"
731,"['0.00100000', '0.00320025', '0.00089500', '0.00295008', '0.05000000', '0.00200000']"
732,"['0.00260000', '0.00500000', '0.05000000', '0.00020900', '0.00223117']"
733,"['0.00157662', '0.02850665', '0.00117191', '0.00078514', '0.00300000']"
734,"['0.00010000', '0.00010000', '0.00172908', '0.00211200', '0.00360315', '0.00215031']"
735,"['0.00529571', '0.00124571', '0.00006769']"
736,"['0.00129300', '0.02083420', '0.00200000', '0.00240000', '0.00158496', '0.00129332']"
737,"['0.02475819', '0.01700000', '0.01580000', '0.01000000', '0.01000000', '0.30000000', '0.01729659', '0.10000000', '0.01000000', '0.01000000', '0.10000000', '0.00657402', '0.00300000', '0.01000000']"
738,"['0.00307183', '0.02760084', '0.00200000', '0.00200000', '0.00200000', '0.06716000', '0.00100000', '0.00518174']"
739,"['0.00230000', '0.03490000', '0.00500000', '0.00421070', '0.00190000', '0.00500000', '0.00419806']"
740,"['0.00790000', '0.00790000', '0.00824000']"
741,"['0.00859578', '0.02800000']"
742,['0.10000000']
743,['0.01905000']
744,['0.35000000']
745,"['0.00006264', '0.00970000']"
746,['0.00500000']
747,['0.40000000']
748,"['0.00500000', '0.27440086', '0.02063000']"
749,"['0.00140000', '0.00104603', '0.00400000', '0.00062808', '0.00297615']"
750,"['0.00923249', '0.01180000', '0.02900000']"
751,"['0.00209485', '0.02900000', '0.00100000', '0.01324354', '0.00230000', '0.00230000', '0.00008000']"
752,"['0.00900000', '0.00901786', '0.00201000']"
753,"['0.35997669', '0.01000000']"
754,"['0.00790000', '0.00490000', '0.06337000', '0.01447000', '0.00700000']"
755,"['0.05177325', '0.00449100', '0.00361268', '0.01071673', '0.00005613', '0.15990000', '0.01046484', '0.00400000']"
756,['0.15084000']
757,['0.00757509']
758,['0.00200000']
759,['1.22572763']
760,"['0.02400000', '0.10000000']"
761,"['0.00490000', '0.10000000']"
762,['1.00000000']
763,['0.02296770']
764,"['0.00033000', '0.00988197']"
765,['0.02104000']
766,['0.01000000']
767,['0.00034458']
768,"['0.15000000', '0.09967423', '0.00066239']"
769,"['0.00860000', '0.00960000']"
770,['0.01060737']
771,['0.25590733']
772,"['0.00500000', '0.00100000']"
773,"['0.12000000', '0.02040000']"
774,"['0.13988202', '0.01031000', '0.00007360']"
775,['0.10000000']
776,"['0.00500000', '0.48060000']"
777,['0.01000000']
778,['0.01000000']
779,['0.05000000']
780,['0.00025747']
781,['0.00115245']
782,"['0.10492000', '0.02018173']"
783,"['0.00212626', '0.10000000', '0.02092000']"
784,['0.10000000']
785,['1.00000000']
786,"['0.00009677', '0.00111001', '0.09885308']"
787,"['1.22540017', '0.00800000', '0.01000000']"
788,['0.03990000']
789,['0.09714078']
790,['0.00987201']
791,['0.00104600']
792,['0.00500000']
793,['0.04900000']
794,['0.02800000']
795,"['0.00029932', '0.20000000', '0.00464729', '0.00078563', '0.00012900']"
796,"['0.02900000', '0.00928147', '0.00175869']"
797,['0.03400000']
798,"['0.00018300', '0.00050000', '0.00086030', '0.00050000']"
799,"['0.00096592', '0.00107100']"
800,['0.01000000']
801,"['0.00040000', '0.00007488', '0.00082136', '0.00053154', '0.00020300']"
802,['0.00500000']
803,"['0.00973443', '0.00030000']"
804,"['0.00100000', '0.00050000', '0.09894708']"
805,"['0.00150000', '0.00017000']"
806,"['0.00212341', '0.00040000', '0.00100000', '0.02500000', '0.00100000', '0.00100000', '0.00040015', '0.00100000', '0.00108600']"
807,"['0.10400000', '0.00213264', '0.00065476', '0.00220000', '0.00209600']"
808,"['0.00023918', '0.00425784']"
809,"['0.00250000', '0.00251935', '0.00200000', '0.00140000', '0.00170000']"
810,"['0.00140000', '0.00062461']"
811,['0.10000000']
812,['0.02000000']
813,['0.10000000']
814,['0.96995385']
815,"['0.10000000', '0.00006185']"
816,['0.00695734']
817,"['0.00100515', '0.53306075', '0.00200000']"
818,"['0.00090000', '0.00040000', '0.00090000', '0.00149000', '0.00492579', '0.02900000', '0.45841595', '0.00200000', '0.00200000']"
819,"['0.00361000', '0.00591177', '0.00030000', '0.00390000', '0.00130545']"
820,"['0.00100000', '0.20000000']"
821,['0.00500000']
822,['0.01190000']
823,['0.02990000']
824,"['0.00460000', '0.00472386', '0.04070137']"
825,"['0.00500000', '0.00416100', '0.00085290']"
826,"['0.00421759', '0.00044700']"
827,"['0.00380583', '0.00187254', '0.00065794', '0.13079697', '0.00500000', '0.05031914', '0.00036801', '0.00481484', '0.00200000', '0.00310000']"
828,"['0.00932500', '0.00200000', '0.00390000', '0.00480000']"
829,"['0.00697152', '0.00000100', '0.00030100', '0.00788027', '0.00040000', '0.00065000', '0.00600000', '0.00000100', '0.08695718', '0.00046014', '0.00070000']"
830,['0.06284828']
831,"['0.01050000', '0.00132584']"
832,"['0.00030500', '0.00182120']"
833,"['0.00555500', '0.00646200']"
834,"['0.10000000', '0.01000000']"
835,"['0.00994416', '0.06652031', '0.00990000', '0.00160000', '0.01115300', '0.00112261']"
836,"['0.01049450', '0.00474000']"
837,['0.04000000']
838,['0.09900000']
839,"['0.00500000', '0.00012708', '0.00038584']"
840,"['0.00400719', '0.00980000', '0.00539957', '0.01817766', '0.00005524', '0.26259086']"
841,"['0.02676738', '0.01500000', '0.00827200', '0.25000000']"
842,"['0.03298501', '0.34486438', '0.02217344']"
843,"['1.40100676', '0.02281263', '0.06210783', '0.31300000', '0.01112170']"
844,"['0.00500000', '0.02104731', '0.00760000', '0.00578000']"
845,"['0.08000000', '0.00522534', '0.11900000']"
846,"['0.00500000', '0.09691746']"
847,['0.02229306']
848,['0.03140000']
849,"['0.00700000', '0.09996394', '0.00252207', '0.00167787', '0.50000000', '1.20000000']"
850,"['0.01048326', '0.00016990']"
851,['0.00760000']
852,['0.01000000']
853,['0.05737500']
854,['0.01500000']
855,['0.20000000']
856,['0.00027775']
857,"['0.00184432', '0.00047271']"
858,['0.20000000']
859,['0.10000000']
860,"['0.01225000', '0.12000000', '0.02240896']"
861,"['0.00010000', '0.02000000']"
862,"['0.02111575', '0.01900000', '0.12000000']"
863,"['0.01238253', '0.00280676', '0.03485000']"
864,['0.02000000']
865,"['0.00197469', '0.06989994', '0.00064059', '0.02752414']"
866,"['0.00670000', '0.00151000', '0.05990000', '0.00200000', '0.01093125', '0.00240000', '0.00352000', '0.00708116', '0.88150000']"
867,['0.05000000']
868,"['0.02898191', '0.00010000', '0.02400000']"
869,"['0.00928005', '0.00010000', '0.00847458', '0.00050000', '0.01990000', '0.24335015', '0.00070000', '0.00357000']"
870,"['0.00010600', '0.01154662', '0.00990000', '0.05990000', '0.01877975']"
871,"['0.45389885', '0.02371466', '0.01225415', '0.01017977']"
872,['0.02000000']
873,['0.01283878']
874,['0.00111111']
875,"['0.36808844', '0.02648925', '0.01405827']"
876,['0.05000000']
877,['0.02126270']
878,"['0.00990000', '0.03734435']"
879,"['0.02120441', '0.05535504', '0.02370000']"
880,['0.02040908']
881,"['0.08880000', '0.01000000']"
882,['0.01021250']
883,"['0.01890621', '0.00077419']"
884,['0.01000000']
885,"['0.01420909', '0.23000000', '0.00250000', '0.00963037']"
886,['0.50000000']
887,['0.04770697']
888,"['0.00520000', '0.00015000', '0.00498012']"
889,"['0.00040115', '0.00500000', '0.00040000']"
890,['0.10000000']
891,['0.10000000']
892,['0.02900000']
893,"['0.03000000', '1.00000000']"
894,['0.19959478']
895,['0.02000000']
896,['0.04381210']
897,"['0.01476815', '0.18392167', '0.00140000', '0.30000000']"
898,"['0.00189381', '0.00634500', '0.09188267']"
899,"['0.01808800', '0.01372997', '0.06840468']"
900,"['0.01000000', '0.11380344']"
901,['0.10000000']
902,"['0.00077518', '0.02930000', '0.07000000']"
903,"['0.09895671', '0.00100000', '0.00040000']"
904,"['0.00104822', '0.04900000']"
905,"['0.01966085', '0.01131139', '0.00990000']"
906,['0.10000000']
907,['0.15000000']
908,['0.03835889']
909,"['1.00000000', '0.24010000', '0.01980000', '0.14031942']"
910,"['0.00022798', '0.49996996']"
911,"['0.02646025', '0.00187459', '0.49998000']"
912,"['0.02928862', '0.23518261', '0.00800000', '0.10000000']"
913,"['0.09990000', '0.50000000', '0.00049998']"
914,['0.02697146']
915,['0.10000000']
916,['0.11000000']
917,['1.00000000']
918,"['0.14690000', '0.02330035']"
919,['0.01000000']
920,"['0.02067310', '1.00000000', '0.02081299', '0.95892044']"
921,"['1.00000000', '0.00109998', '0.99660121', '0.00260000']"
922,"['0.01997426', '1.00000000', '0.10000000', '0.01000000']"
923,['0.02000000']
924,['0.05512320']
925,['0.98989315']
926,"['2.00000000', '0.00015563']"
927,"['0.09974547', '0.00040000']"
928,"['0.10000000', '0.00020000']"
929,"['0.08296688', '0.01480000', '0.00250000']"
930,['0.04616763']
931,"['0.10000000', '0.01000000']"
932,"['0.00304100', '0.00600000', '0.02099301']"
933,"['0.01847834', '0.00200000', '0.02528485', '0.10429177']"
934,"['0.03180000', '0.97991444', '0.01995880']"
935,['0.03202042']
936,"['0.09684401', '0.22000000', '0.03328031']"
937,['0.10000000']
938,['0.02716032']
939,['0.04874022']
940,['0.19900000']
941,['0.01000000']
942,"['0.04995725', '0.20000000', '0.00049433']"
943,"['0.02093000', '0.10000000', '0.00481303']"
944,"['0.00020000', '0.00049433']"
945,"['0.02215516', '0.00696000']"
946,"['0.00182338', '0.01090000']"
947,['0.03290000']
948,['0.01000000']
949,['0.04990000']
950,['0.19497736']
951,['0.10000000']
952,"['0.00350000', '0.20000000', '0.01183743', '0.20000000', '0.04189706']"
953,['0.04686971']
954,['0.75000000']
955,"['0.11849000', '0.01180192', '0.50000000']"
956,"['0.01728120', '0.05000000', '0.50000000']"
957,"['0.00361149', '0.00460319']"
958,['0.06494809']
959,['0.00200000']
960,['0.73989876']
961,"['0.00026568', '0.00005675', '0.00010000', '0.00043164', '0.17000000', '0.00005779', '0.00010000', '0.00005814', '0.00010000', '0.02800000', '0.00006025', '0.00020000', '0.00010000', '0.00010058', '0.00030000', '0.00009146']"
962,"['0.00090000', '0.00077102', '0.00012032', '0.00040000', '0.00040000', '0.00124353', '0.00300000', '0.00101012', '0.00060000']"
963,"['0.00011261', '0.00100000']"
964,"['0.00100000', '0.00100000', '0.00023241', '0.00006518', '0.50000000', '0.00021734', '0.00100000', '0.01190000', '0.00263446', '0.00109998', '0.00090000']"
965,"['0.00041201', '0.00170000']"
966,"['0.00046715', '0.00100000', '0.00090000']"
967,"['0.00433750', '0.00090621']"
968,"['0.00250000', '0.00123404']"
969,"['0.00126165', '0.00261400']"
970,"['0.00147106', '0.00300000', '0.00294438', '0.00200000', '0.00169630']"
971,"['0.00100000', '0.00200000']"
972,['0.02969047']
973,"['0.00471666', '0.00020000']"
974,"['0.00888672', '0.00174795', '0.03965995']"
975,"['0.00006240', '0.00138595', '0.00015365', '0.00001000']"
976,"['0.00059990', '0.04990000', '0.00238753', '0.24560000', '0.00161448', '0.00200000', '0.00190000', '0.00050514', '0.00049737', '0.00504473']"
977,"['0.00300000', '0.00200000', '0.00008067']"
978,"['0.00150000', '0.00510000']"
979,"['0.01137520', '0.00465300', '0.00313179', '0.00296592', '0.00800000']"
980,['0.10000000']
981,"['0.03090429', '0.80000000', '0.00827152', '0.16100000']"
982,"['0.01138670', '0.15878966', '0.03990000']"
983,['0.13000000']
984,"['0.00169539', '1.00000000']"
985,"['0.00156042', '0.75068820']"
986,['0.01000000']
987,['0.16956573']
988,"['0.00934112', '0.01697920', '0.01386465', '0.10080000', '0.50000000']"
989,"['0.00020000', '0.00100000', '0.00300000']"
990,"['0.01000000', '0.04795487']"
991,"['0.02490000', '0.30000000', '0.00867472']"
992,['0.10000000']
993,"['0.10000000', '0.00054422', '0.03469919']"
994,"['0.03767000', '0.01000000']"
995,['0.04430000']
996,"['0.04293553', '0.02217000']"
997,"['0.02227000', '0.02897628', '0.15000000', '1.00000000']"
998,"['0.14400000', '0.04171000', '1.00000000', '0.01050000']"
999,['0.03999464']
1000,"['0.00090000', '0.00035236', '0.00010000', '1.00000000']"
1001,"['0.49391603', '0.00100000', '1.00000000']"
1002,"['0.02983558', '1.00000000', '0.16249475', '0.04359007']"
1003,"['0.02503881', '0.01536524', '0.70000000', '0.05000000']"
1004,"['0.10000000', '0.03500000']"
1005,"['0.00900000', '0.00122964']"
1006,"['0.00040000', '0.30020000', '0.00105316']"
1007,['0.01000000']
1008,['0.50000000']
1009,"['0.02450000', '0.06284140']"
1010,"['0.20000000', '0.00090000']"
1011,['0.10000000']
1012,"['0.01480000', '0.48548154']"
1013,"['0.02279738', '0.47635218', '0.00130035']"
1014,"['0.02657393', '0.00881571', '0.79980000', '0.16511500']"
1015,"['0.04865067', '0.00562834', '0.43979130']"
1016,['0.10000000']
1017,['0.01840000']
1018,"['0.00020000', '1.00000000', '1.00000000', '0.00052633']"
1019,"['0.01000000', '0.00317163']"
1020,['0.01990000']
1021,"['0.03992205', '0.00200000']"
1022,['0.03618229']
1023,"['0.10020000', '0.02364371', '0.00124904']"
1024,"['0.04359084', '0.00090000', '0.00080000', '0.00200000', '0.00200000', '0.14610000', '0.00006770', '0.00020000', '0.00500000', '0.00064358', '0.00017838', '0.00055809', '0.00119560']"
1025,"['0.00117655', '0.00144435', '0.07979830', '0.00500000', '0.00500000', '0.00229502', '0.00232623', '0.00300000']"
1026,"['0.01000000', '0.00200000']"
1027,"['0.01000000', '0.01373969']"
1028,['0.01000000']
1029,"['0.03004103', '0.00117369', '0.30000000', '0.00500000', '0.00968244', '0.00050000', '0.00270885', '0.00076624', '0.00017589']"
1030,"['0.00199435', '0.00180000']"
1031,"['0.06926167', '0.02159315']"
1032,"['0.00400000', '0.00140000', '0.50000000', '0.00008594', '0.00500000', '0.10318691', '0.00032740', '0.00040120', '0.00256959', '0.00329542', '0.38000000']"
1033,"['0.01503822', '0.01000000']"
1034,['0.01400000']
1035,"['0.00080000', '0.01161237', '0.00088709', '0.50000000', '0.00496984', '0.09098469', '0.00100000', '0.00424702']"
1036,"['0.01476350', '0.25000000', '0.30000000', '0.00200000', '0.12260565', '1.00000000', '0.30000000', '0.01090000']"
1037,['0.02850319']
1038,"['0.00289586', '0.00967810']"
1039,"['0.00372654', '0.00605000', '0.00504966']"
1040,"['0.00075000', '0.00200000', '0.00020000']"
1041,"['0.00093934', '0.00550000', '0.00980000', '0.07049051', '0.00592515', '0.00175694', '0.00253973']"
1042,"['0.01000000', '0.18832751']"
1043,"['0.00416276', '0.00021971']"
1044,"['0.04980000', '0.49300001', '0.00510844', '0.01563515', '0.00020000']"
1045,['0.02000000']
1046,['0.10000000']
1047,['0.10000000']
1048,"['0.00159485', '0.00296770']"
1049,"['0.01193749', '0.00309712']"
1050,['0.04980000']
1051,"['0.01995653', '0.03070000']"
1052,"['0.01445437', '0.00100000', '0.00758195', '0.20000000']"
1053,"['0.03000000', '0.01000000']"
1054,['0.02000000']
1055,['0.10980000']
1056,['1.00000000']
1057,['1.00000000']
1058,"['0.00210000', '0.00600000', '0.00950000']"
1059,['0.01101223']
1060,"['0.00912544', '0.01000000', '0.00100000']"
1061,['0.20020000']
1062,"['0.00100000', '0.10029667']"
1063,['0.10000000']
1064,"['0.29996433', '0.00100000']"
1065,['0.10000000']
1066,['1.00000000']
1067,['0.10000000']
1068,['0.05247272']
1069,['0.02000000']
1070,"['0.10536069', '0.00469374']"
1071,"['1.00000000', '0.00062265', '2.00000000']"
1072,"['0.35841291', '0.00410000', '0.00848259', '0.02987505']"
1073,['0.20000000']
1074,['0.09794874']
1075,"['0.00832579', '0.04197183']"
1076,"['0.00566325', '0.13965853', '0.00487299']"
1077,"['0.10980000', '0.01917208']"
1078,['0.00054377']
1079,['0.10000000']
1080,['0.02822134']
1081,"['0.00658691', '0.04866919']"
1082,"['0.99794014', '0.00200000', '0.00020000']"
1083,"['0.00106800', '0.00236500', '0.02435460']"
1084,"['0.00271000', '0.15000000', '0.00250000']"
1085,"['0.18898002', '0.00615203', '0.00700000']"
1086,['1.00000000']
1087,"['0.02200000', '0.07611698']"
1088,"['1.00000000', '0.00980000']"
1089,"['0.83870081', '0.01153496', '0.02500000']"
1090,['0.01000000']
1091,['0.09950000']
1092,"['0.76487067', '0.11929092', '0.00500100', '0.01099811']"
1093,"['0.02226075', '0.00780000']"
1094,"['2.00000000', '0.00010000', '0.00079000']"
