id,input_amounts
605,"['0.02500000', '0.00152160', '0.00249500', '0.10000000', '0.00300000']"
606,['0.00100000']
607,"['0.00035063', '0.00020000']"
608,"['0.03900000', '0.00390000', '0.00500000', '0.12500000', '0.02900000', '0.00771000', '0.04000000', '0.00100000', '0.01700000', '0.00340000']"
609,"['0.00014207', '0.00023316']"
610,['0.00069102']
611,['0.00038344']
612,"['0.01000000', '0.00005500', '0.02928862', '0.00007849', '0.01060000']"
613,['0.00503822']
614,"['0.00006616', '0.05000000']"
615,"['0.10000000', '0.64644901']"
616,['4.32785651']
617,"['0.97745391', '0.10000000']"
618,['0.01000000']
619,"['1.00000000', '0.00458085']"
620,['0.10300000']
621,['0.64618345']
622,['4.31681147']
623,['0.00210400']
624,"['0.02063000', '0.00880000', '0.03376487', '0.02725225', '0.00960000']"
625,"['0.10000000', '0.02104000']"
626,"['0.00014736', '0.00003065', '0.00001000', '0.00006772']"
627,['1.33631725']
628,"['0.00020000', '0.50000000']"
629,['10.00000000']
630,['0.03000000']
631,['0.00040000']
632,['0.23600000']
633,"['0.02090000', '0.00275000', '0.05000000']"
634,['9.99686510']
635,"['0.00005439', '0.00000500', '0.00012200', '0.01447000', '0.00100000', '0.00100000', '0.01043523', '0.00000637', '0.01059052', '0.00315900', '0.00035000', '0.02900000', '0.00322443', '0.00200000', '0.10000000', '0.00191000']"
636,['0.45389885']
637,['0.00900000']
638,['0.00741365']
639,"['0.02102000', '0.02900000']"
640,['0.00440254']
641,"['0.00040849', '0.01035697']"
642,"['0.02040000', '0.02558000', '0.01000000', '0.01757000', '0.01500000', '0.00000408', '0.01140000', '0.00239813', '0.02127614', '0.15084000', '0.01000000', '0.00932132', '0.00000992', '0.00060000', '0.01000000', '0.00090000']"
643,"['9.91684032', '0.03400000', '0.02890000', '0.02117791', '0.01000000', '0.02099301']"
644,"['0.09851500', '0.00030000', '0.02120441', '0.02099988', '0.05000000', '0.34456934', '0.01729659', '0.05000000', '0.15000000', '0.00107000', '0.10000000', '0.10000000', '0.04616700']"
645,['0.04370970']
646,"['0.00000100', '0.00123252', '0.02000000']"
647,['0.00103925']
648,['0.00548500']
649,"['1.00010000', '0.00003051']"
650,"['0.00483592', '0.00800000']"
651,['0.00147159']
652,['0.00076045']
653,['0.01000000']
654,['0.00929606']
655,['0.00839163']
656,"['1.00000000', '1.00000000', '0.08502713', '0.02117163', '0.03171696', '0.01000000', '0.01060737', '0.50000000', '0.05091172', '0.09990000', '0.10000000', '0.42016274', '0.00002362', '0.75000000', '0.08504000', '0.49900000', '0.01000000', '0.00768560']"
657,['0.40000000']
658,['0.01042000']
659,"['0.00039982', '0.02000000']"
660,['0.00971439']
661,"['0.54549336', '0.51944274']"
662,['0.00901015']
663,['0.29326858']
664,"['0.10500000', '0.01721102', '0.00830436']"
665,['0.17601230']
666,['0.12292759']
667,"['0.00031141', '0.00735487', '0.01840000']"
668,['0.00400474']
669,['0.01000000']
670,"['0.00209701', '0.00100000']"
671,"['0.00005632', '0.04920281', '0.00014271', '0.10000000', '0.00058595', '0.00006158']"
672,['0.02292333']
673,['0.30000000']
674,"['0.00100000', '0.00100000']"
675,['0.00349214']
676,['0.95448223']
677,"['0.00184200', '0.00083671']"
678,"['0.00172908', '0.00004663', '0.01291840', '0.00500000', '0.00002924', '0.00500000', '0.00520000', '0.00007812', '0.00016946', '0.02000000', '0.00990000']"
679,['0.01456000']
680,"['0.00200000', '0.00300000', '0.04500000']"
681,['0.00028097']
682,['0.00455115']
683,"['0.04890000', '0.06270253', '0.00204030', '0.09900000', '0.00200000']"
684,"['0.00305000', '0.02126270', '0.01000000', '0.02111575', '0.06337000']"
685,"['0.00002810', '0.00007500', '0.00044235', '0.00181486', '0.00016070', '0.00051660']"
686,['0.75000000']
687,"['0.00020000', '0.00010000', '0.00200000', '0.00200000', '0.01672485', '0.00009375']"
688,['0.00500000']
689,"['0.00278224', '0.02090000']"
690,"['0.03767000', '0.00089729', '0.00157401']"
691,['0.04900000']
692,"['0.02598510', '0.00970000', '0.06716000']"
693,"['0.00100000', '0.00001000']"
694,['0.12000000']
695,"['0.00211200', '0.00827200', '0.01000000', '0.00013154']"
696,['0.01999279']
697,"['0.00100000', '0.00498952', '0.00100000', '0.00100000', '0.04900000', '0.00223117']"
698,['0.01000000']
699,['0.00283730']
700,"['0.35000000', '0.00090000', '0.20000000', '0.04256667', '0.02083420']"
701,['0.00262637']
702,"['0.00160663', '0.01000000']"
703,"['0.00001769', '0.00090000', '0.00001572', '0.00007117', '0.00100000', '0.00010000', '0.00023520', '0.00010700', '0.00010000', '0.00010000', '0.01000000', '0.00010000', '0.00206126', '0.00000451', '0.00116800', '0.00005008']"
704,['0.00529571']
705,"['0.00673438', '0.00060000', '0.00480000', '0.00190000', '0.00200000', '0.00587600', '0.00900000', '0.00490000', '0.00100000', '0.00064035', '0.00230000', '0.00029266']"
706,"['0.00806000', '0.00230000']"
707,['0.00075215']
708,"['0.00042859', '0.00006114', '0.00135146', '0.00004664', '0.01071673', '0.00240000', '0.00101524']"
709,"['0.01049450', '0.00990000']"
710,"['0.00284000', '0.00191206', '0.00034440']"
711,"['0.00129332', '0.01044517', '0.01046484', '0.00008604', '0.00129300', '0.07055159', '0.01048326', '0.01000000', '0.01000000', '0.02093000', '0.10493627', '0.00001368']"
712,"['0.01000000', '0.02742000', '0.00260000']"
713,['0.00040000']
714,"['0.01112170', '0.03990000', '0.00100000', '0.00008562', '0.15000000', '0.01905000', '0.00001052', '4.31524671', '0.00001060', '0.14487688', '0.01670982', '0.00171301', '0.00307183', '0.00009443', '0.00117191', '0.01000000', '0.02083000', '0.00215031', '0.20000000', '0.00010000', '0.00005923', '0.06284828', '0.00010242']"
715,"['0.00300000', '0.05177325', '0.00500000', '0.00088000', '0.00025758', '0.10000000', '0.00007462', '0.08526667']"
716,['0.00200000']
717,"['0.00320025', '0.00200000', '0.00295008']"
718,['0.01043775']
719,"['0.00243095', '0.00240000', '0.00400000']"
720,['0.01600000']
721,"['0.02000000', '0.02088816', '0.02083593', '0.00124750', '0.04174145']"
722,['0.00060200']
723,"['0.00081890', '0.00039349', '0.00013277']"
724,['0.00599420']
725,['0.00518174']
726,"['0.00060826', '0.00541337', '0.00300000']"
727,['5.00000000']
728,"['4.99351877', '0.00239379']"
729,"['0.00100000', '0.00157662', '0.00190788', '1.00000000', '0.10000000', '0.89565805']"
730,['9.88348022']
731,['0.00421070']
732,"['4.96486509', '0.00690000']"
733,['4.96077947']
734,"['0.01817766', '0.03990000', '0.00200000', '0.00006769']"
735,"['0.00046828', '0.14701789']"
736,['0.11243266']
737,"['0.00015000', '0.00050000', '0.00419806', '0.00018600']"
738,"['0.00089500', '0.00002198', '0.00003757', '0.00790000', '0.00010000', '0.01031000', '0.00190000', '0.00300000', '0.00361268', '0.00020900', '0.00040717', '0.00104162']"
739,"['0.01000000', '0.01000000', '0.08352501', '0.00923249', '0.04866919', '0.00374905', '0.14999637', '0.01000000', '0.03490000']"
740,"['0.00790000', '1.25000000']"
741,['6.49667318']
742,"['1.14787111', '0.00062808']"
743,"['0.00990000', '0.00180000']"
744,['0.02900000']
745,['0.10492000']
746,['0.95146431']
747,['0.05737500']
748,['0.00209485']
749,['4.90071876']
750,"['0.10265434', '0.00449100', '0.02400000', '0.02390000', '0.02092000', '0.01888526', '0.00100000', '0.00006264', '0.00500000', '0.00500000', '0.00140000', '0.00990000', '0.02400000', '0.01050000', '0.00010000', '0.00980000', '0.00790000', '0.00157388', '0.00100000', '0.02800000']"
751,['0.01847834']
752,"['0.03990000', '0.00900000', '0.00104603', '0.00008000']"
753,"['0.00846183', '0.04754776']"
754,['0.02500000']
755,"['0.00230000', '0.10000000', '0.00499551', '0.00005613']"
756,"['0.09485440', '0.00209600', '0.00201000']"
757,"['0.00600347', '0.24010000']"
758,['0.04990000']
759,['0.00860000']
760,['0.00034458']
761,"['0.00018300', '0.00014096']"
762,"['0.00600000', '0.00490000', '0.00066239', '0.00135142', '0.05000000', '0.00200000', '0.00033000', '0.00480000', '0.00500000', '0.00109868', '0.00004615', '0.02067310', '0.00025747', '0.01990000', '0.00001528', '0.00200000']"
763,"['0.00578000', '0.02800000', '0.00100000', '0.00100000', '0.00359633', '0.02900000', '0.01980000', '0.00500000', '0.00115245', '0.00670000']"
764,['0.01093125']
765,['0.01990000']
766,"['0.00989308', '0.00092411']"
767,['0.00080916']
768,['0.00100000']
769,['0.00030490']
770,"['0.00038500', '0.01000000', '0.02989498', '0.03111800', '0.02104731', '0.00096592', '0.04345124', '0.00007360', '0.02200000', '0.00425784', '0.03469919', '0.00009917', '0.00213264', '0.04990000']"
771,['0.02190000']
772,['0.00100000']
773,"['0.00389650', '0.00847458']"
774,"['0.00040000', '0.00044454', '0.00500000']"
775,"['0.10000000', '0.04189706']"
776,"['0.00017891', '0.05000000', '0.10000000']"
777,"['0.02990000', '0.00800000', '0.01476181', '0.00006128', '0.00009677', '0.00500000', '0.00178151', '0.00170000', '0.00555500', '0.00006664']"
778,"['0.00020300', '0.05000000', '0.00012900', '0.10000000', '0.10000000']"
779,['0.00932500']
780,"['0.00140000', '0.00029932', '0.00024552', '0.00212341']"
781,"['0.00111001', '0.00310000', '0.00212626']"
782,['0.00022606']
783,['0.00390000']
784,"['0.00760000', '0.05000000', '0.00005253', '0.01225000', '0.05512320']"
785,"['0.00279630', '0.00107100', '0.00011725', '0.11900000']"
786,['0.01000000']
787,"['0.00007488', '0.00003638', '0.00050000', '0.00000434', '0.02000000', '0.00040015', '0.00900941']"
788,"['0.00002094', '0.10000000']"
789,"['1.00000000', '0.00104600', '0.01000000', '0.11849000']"
790,['0.00050000']
791,['0.00029474']
792,['0.01000000']
793,['0.00053154']
794,['0.00032508']
795,['0.00086030']
796,['0.00200000']
797,"['0.02752414', '0.05000000', '0.00807773', '0.02330035', '0.00055455', '0.00002517', '0.03485000', '0.00119414', '0.05031914', '0.01000000']"
798,"['0.04000000', '0.00001932']"
799,['0.00200000']
800,['0.00220000']
801,['0.00539957']
802,"['0.00090000', '0.00129068', '0.00100000']"
803,['0.00339407']
804,"['0.00009091', '0.00017344']"
805,"['0.00030000', '0.00108600', '0.00019529', '0.00138649', '0.00200000', '0.00050000', '0.00200000', '0.00100000', '0.00017000', '0.00140000']"
806,"['0.00646200', '0.09900000', '0.02305453']"
807,['0.00150000']
808,"['0.00040000', '0.00500000', '0.00994416', '0.00049108', '0.00250000', '0.01476815']"
809,"['0.00023918', '0.10080000', '0.00006323', '0.01000000']"
810,['0.00460000']
811,"['0.01000000', '0.00072637']"
812,"['0.00090000', '0.00062148']"
813,['0.01877975']
814,"['0.01000000', '0.00361000']"
815,"['0.00577443', '0.01190000']"
816,['0.02810120']
817,"['0.10000000', '0.00000503', '0.00000822']"
818,"['0.00040000', '0.00051504', '0.00066914', '0.00060255']"
819,"['0.00004499', '0.04359007', '0.15990000', '0.01709015', '0.10400000', '0.03000000', '0.10000000', '0.03140000', '0.05000000']"
820,"['0.00006185', '0.49998000']"
821,"['0.00130545', '0.00030000', '0.01090000', '0.00100000', '0.00003363', '0.00149000']"
822,"['0.00200000', '0.10000000', '0.10000000']"
823,['0.00190085']
824,"['0.00007073', '0.01000000']"
825,['0.00416100']
826,"['0.00006355', '0.05000000']"
827,"['0.01000000', '0.00005031']"
828,['0.01000000']
829,"['0.00990000', '0.00390000', '0.00004123', '0.00065000', '0.09900000', '0.00599420', '0.02000000', '0.02930000', '0.03290000', '0.00104750']"
830,['0.02697146']
831,"['0.00114562', '0.00040000', '0.01480000', '0.00474000', '0.00036801', '0.00070000', '0.01115300', '0.00030100', '0.03460000', '0.00132584', '0.00046014', '0.01995653', '0.00044700', '0.01997426']"
832,['0.00696851']
833,['0.01405827']
834,['0.00400307']
835,['0.02217344']
836,['0.01012321']
837,['0.20000000']
838,['0.01017977']
839,['0.10000000']
840,['1.12446895']
841,['0.00160000']
842,['0.53306075']
843,['1.00000000']
844,"['0.20000000', '0.02217000', '0.06652031', '0.02240896', '0.08894695']"
845,"['1.11634530', '0.20000000', '0.23000000', '0.25000000', '0.01372997']"
846,['0.10000000']
847,['4.86069482']
848,"['0.00030500', '0.00005524', '0.00011996', '0.09975496']"
849,"['0.00003470', '0.01000000']"
850,['0.10000000']
851,"['0.05000000', '4.65650036']"
852,['6.43917292']
853,['0.11000000']
854,['0.10000000']
855,['0.01500000']
856,['0.05000000']
857,"['0.00016990', '0.00027775', '0.00357000', '0.00012708', '0.01190000']"
858,['0.00038584']
859,"['0.00007877', '0.00018143']"
860,['0.00047271']
861,"['0.00240000', '0.00016856', '0.00200000', '0.00151000', '0.00592515', '0.00252207', '0.00293893', '0.00352000', '0.00622877', '0.00280676']"
862,"['0.00760000', '0.01000000', '0.02000000', '0.00700000', '0.00184432', '0.06057443', '0.01154662', '0.00005425', '0.03541829', '0.00050000']"
863,['0.02229306']
864,"['0.00228731', '0.03939900', '0.08098229', '0.03734435']"
865,"['0.05000000', '0.00010000']"
866,['0.01000000']
867,"['0.10000000', '0.00009501']"
868,"['0.04430000', '0.00008959', '0.03202042', '0.08000000', '0.04889449', '0.03070000', '0.00892582', '0.06840468', '0.01297606', '0.03975062', '0.50000000', '0.10945391']"
869,"['0.02000000', '0.02370000']"
870,"['0.01445437', '0.05000000']"
871,"['0.01139935', '0.23299599', '0.01900247', '0.02371466']"
872,"['0.00010000', '0.10000000', '0.00010600', '0.00010000']"
873,"['0.00070000', '0.36808844', '0.12000000', '0.01000000', '0.00122730']"
874,['0.08880000']
875,['0.00189381']
876,['0.00111111']
877,"['0.01000000', '0.00600000', '0.12000000', '0.04000000', '0.00040000', '0.00009480', '0.02648925', '0.02215516', '0.10000000', '0.07379458', '0.00963037']"
878,"['0.00039010', '0.00077419']"
879,"['0.01420909', '0.01977500']"
880,['0.09926713']
881,"['0.00010532', '0.00000423', '0.09990000']"
882,['0.01279689']
883,['0.07808469']
884,['0.06687724']
885,['0.00250000']
886,"['0.00049454', '0.00040000']"
887,"['0.00032219', '0.19900000', '0.05687359']"
888,"['0.00500000', '0.00100000']"
889,"['0.00100000', '0.00040115', '0.00015000']"
890,"['0.01000000', '0.00169630', '0.00000317']"
891,['0.00520000']
892,"['0.00138784', '0.00260000', '0.00005846', '0.00018208', '0.00104822', '0.00001440', '0.00278678', '0.00004052']"
893,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '1.40100676', '0.30000000', '6.42909028', '0.69996372', '0.10000000', '0.00000656', '0.20000000', '0.10000000', '0.20000000', '0.07000000']"
894,['0.00634500']
895,['0.00433956']
896,"['1.00000000', '0.00049998']"
897,"['0.01808800', '0.01000000', '0.00212871']"
898,['0.00038900']
899,['0.01613500']
900,"['0.00008484', '0.50000000']"
901,"['0.10000000', '0.00007642']"
902,"['0.10000000', '0.00020659']"
903,"['0.00022798', '0.10000000']"
904,['0.00140000']
905,"['0.00001947', '0.10000000']"
906,"['0.04908586', '0.02000000', '0.00800000', '0.01000000', '0.00119125', '0.00190000', '0.01071980']"
907,['0.10000000']
908,['0.04999591']
909,"['0.00000646', '0.03500000']"
910,"['0.00057668', '0.00917851']"
911,"['0.01536524', '0.00109998', '0.01400000']"
912,"['0.20000000', '1.20000000', '0.00004919']"
913,"['0.50000000', '0.00003828']"
914,"['0.10000000', '0.01000000', '0.01000000', '0.15000000', '0.22000000', '0.00465300', '0.03180000', '0.00187459']"
915,"['0.14690000', '0.31300000']"
916,['1.00000000']
917,"['0.00009556', '0.00015270']"
918,"['0.00003092', '0.00250000', '0.00003858', '0.00045089']"
919,"['0.00250000', '0.00500000']"
920,"['0.00032560', '0.00300000']"
921,['0.39998570']
922,['0.01000000']
923,"['0.94629666', '0.00198177', '0.50000000', '0.50000000', '1.00000000']"
924,"['0.00007775', '1.00000000', '1.00000000']"
925,"['0.10000000', '0.94826260', '0.08788979']"
926,"['0.00200000', '0.00311354', '0.00304100']"
927,"['0.00010000', '0.00014547', '0.00006647', '0.00010000', '0.00659693', '0.00009146', '0.00010000', '0.00020000', '0.00015563']"
928,['0.01000000']
929,"['0.75000000', '1.00000000', '0.88150000']"
930,"['0.00013017', '0.49950000']"
931,['0.20000000']
932,"['0.09999305', '0.00005329']"
933,['0.00888672']
934,"['0.00040000', '0.00100000', '0.00003335', '0.00005675', '0.01874801']"
935,"['0.00288126', '1.31819766']"
936,['0.22998187']
937,"['0.39962323', '0.63147840', '0.00030000', '0.00026568']"
938,['0.00238753']
939,"['0.00005125', '0.07997882', '0.01000000', '0.05000000', '0.20000000', '0.01000000']"
940,"['0.00046715', '0.00109998']"
941,"['0.00002992', '0.00005814', '0.00002525', '0.00020000', '0.00020000']"
942,"['0.00000717', '0.00040000', '0.00100000', '0.00049433', '0.00010000', '0.00200000', '0.00261400']"
943,"['0.00170000', '0.00182338', '0.00049433']"
944,['0.00600000']
945,"['0.03090429', '0.01000000', '0.16100000', '0.01000000', '0.02450000', '0.01000000', '0.00361149']"
946,"['0.07500000', '0.00313179', '0.01000000', '0.00005779', '0.01000000', '0.00696000', '0.01000000', '0.00990000']"
947,"['0.00010325', '0.00010058', '0.00000693']"
948,"['7.00000000', '0.00006025']"
949,['0.01605900']
950,['0.00395416']
951,"['0.00014082', '0.00049641', '0.00046660']"
952,['0.01138670']
953,"['0.70000000', '0.00128160']"
954,"['0.01700000', '0.00090000', '0.00041201', '0.00200000']"
955,"['0.17000000', '0.05000000', '0.10000000', '0.00350000', '0.00481303', '0.12877884']"
956,['0.00174795']
957,['0.66517481']
958,"['0.38000000', '0.00074062', '0.00100000', '0.00101012', '0.24560000', '0.00077102', '0.00090000', '0.00006923']"
959,['0.65516131']
960,"['0.00019665', '0.00012032', '0.00300000', '0.00471666']"
961,['0.00200000']
962,"['0.00060000', '0.00090000', '0.00002682', '0.00040000']"
963,"['0.00460319', '0.20000000', '0.01480000', '0.01700000', '0.02925000', '0.01137520', '0.00100000', '0.00500000', '0.01193749', '0.00504473', '0.00002244']"
964,['0.30000000']
965,['0.80000000']
966,['0.00124353']
