id,input_amounts
2951,['0.83171983']
2952,"['0.50950000', '0.00040807', '0.00040000']"
2953,"['0.68859300', '0.67144445', '0.71224489']"
2954,"['0.12358829', '0.01009028']"
2955,['0.01010000']
2956,"['1.50050000', '0.00967810']"
2957,['0.85147286']
2958,['0.79998191']
2959,['0.08068927']
2960,"['0.00270000', '0.02746951']"
2961,"['0.02758387', '0.00100000']"
2962,['0.69679402']
2963,"['0.01000494', '0.28226328']"
2964,"['0.06000000', '0.00050239']"
2965,['0.02816275']
2966,['0.01003644']
2967,['1.00000000']
2968,['0.07000000']
2969,['0.10050000']
2970,['0.15000000']
2971,"['0.00146385', '0.00071550', '0.02990000']"
2972,"['0.01000093', '0.01001387', '0.01007710', '0.01003986']"
2973,['0.01398124']
2974,"['0.00077801', '0.05627200', '0.00300000']"
2975,"['0.00266100', '0.01700000', '2.00000000', '0.00049164', '0.98000000']"
2976,['0.16976846']
2977,"['0.20000000', '0.01010471']"
2978,"['0.01006336', '0.20000000']"
2979,['1.00000000']
2980,['0.01048848']
2981,"['0.01000046', '0.01005874', '0.01003428', '0.01001961', '0.15991368']"
2982,"['0.00090000', '0.20927500']"
2983,['0.01981664']
2984,['0.01720149']
2985,['0.01321910']
2986,"['0.01013800', '0.59000000']"
2987,"['0.01000017', '0.01017765']"
2988,"['0.20000000', '0.00018737']"
2989,['0.88463125']
2990,"['0.01001600', '0.01000101']"
2991,"['0.00590000', '0.02900000', '0.09000000', '0.01000000', '0.05000000', '0.02500000']"
2992,"['0.00280788', '0.00805743', '0.00032000', '0.25000000']"
2993,['0.01456197']
2994,['0.01030121']
2995,"['0.01001524', '0.01000224', '0.01000539']"
2996,"['0.01000376', '0.01075173', '0.01086572', '0.01187026']"
2997,"['0.45481515', '0.01671283']"
2998,['0.79997133']
2999,"['0.00210000', '0.00300000']"
3000,['0.03000000']
3001,['0.68460760']
3002,['1.00000000']
3003,"['0.00188892', '0.01228979']"
3004,['0.66161423']
3005,"['1.00000000', '0.01014753']"
3006,"['0.98986032', '0.64170880']"
3007,"['0.01300000', '0.01000000', '1.00000000', '0.02000000']"
3008,"['0.01000000', '0.09800000', '0.00500000', '0.16000000', '0.02000000', '0.00100000', '0.00590000', '0.02000000', '1.00000000']"
3009,['0.01466409']
3010,['0.19115436']
3011,['0.10000000']
3012,"['0.01001594', '0.01009890']"
3013,"['0.01002629', '0.01010639']"
3014,['0.01215471']
3015,"['0.00161000', '0.00100000', '0.00019000', '0.00400000']"
3016,"['0.40239657', '0.00779848']"
3017,"['0.10596396', '0.00429070']"
3018,"['0.01000000', '1.00000000', '0.02076226', '0.02000000', '0.33261370', '0.09980000', '0.04720859', '0.01396644', '0.09000000', '0.10000000', '0.50000000', '0.10000000', '0.00200000', '1.00000000', '0.01000000']"
3019,"['0.02291712', '0.00140000', '0.00010000', '0.00070100']"
3020,['0.01111600']
3021,"['0.00989247', '0.01000485']"
3022,"['0.00100000', '0.03002713']"
3023,"['0.00033388', '0.00168860', '0.00256172']"
3024,['0.02073500']
3025,"['0.00123095', '0.12280000', '0.00350000']"
3026,['0.01632768']
3027,"['0.21000000', '0.01000000', '0.02980000', '0.05000000', '0.02000000', '0.02450000', '0.35000000', '0.27000000', '0.66000000', '0.00200000', '0.00994886', '0.20000000', '0.19980000', '0.19494404', '0.00980000', '0.04980000', '0.00500000', '0.07214920', '0.00900000', '0.01198804', '0.10000000', '1.00000000', '0.01600000', '0.01990000', '0.14000000', '0.25000000', '0.10000000', '0.02000000', '0.19990000', '0.00740000', '0.02229853', '0.00235926', '0.20000000', '0.00200000', '1.00000000']"
3028,"['0.00281000', '0.00100000', '0.00119767', '0.04000000']"
3029,"['0.00100000', '0.03000000']"
3030,"['0.01300000', '0.40000000', '0.25000000', '0.01150000', '0.05000000', '0.00200000', '0.05000000', '0.12500000', '0.00280000', '0.01000000', '0.00760000', '0.00250000']"
3031,['0.61476224']
3032,['0.07252950']
3033,"['0.00248900', '0.03277123']"
3034,"['0.13793366', '0.26147619']"
3035,"['0.00603718', '0.08400000']"
3036,['0.33300000']
3037,"['0.00987920', '0.01964674', '0.10000000', '1.00000000', '0.00300000', '0.01200000', '1.00000000', '0.00500000', '1.00000000', '0.75000000', '0.01490000', '0.31635900', '0.01862502', '0.00600000', '0.02100000', '0.01200000', '0.01980000', '0.21000000', '0.10000000', '0.01000000', '1.00000000', '0.09908000', '0.00200000']"
3038,['0.55934072']
3039,['0.16877208']
3040,"['0.01000964', '0.01000010']"
3041,['0.01890325']
3042,"['0.49000000', '0.00200000', '0.00765041', '1.50050000']"
3043,"['0.01014479', '0.01007077', '0.01000664']"
3044,['0.13485067']
3045,"['0.21426323', '0.00650000']"
3046,"['0.00450000', '0.03380000']"
3047,['0.31976804']
3048,['0.55421963']
3049,"['0.01011415', '0.20000000']"
3050,['0.19937751']
3051,['0.59000000']
3052,['0.01378634']
3053,"['0.00060000', '0.02000000']"
3054,['0.53410797']
3055,['0.01030471']
3056,"['0.00157438', '0.78757388', '0.00100000', '3.21000000']"
3057,['0.01032766']
3058,"['0.01032496', '1.00000000']"
3059,"['0.00800000', '0.00200000', '0.01260000', '0.03000000', '0.06000000', '0.00550000', '0.00200000', '0.01000000', '0.01888329', '0.00200000', '0.01500000']"
3060,"['0.07630581', '0.00535000']"
3061,"['2.00000000', '0.99980000', '0.00050000']"
3062,['0.01018456']
3063,['0.02044746']
3064,"['0.00388872', '0.44041034']"
3065,"['1.99990000', '1.35000000', '0.04740000', '1.00950000', '2.00000000', '4.08903702', '3.00000000', '0.00470000', '1.50000000']"
3066,['0.56993218']
3067,['0.20000000']
3068,['0.34373376']
3069,['0.24398258']
3070,['0.00978276']
3071,['0.50000000']
3072,"['0.00008000', '0.50000000']"
3073,['0.32215349']
3074,['0.01580365']
3075,['0.48942916']
3076,"['0.50010000', '0.00995000']"
3077,"['0.00996302', '0.50010000']"
3078,['0.07092228']
3079,"['0.01002715', '0.01010184']"
3080,['0.68010272']
3081,['0.94818427']
3082,['0.01264822']
3083,['0.01275753']
3084,"['0.23000000', '0.01711300']"
3085,['0.01566000']
3086,['0.01220414']
3087,['0.26839889']
3088,"['1.27000000', '1.27257412', '0.00616800', '1.10167452', '0.13996000', '1.21000000']"
3089,['0.07968151']
3090,['0.00180000']
3091,"['0.01058821', '0.29965597']"
3092,['0.12655209']
3093,['0.67947872']
3094,['0.33700579']
3095,['0.10020000']
3096,['0.00610000']
3097,"['0.01022938', '1.00000000']"
3098,"['0.01206600', '1.09950000', '1.29950000', '0.49000000', '1.09950000', '1.00000000']"
3099,"['1.00000000', '0.04100000', '1.00000000', '0.95957700']"
3100,"['0.00128300', '0.01012568', '1.00000000', '0.34121488']"
3101,['0.11340531']
3102,['0.01161435']
3103,['0.01066756']
3104,"['0.40000000', '0.01455910']"
3105,['0.08988185']
3106,['0.49950000']
3107,['0.00400000']
3108,['0.01008859']
3109,['0.01062534']
3110,"['0.01003121', '0.00793675']"
3111,['0.01685691']
3112,['0.01558256']
3113,['0.01380361']
3114,"['0.00261691', '0.00018230']"
3115,['0.01203434']
3116,['0.04129059']
3117,"['0.20000000', '0.00008617']"
3118,['0.01000000']
3119,['0.06580340']
3120,['0.22571688']
3121,['0.11963989']
3122,['0.01001836']
3123,['0.22887308']
3124,"['1.00000000', '0.00014826', '0.01014000']"
3125,"['0.01025088', '1.00000000']"
3126,"['0.00016191', '1.00000000']"
3127,['0.07104871']
3128,['0.49980000']
3129,['0.00151053']
3130,['0.01874815']
3131,['0.00522100']
3132,['0.30694293']
3133,['0.79950000']
3134,['0.01098591']
3135,"['0.13940000', '0.00637330', '1.00000000']"
3136,['0.03812042']
3137,['0.09990000']
3138,"['0.00005604', '1.00000000', '0.00018119', '0.01001159']"
3139,"['1.00000000', '0.01000302', '0.00020370']"
3140,['0.35065950']
3141,['0.72904693']
3142,['0.10462773']
3143,"['0.15964848', '10.00000000', '0.00103398', '0.00020584']"
3144,['0.00124379']
3145,['0.02975750']
3146,['0.01114706']
3147,"['0.01004545', '0.00835012']"
3148,['0.01729006']
3149,['0.01046803']
3150,"['0.13000000', '1.00000000', '0.10000000']"
3151,"['0.00077120', '0.00080000', '0.00048904', '0.00300000', '0.00005635']"
3152,"['0.00110000', '0.00051219', '0.00250000', '0.00100000']"
3153,"['0.01039963', '0.00866930']"
3154,"['0.00447392', '0.00028346', '0.20600000']"
3155,"['0.00500000', '0.10000000', '0.13370000', '0.00130664', '0.09127884', '0.01000000', '0.00990000', '0.00500000', '0.01900000', '0.10000000', '0.00867111', '0.01000000', '0.27000000', '0.05790528', '0.01000000', '0.00750000', '0.01490000', '0.20000000', '0.00500000', '0.05962280', '0.03121933']"
3156,"['0.00873276', '0.01004322']"
3157,"['0.06000000', '0.00070000']"
3158,['0.01021448']
3159,"['0.00023919', '0.01001356']"
3160,['0.01051195']
3161,['0.01030896']
3162,['0.01059288']
3163,['0.01038334']
3164,['0.01050000']
3165,['0.01029687']
3166,['0.01067460']
3167,['0.01045229']
3168,['0.01022391']
3169,['0.01075302']
3170,['0.01053358']
3171,['0.01030949']
3172,['0.01218612']
3173,['0.01196993']
3174,['0.01174468']
3175,['0.01151254']
3176,['0.01127847']
3177,['0.01103908']
3178,['0.01070351']
3179,['0.01037476']
3180,['0.01265778']
3181,['0.01402400']
3182,['0.02422108']
3183,['0.02791866']
3184,"['0.00737717', '0.00280000', '1.00000000', '2.50000000', '0.36000000', '1.13000000']"
3185,"['1.00000000', '0.01004920']"
3186,"['1.00000000', '0.01005488']"
3187,['0.01579155']
3188,"['0.05423660', '0.00110000', '1.00000000', '1.00000000', '0.00110000', '1.00000000', '0.94163713', '0.00200000']"
3189,"['0.00134000', '0.00177350', '0.00200000']"
3190,"['0.08900000', '0.00200000', '0.00976306', '0.15075050', '0.19980000', '0.01275835', '0.00190000', '0.00100000', '1.00000000']"
3191,"['1.00000000', '0.01002354']"
3192,"['0.50000000', '0.01004705']"
3193,['0.01065748']
3194,"['0.00500000', '0.01200000', '0.03000000', '0.30000000', '0.02330035', '0.01000000', '0.01000000', '0.00450000', '0.00500000', '0.20000000', '0.04800000', '0.09790000', '0.40000000', '0.10000000', '0.01000000', '0.26986020', '0.01000000', '0.09320465', '0.09000000', '0.03291335', '0.00860000', '0.10000000', '0.01000000', '0.05000000', '0.00200000', '0.02500000', '0.00850000', '0.01437000', '1.00000000', '0.01000000', '0.03112905', '0.00480000', '0.01000000', '0.00500000', '0.00400000', '0.00900000', '0.00200000', '0.00500000', '0.01061215', '0.00200000', '0.30002000', '0.02949563', '0.03200000', '0.01990000', '0.11940000', '0.00500000', '0.01000000', '0.00100000', '0.01080000', '0.00500000', '0.00480000', '0.18680000', '0.05000000', '0.01500000', '1.00000000', '0.01430000', '0.01000000', '0.00100000', '0.01491510', '0.00500000', '0.00300000', '0.01100000', '0.09980000', '0.00320000']"
3195,['0.67744819']
3196,"['0.22698658', '1.00000000', '0.00538000', '1.00000000']"
3197,"['0.00430000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.04699362']"
3198,"['0.00197700', '0.01396644']"
3199,"['0.01009139', '0.58452962']"
3200,"['1.00000000', '0.00020000', '1.00000000']"
3201,"['1.00000000', '1.00000000', '0.00090000', '0.99950000', '1.00000000']"
3202,"['0.10057363', '0.00980000']"
3203,"['0.01034321', '1.00000000', '1.00000000']"
3204,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01050000', '1.00000000']"
3205,['0.35328974']
3206,['0.01232216']
3207,['1.00000000']
3208,['0.04754843']
3209,"['0.00879002', '1.00000000']"
3210,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.99890000', '1.00000000', '0.01278204', '1.00000000']"
3211,"['0.63143787', '0.01865014']"
3212,['1.00000000']
3213,['0.07561495']
3214,['0.42884474']
3215,['0.26635663']
3216,"['0.50000000', '0.01015594', '1.00000000']"
3217,['0.11133406']
3218,"['0.50710000', '0.01017580']"
3219,"['0.05587000', '0.00569000']"
3220,"['0.70000000', '0.03180000']"
3221,['0.06949120']
3222,"['0.00110000', '0.00666250']"
3223,"['1.00000000', '0.50950000', '0.00090000']"
3224,"['0.00123500', '0.06958800']"
3225,['0.01244087']
3226,['0.00370000']
3227,"['0.00152496', '0.89000000', '0.00891800']"
3228,"['0.46984677', '0.00962750']"
3229,"['0.00090000', '0.01137936']"
3230,['0.01831324']
3231,"['0.01020016', '1.00000000']"
3232,"['1.00000000', '0.01021161']"
3233,['0.91804309']
3234,['0.01079199']
3235,['0.01091661']
3236,['0.07986837']
3237,['0.10020000']
3238,['0.20546302']
3239,"['0.00560000', '0.28000000', '0.00392613', '2.13000000']"
3240,['0.01389481']
3241,['0.99900000']
3242,['0.01491643']
3243,['0.54454635']
3244,['0.01283319']
3245,['0.01100000']
3246,['0.02738490']
3247,"['0.01022825', '1.00000000']"
3248,['0.10449302']
3249,['0.01145168']
3250,['0.01476404']
3251,['0.10090224']
3252,['0.66579872']
3253,['0.01084027']
3254,['0.04050000']
3255,['0.01359985']
3256,"['1.00000000', '0.00009663', '0.01100000']"
3257,['0.29147380']
3258,"['0.01004971', '0.01238564', '0.01008454']"
3259,"['0.09992815', '0.01025691']"
3260,"['0.01001338', '0.01000183']"
3261,"['0.00010000', '0.00080000', '0.00092164', '0.00020400', '0.02500000', '0.00070200', '0.00070000', '0.00024325']"
3262,"['0.16931765', '0.00930137']"
3263,"['0.00118368', '0.00022824', '0.00137427', '0.02900000']"
3264,['0.05950048']
3265,['0.14988346']
3266,"['0.01000000', '0.01000000', '0.01000000']"
3267,"['0.00131846', '0.01050000', '0.00100000']"
3268,"['0.06000000', '0.00050000']"
3269,"['0.00110000', '0.00168411', '0.00396744', '1.26308718', '0.33300000']"
3270,"['0.00066921', '0.00166666', '0.02295000']"
3271,"['0.00129000', '0.03666781', '0.00252000']"
3272,['0.31298396']
3273,"['0.01005398', '0.13686748']"
3274,['0.22050050']
3275,"['0.00021000', '0.01080000', '1.00000000']"
3276,['0.01000688']
3277,"['0.01008163', '1.00000000']"
3278,"['1.00000000', '0.01006237']"
3279,['0.78823106']
3280,['0.19980000']
3281,['0.50000000']
3282,"['0.12980000', '0.00500000', '0.02200000', '0.01000000', '0.00990000', '0.13092075', '0.00400000', '0.00250000', '0.00100000', '0.19890000', '0.05059800', '0.02500000', '0.01480000', '0.01500000', '0.01288361', '0.00907390', '0.20000000', '0.01500000', '0.02200000', '0.07197666', '0.00800000', '0.04990000', '0.66000000', '0.01008845', '0.01000000', '0.49600000', '0.13000000', '0.01593400', '0.01002207', '0.01480000', '0.00390000', '0.02777762', '0.10000000', '0.01799747', '0.01200000', '0.02347647', '0.10000000', '0.20000000', '0.01200000', '1.00000000', '0.02000000', '0.33000000', '0.01000000', '0.01000000', '0.10000000', '0.00950000', '0.10977652', '0.02099958', '0.10000000', '0.03792200', '0.00300000', '0.01980000', '0.20000000', '0.18700000']"
3283,"['0.01004354', '0.01003994', '0.00576989']"
3284,"['1.00000000', '0.01000551']"
3285,"['0.00019869', '0.01033099']"
3286,['0.22463044']
3287,"['0.01230000', '2.41902800', '0.57980000']"
3288,"['0.01000570', '0.01008912', '0.01002078']"
3289,"['0.00100000', '0.00210000', '0.00050000', '0.00110796', '0.00040000']"
3290,"['0.00106933', '0.01334215', '0.00110000']"
3291,"['0.00689148', '0.01000642', '0.01003907']"
3292,"['0.00988287', '0.01457354']"
3293,"['0.00090000', '0.03000000']"
3294,['0.01518381']
3295,"['1.00000000', '0.09980000', '0.01000000', '0.00800000', '0.01400000']"
3296,"['0.50000000', '0.01004782']"
3297,['0.05679894']
3298,"['0.55100000', '0.00100000', '0.00100000', '0.02483725', '0.00100000']"
3299,"['0.08000000', '0.01000000', '0.04990000', '0.01200000']"
3300,"['0.01590000', '0.00756963', '0.99950000', '0.00250000', '0.00990000']"
3301,['0.03090000']
3302,"['0.01232855', '0.05898010']"
3303,['0.03535150']
3304,['0.01077703']
3305,"['0.64424994', '0.00110000', '0.00557817', '0.00110000']"
3306,"['0.01180352', '0.01000000', '0.20000000']"
3307,"['0.02000000', '0.00050000']"
3308,['0.46693480']
3309,"['0.00030000', '0.02000000']"
3310,['0.90600597']
3311,['0.01003773']
3312,['0.27057511']
3313,['0.09314752']
3314,"['0.11000000', '0.00110000']"
3315,['0.02638522']
3316,['0.80128395']
3317,['0.01079727']
3318,['0.01143139']
3319,['0.19525445']
3320,['0.03143000']
3321,['0.04086742']
3322,['0.04096000']
3323,"['0.01000039', '0.01028036']"
3324,"['1.11928220', '0.37000000', '0.01090000']"
3325,"['0.02109259', '0.00040000']"
3326,"['0.01010614', '1.00000000']"
3327,"['0.01010906', '0.50000000']"
3328,"['0.18023151', '1.52060848']"
3329,['0.47427050']
3330,"['0.00200000', '0.49950000', '0.01000000', '0.01890000', '0.03000000', '0.01000000', '0.09077000', '0.00900000', '0.00200000', '0.01000000', '0.01000000']"
3331,['0.01107100']
3332,"['0.00797326', '1.02390056', '0.00199688', '0.00100000', '0.46519400']"
3333,['1.00000000']
3334,"['0.00010000', '0.03000000', '0.00200000']"
3335,['0.01000589']
3336,['0.01001017']
3337,"['0.01005685', '0.50000000']"
3338,"['0.09880000', '0.01190000', '0.02490000', '0.00500000', '0.01000000', '0.10000000', '0.10000000', '0.01800000', '0.00380000', '0.01200000', '0.00300000', '0.02980000', '0.20000000', '0.20000000', '0.32292001']"
3339,"['0.10980000', '0.00048424']"
3340,"['0.12858045', '0.26322216']"
3341,"['0.00521308', '0.29500000']"
3342,"['0.29884927', '0.00160000']"
3343,['1.00000000']
3344,['0.04500000']
3345,"['0.16765709', '0.14277111']"
3346,['1.00000000']
3347,['0.88359460']
3348,['0.00512780']
3349,"['0.01040554', '0.28675523', '0.01001226']"
3350,"['0.01006301', '0.01007449']"
3351,['0.11294130']
3352,['0.01029202']
3353,['0.01035935']
3354,['0.13169290']
3355,"['5.00000000', '0.18892500', '1.00000000', '0.00675000']"
3356,['1.00000000']
3357,['0.47932468']
3358,['0.01004760']
3359,"['0.00150000', '0.02468526']"
3360,"['1.00000000', '0.00016200', '0.01002436']"
3361,"['0.51000000', '0.01006248']"
3362,"['0.00929808', '0.24075000']"
3363,['0.79625692']
3364,['0.16461398']
3365,['0.01078167']
3366,['0.28184706']
3367,"['0.02090000', '0.00048900']"
3368,"['0.11000000', '0.00016424']"
3369,"['0.09900000', '1.00000000', '0.00359700']"
3370,['0.20169346']
3371,['0.00549326']
3372,['0.02960270']
3373,['0.07466968']
3374,"['0.73929321', '0.01450000']"
3375,['0.26068142']
3376,['0.01490000']
3377,"['1.28100547', '0.00080000', '0.00997800', '0.51492828']"
3378,"['0.38948894', '0.01069800']"
3379,"['0.00033341', '0.50000000']"
3380,['0.60574068']
3381,"['0.20000000', '0.30610420']"
3382,['0.01340400']
3383,"['0.15657063', '0.19481094']"
3384,"['0.01000322', '0.99797585']"
3385,['0.17868028']
3386,['0.22997824']
3387,['0.12979932']
3388,['0.01197265']
3389,['0.25509089']
3390,['0.32761752']
3391,"['0.00020700', '1.00000000']"
3392,"['0.01017200', '0.50000000']"
3393,"['0.29740000', '0.00270000']"
3394,"['3.00000000', '0.04280000', '0.00394954']"
3395,['0.01039568']
3396,['0.75000000']
3397,['0.01348690']
3398,['0.02544870']
3399,"['0.00220000', '0.01310000']"
3400,['0.72961787']
3401,['0.01000102']
3402,"['0.01000609', '0.59964936']"
3403,['0.69950000']
3404,"['0.00008692', '0.00020974', '0.50000000']"
3405,['0.01055356']
3406,['0.08441363']
3407,['0.48428886']
3408,"['0.41132060', '0.01000287']"
3409,"['0.00210606', '0.04200000']"
3410,['0.08567841']
3411,"['0.00260000', '1.00000000']"
3412,['0.99800000']
3413,['0.01007791']
3414,"['0.00791228', '0.01005522']"
3415,"['0.01062107', '0.01007836', '0.01081065']"
3416,"['0.25249281', '0.05952431', '0.00801602']"
3417,['0.01596442']
3418,['0.01486029']
3419,"['0.00006438', '0.00015500', '0.06000000']"
3420,"['0.29900000', '0.00091694', '0.00010000']"
3421,"['0.01000000', '0.10000000', '0.50000000', '0.10000000', '0.06655508', '0.00990000', '0.04870727', '0.00966000', '0.01276829', '0.10000000', '0.01000000', '0.12135664', '0.00070600']"
3422,"['0.03960000', '0.00200000', '0.00990000', '0.02458373', '1.00000000', '0.00879218', '0.02360000', '0.05000000', '0.02000000', '0.15000000', '0.45988057', '0.50000000', '0.01500000', '0.00600000', '0.10000000', '0.06290960', '0.00200000', '0.04970000', '0.18700000', '0.02000000', '0.09990000', '0.20000000', '0.02000000', '0.01000000', '0.05290000', '0.15363287', '0.00200000', '0.00600000', '0.00980000', '0.11905334', '0.05000000', '0.11000000', '0.09980000']"
3423,"['0.00101538', '0.00010000', '0.38680000', '0.01211700']"
3424,"['0.01003318', '0.01000059', '0.01002135']"
3425,['0.22119275']
3426,['0.01175373']
3427,"['0.02990000', '0.00120000', '0.00102305']"
3428,['0.01115401']
3429,"['0.04000000', '0.03000000', '0.15000000', '0.01440000', '1.00000000', '0.01090000', '0.05403059', '0.09980000', '0.07000000', '0.04980000', '0.00200000']"
3430,['0.51400000']
3431,"['0.00392000', '0.08621516', '1.00000000']"
3432,"['0.00500000', '0.10516624']"
3433,"['0.00309320', '0.01161237', '1.00000000']"
3434,['0.01193288']
3435,"['0.30638200', '0.00470000']"
3436,['0.00223114']
3437,"['0.01000109', '0.01077932', '0.06684965']"
3438,['0.01011237']
3439,"['0.01000000', '0.01800000', '0.20980000', '0.05000000', '0.01000000', '0.10000000', '0.01000000']"
3440,"['0.00261000', '0.00010000', '1.36444823', '0.00146100', '0.00030000', '0.33300000', '0.00030000']"
3441,['0.46384622']
3442,['0.19990000']
3443,['0.70936837']
3444,['1.00000000']
3445,['1.00000000']
3446,"['0.00300000', '1.00000000']"
3447,['0.02117798']
3448,['0.02040109']
3449,['0.49503191']
3450,['0.05084395']
3451,['1.00000000']
3452,['0.02000000']
3453,['0.09000000']
3454,['0.01505680']
3455,['0.99990000']
3456,['1.00000000']
3457,['0.90000000']
3458,['0.30000000']
3459,"['0.00030000', '0.10000000']"
3460,"['0.01063667', '0.08960929']"
3461,['0.13755332']
3462,"['1.20189300', '0.00427449', '0.16105518']"
3463,"['0.16566053', '0.09469118']"
3464,['0.10650000']
3465,"['0.00040000', '0.11000000']"
3466,"['0.10462404', '0.00586168']"
3467,['0.01033619']
3468,['0.01398160']
3469,['0.01284358']
3470,"['0.14944734', '0.00080000']"
3471,"['0.00134458', '0.02096349']"
3472,"['0.82786930', '0.00770000']"
3473,"['0.26639670', '0.00090000']"
3474,['1.00000000']
3475,['0.01160417']
3476,"['0.86000000', '0.00578500']"
3477,['0.01254071']
3478,['0.14546082']
3479,['0.52057526']
3480,['0.01037652']
3481,"['0.00245478', '0.00260000']"
3482,['0.90453288']
3483,['0.13000000']
3484,"['0.00350000', '0.05326030']"
3485,['0.00356466']
3486,['0.38408780']
3487,"['0.71242238', '0.09151223']"
3488,['0.01012419']
3489,"['0.01006054', '0.01095523']"
3490,['0.01001651']
3491,['0.01002375']
3492,['0.38162578']
3493,"['0.00621571', '0.01001940']"
3494,['0.01000813']
3495,"['0.10064523', '0.00814500']"
3496,"['0.00010000', '0.01001413']"
3497,"['0.20000000', '0.08160000', '0.00480000']"
3498,['0.08000000']
3499,"['0.01000365', '0.00010000']"
3500,"['0.00162254', '0.45995336', '0.01600000']"
3501,['0.78610501']
3502,"['0.01005132', '0.01000575', '0.94887103', '0.01100075', '0.01007335', '0.01001922']"
3503,"['0.00768759', '0.01001124']"
3504,"['0.00892540', '0.01000840', '0.01002909']"
3505,"['0.02460003', '0.00030902', '0.00050865', '0.00070300']"
3506,['1.00000000']
3507,['0.01515913']
3508,"['0.01000000', '0.09990000', '0.00588000', '0.01250000', '0.06856979', '0.03710000', '1.00000000']"
3509,['0.08778729']
3510,['0.05241227']
3511,['0.01264235']
3512,['0.07874840']
3513,['0.03637277']
3514,['0.03727279']
3515,['0.43242687']
3516,"['0.00156377', '0.00050000', '0.06797000']"
3517,"['0.23499498', '0.01000683', '0.00951003', '0.01000323', '0.04136961']"
3518,"['0.10980000', '0.00125596']"
3519,"['0.01000186', '0.04047210', '0.01010894', '0.01516341', '0.01003923']"
3520,"['0.01016032', '0.01034366', '0.06764155']"
3521,"['0.20098862', '0.01000662', '0.01008346', '0.07892785', '0.01006430']"
3522,"['0.01000626', '0.01000479', '0.01000165', '0.01001007']"
3523,"['0.01001881', '0.01002015', '0.01501827', '0.01001893']"
3524,"['0.09687622', '0.05301490']"
3525,"['0.01207272', '0.14001399', '0.01085968', '0.04287888', '0.01006322', '0.01133274', '0.04264447', '0.01003439', '0.01003325', '0.01008703']"
3526,"['0.00020000', '0.00050000', '0.00019600', '0.00111000', '0.00060000']"
3527,"['0.36949711', '0.73031335']"
3528,['0.02010000']
3529,"['0.00060000', '0.00140131', '1.04281892', '0.01680000', '0.00050000']"
3530,"['0.49900000', '0.02000000', '0.12000000', '0.02000000', '0.07660000', '0.30000000']"
3531,"['0.01002176', '0.03556684']"
3532,['0.01340251']
3533,['0.01308995']
3534,"['0.01002217', '0.01030094']"
3535,"['0.00493800', '0.29238463', '1.00000000', '0.00120000', '0.00148457']"
3536,"['0.25142200', '0.00020000', '0.00100000']"
3537,['0.05179391']
3538,"['0.10983099', '0.15034644']"
3539,['0.72796319']
3540,['0.04667147']
3541,"['0.01697676', '0.27660000', '0.00100000', '0.10000000', '0.04015748']"
3542,"['0.19989136', '0.01020459']"
3543,"['0.00017524', '0.00016965', '1.00000000', '0.99980000']"
3544,"['0.00017677', '0.00090000', '0.00049100', '0.00456516']"
3545,['0.11131233']
3546,['0.79993647']
3547,['0.48370740']
3548,['0.20913112']
3549,['0.01110711']
3550,"['0.01005377', '0.01006816']"
3551,['0.64000000']
3552,['0.37394275']
3553,"['0.00009300', '0.00014067', '0.02480000']"
3554,"['0.00300000', '0.00898180', '0.10000000', '0.37000000', '0.01300000', '0.00140000', '0.00200000', '0.00450000', '0.02000000', '0.05000000']"
3555,"['0.01000000', '0.00018675', '0.00027872']"
3556,['0.45023309']
3557,"['0.01000000', '0.00032100', '0.00040000', '0.00030000']"
3558,['0.01102276']
3559,['0.68835134']
3560,['0.02265648']
3561,['0.01161863']
3562,"['0.01001014', '0.01000976']"
3563,['0.09486136']
3564,['0.01899965']
3565,['0.01787059']
3566,['0.01454793']
3567,['0.00204490']
3568,['0.67831542']
3569,['0.01059124']
3570,['0.05134529']
3571,['0.90234450']
3572,['0.01088952']
3573,['0.23194483']
3574,"['0.01004338', '0.00020000']"
3575,['0.62026983']
3576,['0.12554923']
3577,"['0.04000000', '0.00060000']"
3578,['0.01054197']
3579,['0.01111367']
3580,['0.01058963']
3581,"['0.00090000', '0.20940000']"
3582,"['0.00156981', '1.00000000']"
3583,['0.00990000']
3584,['0.01248552']
3585,['0.01134331']
3586,['0.42440044']
3587,['0.02426157']
3588,['0.40206219']
3589,['0.01269917']
3590,['0.60062495']
3591,"['0.20000000', '0.00014316']"
3592,['0.21174288']
3593,"['0.01070352', '0.20000000']"
3594,"['1.00000000', '0.01039000']"
3595,"['0.01043888', '1.00000000']"
3596,['0.97997545']
3597,['0.10880000']
3598,['0.01184632']
3599,"['0.01060000', '0.40000000']"
3600,['0.28246613']
3601,"['0.01115009', '0.89434315']"
3602,['0.17882033']
3603,['0.30595197']
3604,"['0.20000000', '0.00019562']"
3605,['0.90007481']
3606,['0.26235434']
3607,"['0.33000000', '0.02961910']"
3608,['0.20362485']
