id,input_amounts
4287,['0.02549210']
4288,"['0.00730000', '0.00500000']"
4289,['2.49950000']
4290,"['0.00538592', '0.00500000']"
4291,['0.01069537']
4292,"['0.00018891', '0.00108472']"
4293,['0.01950000']
4294,"['0.10000000', '0.10000000', '0.20000000', '0.10000000', '0.00016064', '0.00336964', '0.00069081', '0.00699154', '0.98886195']"
4295,['0.01000000']
4296,['0.04000000']
4297,['0.00449454']
4298,"['0.00750000', '0.00054725', '0.01210979']"
4299,"['0.01489695', '0.00014896', '0.00014900', '0.01000000']"
4300,['0.04100000']
4301,"['0.00750000', '0.00139118', '0.01150000']"
4302,"['0.40000000', '1.15900000']"
4303,['0.01089572']
4304,['0.02000000']
4305,['0.79744650']
4306,"['0.00021155', '0.00038096']"
4307,"['0.00250000', '0.00100000', '0.00150000', '0.00003267']"
4308,"['0.00899291', '0.00588880']"
4309,['0.00189515']
4310,['0.00386915']
4311,"['0.01900000', '0.00126061']"
4312,['0.15361505']
4313,['0.07350322']
4314,['0.01500000']
4315,['0.00138584']
4316,['0.03949685']
4317,"['0.00100000', '0.00088033', '0.00499507', '0.00459799']"
4318,"['0.00001877', '0.00180000', '0.00750000', '0.00046275', '0.00024746']"
4319,['0.00258860']
4320,['0.00750000']
4321,"['0.01000000', '0.00250000']"
4322,"['0.00008646', '0.00048800', '0.00005444']"
4323,"['0.01000000', '0.00429641', '0.01000000', '0.00109430']"
4324,"['0.00150000', '0.00001423', '0.00027471', '0.00152181']"
4325,['0.00058482']
4326,['0.03479300']
4327,"['0.00443481', '0.00007983', '0.01000000', '0.40000000', '0.04527500', '0.94584183', '0.59743866']"
4328,"['0.00160000', '0.00240000']"
4329,['0.01478794']
4330,"['0.00037778', '0.00025036']"
4331,['0.01378341']
4332,"['0.00310000', '0.83049007']"
4333,['0.00100000']
4334,"['0.00100000', '0.00100000', '0.00029505', '0.00300000', '0.00030000', '0.00456659']"
4335,"['0.00001724', '0.00500000', '0.00500000']"
4336,"['0.00200000', '0.00900000', '0.01000000', '0.07544392', '0.02000000']"
4337,"['0.00004829', '0.00006885', '0.00150000']"
4338,"['0.00795200', '0.01177674', '0.06100000']"
4339,['0.83003930']
4340,['0.01000000']
4341,['0.00110000']
4342,['0.00062124']
4343,"['0.00000653', '0.02050000', '0.00026800', '0.00024395', '0.00200000']"
4344,['0.00589451']
4345,['0.01900000']
4346,['0.08600000']
4347,['1.91530097']
4348,['0.96647029']
4349,['1.90315203']
4350,['0.00750000']
4351,"['0.00003808', '0.95530615']"
4352,"['0.00500000', '1.67602737']"
4353,['0.00146782']
4354,['0.00028248']
4355,['0.93843916']
4356,['0.02184076']
4357,['0.25000000']
4358,['0.00909300']
4359,['0.02990000']
4360,['0.00378714']
4361,['2.49298517']
4362,['0.00062834']
4363,['0.03800000']
4364,['2.49950000']
4365,['1.65091131']
4366,['0.00056080']
4367,['0.00975821']
4368,"['0.00011609', '0.00021517', '0.00004521', '0.00049826', '0.00090000', '0.00400000', '0.00196370', '0.00142527', '0.00400000', '0.00119900', '0.00211557', '0.00187469']"
4369,['0.00300000']
4370,['0.00420600']
4371,['0.00122685']
4372,"['0.00166900', '0.00700000', '0.00035110', '0.00500000', '0.00010192', '0.00049492', '0.00500000', '0.04976974', '0.00421000', '0.72783635', '0.00374226', '0.00510000']"
4373,"['0.00450000', '0.00002793']"
4374,['0.00300000']
4375,"['0.00199346', '0.00900000', '0.00002324', '0.01000000', '0.00900000']"
4376,"['0.00750000', '0.00390000', '0.00800000', '0.00800000', '0.00476204', '0.05665750', '0.00440000', '0.00680000']"
4377,"['0.00400000', '0.01400000', '0.00520000']"
4378,"['0.01821100', '0.00750000', '0.00150000']"
4379,"['0.00400000', '0.00300000']"
4380,['0.00400000']
4381,"['0.00473393', '0.00019202', '0.00020127']"
4382,['0.00950000']
4383,"['0.00095597', '0.00089638', '0.00189322', '0.01250000', '0.00001855', '0.01200000', '0.01577516', '0.01875620', '0.00570000', '0.02385000']"
4384,"['0.01000000', '0.00009967', '0.03715168', '0.01100000', '0.07563153', '0.01000000', '0.00100000']"
4385,['0.01980000']
4386,['0.00879617']
4387,"['0.07508184', '0.00825763']"
4388,['0.00299329']
4389,"['0.00995300', '0.00088615', '0.00022958']"
4390,['0.00176000']
4391,"['0.00500000', '0.00300000', '0.00050000', '0.00700000']"
4392,"['0.00003498', '0.00015718', '0.00016427', '0.00100000', '0.00065427']"
4393,"['0.04000000', '0.00091000', '0.01000000', '0.00005064', '0.01980000', '0.01616000', '0.02720000', '0.00984958', '0.00500000', '0.02991000', '0.00300000', '0.01824471']"
4394,['0.02000000']
4395,['0.00427476']
4396,['0.03275476']
4397,['0.01762305']
4398,['0.06589447']
4399,"['0.17995187', '2.49704236']"
4400,"['0.00249442', '0.00396909', '0.00091250']"
4401,"['0.00750000', '0.00550000']"
4402,['0.01510000']
4403,"['0.00490000', '0.00299197', '0.00408776', '0.00042800', '0.00026374']"
4404,['0.02709550']
4405,['0.00200000']
4406,"['0.10210000', '0.06990000', '0.00089256', '0.03458411', '0.01008465', '0.04141087', '0.00750000', '0.00168092']"
4407,['0.00690000']
4408,"['0.02000000', '0.00004263']"
4409,['0.04000000']
4410,['0.00526460']
4411,['0.00750000']
4412,['0.00049252']
4413,"['0.01000000', '0.00425902']"
4414,['0.01789599']
4415,['0.00688759']
4416,['0.01858839']
4417,['0.02000000']
4418,"['0.00519929', '0.00207269', '0.00177429', '0.06100000']"
4419,['0.05000000']
4420,"['0.00008607', '0.00030000', '0.00003609']"
4421,['0.03949528']
4422,"['0.01721246', '0.00299488']"
4423,['0.08015455']
4424,['0.02663091']
4425,"['0.00240000', '0.00225299']"
4426,['0.01100000']
4427,"['0.00250000', '0.02474760', '0.02477156', '0.00001164', '0.00015437', '0.00500000', '0.00230000', '0.00003724', '0.00012166', '0.01100000', '0.00095000', '0.00020185', '0.06477600', '0.00200000', '0.01104956', '0.00052668', '0.05000000']"
4428,"['0.00099536', '0.00010137']"
4429,"['0.00500000', '0.08620000', '0.02898952', '0.05000000']"
4430,['0.09221900']
4431,"['0.00450000', '0.00439200', '0.04211314']"
4432,"['0.00030000', '0.00200000', '0.00089442', '0.14685582', '0.00007994']"
4433,"['0.11500000', '0.00253000', '0.00520000']"
4434,['0.08100000']
4435,['0.07869248']
4436,['2.49950000']
4437,"['0.00850000', '0.00172073']"
4438,"['0.10000000', '0.00100000']"
4439,['0.01170000']
4440,['0.00469529']
4441,['0.01000000']
4442,['0.07248016']
4443,"['0.00210000', '0.00001611', '0.00110000', '0.00279454']"
4444,"['0.00008823', '0.00520000']"
4445,"['0.01000000', '0.00230000']"
4446,['0.00089328']
4447,['0.00129391']
4448,['0.02473750']
4449,"['0.00550000', '0.03970000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.06237600']
4453,"['0.00230800', '0.00008328', '0.00052281', '0.00348771', '0.00629191']"
4454,"['0.00009078', '0.10000000', '0.00007323']"
4455,['0.03727055']
4456,['0.03320588']
4457,"['0.01000000', '0.01000000']"
4458,['0.11593736']
4459,"['0.00100000', '0.00309696', '0.00429828']"
4460,"['0.01582553', '0.01000000', '0.12512218']"
4461,['0.20000000']
4462,"['0.00028963', '0.00150000', '0.00026700']"
4463,['0.02668263']
4464,['0.01657776']
4465,['0.03651352']
4466,['0.00637313']
4467,"['0.00300000', '0.01640820', '0.01400000', '0.00038278', '0.36450000', '0.04989414', '0.04186154', '0.01010000']"
4468,['0.20071477']
4469,"['0.00800000', '0.00150000', '0.00083694']"
4470,"['0.05059197', '0.00106808', '0.01755926', '0.00990000', '0.02100000']"
4471,['0.00750000']
4472,"['0.00005003', '2.48448517']"
4473,"['0.00140000', '5.7E-7', '0.00150000']"
4474,['0.00549476']
4475,"['0.02573530', '0.00429107', '0.02010000']"
4476,['0.00079156']
4477,"['0.01010000', '0.09000000']"
4478,"['0.00800000', '0.01500000', '0.00955096', '0.00790000']"
4479,"['0.05000000', '0.00000442', '0.04473238', '0.04000000', '0.05127160', '0.04000000']"
4480,['0.25000000']
4481,['0.14989102']
4482,['0.25000000']
4483,"['0.00009282', '0.09989436', '0.00012746']"
4484,"['0.07761242', '0.04978422']"
4485,['0.00043480']
4486,['0.00490000']
4487,['0.02728547']
4488,"['0.00628000', '0.03000000']"
4489,"['0.00058633', '0.00117099']"
4490,['0.30000000']
4491,"['0.00001722', '0.00015167', '0.00004606']"
4492,"['0.01198655', '0.01400000']"
4493,"['0.10102645', '0.14989705']"
4494,['0.50000000']
4495,"['0.00289607', '0.00497978', '0.05081541', '0.00200000']"
4496,['0.34989485']
4497,"['2.00000000', '0.01000000']"
4498,['0.32888746']
4499,['0.50000000']
4500,"['0.00022985', '0.14989263']"
4501,['0.50000000']
4502,['0.07878128']
4503,['0.06857008']
4504,"['0.24989373', '0.94007837']"
4505,['0.15777764']
4506,['0.03852114']
4507,['0.56000000']
4508,['0.00320000']
4509,['1.35000000']
4510,['0.02348896']
4511,['2.48860752']
4512,['2.47253587']
4513,['2.46247057']
4514,['0.05762741']
4515,"['1.63541022', '0.60000000']"
4516,"['3.00000000', '0.00058191']"
4517,['0.90000000']
4518,['0.00058820']
4519,['0.00470000']
4520,['0.02500000']
4521,"['0.00147496', '2.99388272']"
4522,['2.49245131']
4523,['1.79697750']
4524,['0.01000000']
4525,"['0.03660326', '1.75988927']"
4526,['2.48252698']
4527,"['0.00140000', '0.00029500', '0.00119500', '0.00168374', '0.00001071', '0.00037307', '0.00008403']"
4528,"['0.00500000', '0.00219500', '0.00139000', '0.30985496', '0.00300000', '0.00105536', '0.00000409', '0.00300000', '0.00421840', '0.00100000', '0.00016558', '0.02573750', '0.03500700', '0.00119500', '0.02098000']"
4529,['0.00100000']
4530,"['0.00850000', '0.00100000', '0.00650000', '0.00500000', '0.00135000', '0.00225922', '0.00000959', '0.00450000', '0.00100000']"
4531,['0.00100000']
4532,"['0.00520000', '0.00950000', '0.00033085']"
4533,"['0.00100000', '0.00001961']"
4534,"['0.01000000', '0.00001352', '0.16000000', '0.00845275', '0.01000000', '0.01600821', '0.02000000', '0.05307998', '0.01276800', '0.01000000', '0.00432366']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.00119500']
4538,"['0.00955235', '0.00661736', '0.05321880', '0.00850000', '0.00219500', '0.00150000', '0.01950000', '0.00500000', '0.00093446']"
4539,"['0.03542555', '0.00955643', '0.04744577', '0.01500000']"
4540,"['0.00020887', '0.10000000']"
4541,"['0.00009998', '0.10000000', '0.10000000']"
4542,['0.00990000']
4543,"['0.00010000', '0.00009225', '0.01450000', '0.00041767']"
4544,"['0.10000000', '0.00000387', '0.00150000', '0.00439439', '0.00150000', '0.00430000']"
4545,"['0.01200000', '0.03048070', '0.00990000', '0.02000000', '0.00750000']"
4546,"['0.00284981', '0.00120000']"
4547,['0.25000000']
4548,"['0.00025584', '0.00200000']"
4549,['0.01200000']
4550,"['0.00899456', '0.00080000', '0.01276760', '0.00078093']"
4551,"['0.00024564', '0.89391583', '0.10580000', '0.00022601']"
4552,"['0.00200000', '0.00006919', '0.00100000', '0.00200000', '0.00100000', '0.00400000']"
4553,['0.00400000']
4554,"['0.00750000', '0.04980000', '0.01000000', '0.01159976', '0.00931707', '0.02600000', '0.01100000', '0.03950000', '0.00450000']"
4555,['0.00750000']
4556,['0.01131820']
4557,"['0.00200000', '0.00004894']"
4558,['0.02000000']
4559,['0.08600000']
4560,"['0.00172732', '0.00100000', '0.00246855', '0.00318996']"
4561,"['0.00195014', '1.00817427']"
4562,"['0.00492600', '0.00200000', '0.01579399']"
4563,['0.00128243']
4564,['0.10660000']
4565,['0.00147690']
4566,['0.00190000']
4567,"['0.00250000', '0.00046680', '0.00007175', '0.00200000']"
4568,"['0.00089327', '0.00200000']"
4569,"['0.00028572', '0.00200000']"
4570,"['0.00801600', '0.00230000', '0.00033126', '0.00200000', '0.00017779', '0.00200000', '0.00000647']"
4571,['0.00300000']
4572,['0.00686100']
4573,"['0.01000000', '0.00040000', '0.16908000', '0.08149584', '0.00750000', '0.00055741', '0.33000000', '0.00003212', '0.04524631', '0.02000000', '0.25000000', '0.25000000', '0.00750000', '0.02952400', '0.00475479', '0.00002004', '0.16400240', '0.03000000']"
4574,"['0.00040148', '0.25000000']"
4575,"['0.01000000', '0.01500000', '0.00029127']"
4576,"['0.00017716', '0.02500000']"
4577,['0.11970346']
4578,"['0.07100000', '0.01150000', '0.01959861']"
4579,"['0.00500000', '0.14528548']"
4580,"['1.00000000', '0.00015686']"
4581,['0.39620839']
4582,['0.34610193']
4583,['0.14148274']
4584,"['0.01737698', '1.07583725']"
4585,['0.27599651']
4586,"['0.00180000', '0.00100000', '0.00017886', '0.00800000', '0.00104000']"
4587,"['0.00199034', '0.00005204']"
4588,['0.05489232']
4589,['0.03478480']
4590,"['0.00559359', '0.00288300', '0.00003539', '0.00105137', '0.00049035']"
4591,['0.20659103']
4592,['0.13748647']
4593,['0.35706125']
4594,['0.00200000']
4595,['0.25685575']
4596,"['0.00287910', '0.00084605']"
4597,['0.03000000']
4598,"['0.01349159', '0.10010000', '0.00750000', '0.00467444']"
4599,['0.00287579']
4600,"['0.03728176', '0.00048191', '0.01000000']"
4601,['0.00187166']
4602,"['0.00375589', '0.00200000']"
4603,"['0.02000000', '0.00006689']"
4604,"['0.00064555', '0.00076738']"
4605,['0.09840000']
4606,"['0.00005636', '0.00029198']"
4607,"['0.00101100', '0.00100000', '0.04839333']"
4608,"['0.01000000', '0.00182800', '0.00000479']"
4609,"['0.00038766', '0.00500000']"
4610,['0.01100000']
4611,['0.02579683']
4612,['0.01568791']
4613,"['0.00003993', '0.00081209', '0.00027945']"
4614,['0.10000000']
4615,"['0.00119500', '0.00089069', '0.00310000', '0.00024306']"
4616,"['0.00011811', '0.30000000']"
4617,['0.00567657']
4618,"['0.00010000', '0.00197125', '0.00700428', '0.00010000']"
4619,"['0.00020000', '0.00034287']"
4620,"['0.01534635', '0.00005862', '0.00328909', '0.01400000', '0.00500000', '0.00750000', '0.00003682', '0.00001287', '0.00600000', '0.04989457', '0.00137205']"
4621,['0.00595000']
4622,['0.00750000']
4623,"['0.00002498', '0.10010000']"
4624,"['0.02000000', '0.00025000', '0.01000000', '0.02000000']"
4625,"['0.00220000', '0.00084443']"
4626,['0.07087776']
4627,['0.01500000']
4628,['0.00518037']
4629,"['0.00529370', '0.00071845', '0.00330000', '0.00356687', '0.20572592']"
4630,"['0.00030000', '0.00150000', '0.01949271']"
4631,"['0.01000000', '0.01950000']"
4632,['0.10000000']
4633,"['2.47844434', '0.00001514', '0.00199420']"
4634,['0.07869453']
4635,"['0.05738728', '0.25000000', '0.00013212', '0.00200000', '0.30020000', '0.00002799', '0.10010000', '0.01000000', '0.25000000', '0.00290000', '0.02740000']"
4636,['0.01000000']
4637,"['0.01000000', '0.00599273']"
4638,['0.06500000']
4639,['0.02120000']
4640,['0.01116782']
4641,['0.06373586']
4642,['0.95694150']
4643,['0.00200000']
4644,['0.95990841']
4645,['0.00870000']
4646,['0.36900000']
4647,['0.00800000']
4648,['0.00200000']
4649,['0.99984019']
4650,"['0.00300000', '0.00430000', '0.01500000', '0.00040000', '0.00301071', '0.00086372', '0.00070400', '0.00200000', '0.00366096', '0.00008302', '0.00003323', '0.00497601', '0.02724520', '0.00077635']"
4651,['1.00610309']
4652,['0.00200000']
4653,['0.34793470']
4654,['0.00700000']
4655,['0.92971362']
4656,['0.85829838']
4657,['0.00683524']
4658,['0.25009892']
4659,"['0.42252989', '0.02120000', '0.27631319', '0.00500000']"
4660,['0.95114845']
4661,['0.00180000']
4662,"['0.69891455', '0.02000000']"
4663,['0.00998000']
4664,"['0.00200000', '0.00200028', '0.00500000', '0.01300000', '0.00380000', '0.00100000', '0.00100634', '0.00016959', '0.00200000', '0.00018487', '0.00734735', '0.00008883', '0.00810843', '0.00500000', '0.00950000']"
4665,['0.00460000']
4666,"['0.01200000', '0.00885000', '0.00014542', '0.00750000', '0.00022504', '0.00500000', '0.00590000', '0.00050000']"
4667,['0.00040000']
4668,['0.00409597']
4669,"['0.00020000', '0.00500000', '0.01090000', '0.00240000', '0.00025000', '0.00800000', '0.00018357']"
4670,"['0.01950000', '0.00570000']"
4671,"['0.04000000', '0.00001409', '0.02900000', '0.02500000', '0.02110000', '0.01000000']"
4672,"['0.00294322', '0.04625582']"
4673,['0.00900000']
4674,['0.00160262']
4675,['0.00689505']
4676,['0.00300000']
4677,"['0.00059608', '0.00199592']"
4678,"['0.02500000', '0.00015007']"
4679,"['0.00090000', '0.03490000', '0.00478980']"
4680,['0.00900000']
4681,"['0.07000000', '0.04961319', '0.05000000', '0.02500000', '0.03990000', '0.00047800', '0.01000000', '0.00499458', '0.00004354', '0.00009391']"
4682,"['0.01759000', '0.02300000', '0.06000000']"
4683,"['0.04100000', '0.05000000']"
4684,['0.10000000']
4685,['0.03989629']
4686,"['0.01589259', '0.01469205']"
4687,"['0.45000000', '0.00027477']"
4688,['0.10000000']
4689,['0.00537856']
4690,"['0.00022403', '0.02510000']"
4691,"['0.00037414', '0.01250000', '0.00100000', '0.02510000', '0.00021615', '0.00100000', '0.01000000']"
4692,['0.02100000']
4693,"['0.02510000', '0.02510000', '0.15000000']"
4694,"['0.03990000', '0.02000000']"
4695,['0.06000000']
4696,"['0.10000000', '0.00008932', '0.00005108', '0.00200000', '0.00899250']"
4697,['0.00037735']
4698,"['0.00490000', '0.00978841']"
4699,['0.07000000']
4700,"['0.00100000', '0.12429000']"
4701,"['0.00012412', '0.00000458', '0.00100000']"
4702,"['0.00018196', '0.05000000']"
4703,"['0.00367704', '0.00007111', '0.10000000', '0.00010000']"
4704,"['0.00100000', '0.00400000', '0.04489537', '0.00100000']"
4705,"['0.00078210', '0.07479617']"
4706,"['0.00000457', '0.10000000', '0.00035340']"
4707,"['0.00010000', '0.00100000']"
4708,['0.00240000']
4709,"['0.01500000', '0.00023865']"
4710,['0.03654656']
4711,"['0.04137929', '0.00008400', '0.00090000', '0.01254085', '0.00006080', '0.00033384', '0.00013245', '0.15664694']"
4712,"['0.01172676', '0.10040528', '0.08890000']"
4713,['0.10430000']
4714,"['0.00101740', '0.01750000', '0.00100000', '0.00700000', '0.02390000']"
4715,"['0.05486081', '0.72258513', '0.00013067', '0.00000639', '0.91099026', '0.01000000', '0.01980000', '0.00030244', '0.12744323']"
4716,['0.02300000']
4717,['0.00180900']
4718,['0.00070382']
4719,['0.02089463']
4720,"['0.00123639', '0.00700000', '0.00200000', '0.01088258', '0.35150000', '0.35685291', '0.00006251', '0.14343500']"
4721,['0.10000000']
4722,"['0.50000000', '0.05419355']"
4723,"['0.95665466', '0.14308121', '0.01000000', '0.03584779']"
4724,"['1.74235352', '0.35000000', '0.42506958']"
4725,['0.01730481']
4726,['0.00133190']
4727,['0.00531361']
4728,['0.33000000']
4729,"['0.00010794', '0.05000000']"
4730,['0.26989424']
4731,"['0.01710000', '0.01384600', '0.00034024', '0.00031000', '0.00059000']"
