id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00001407,0.00003415,0.0000341504854369,knapsack,5,0,2,0.00000614,24,20,-1934
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00007969,27,27,624
271,0.01400000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00029321,27,25,65
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00189544,25,25,-82
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00089073,25,25,-75
274,0.00100000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00017584,25,24,-446
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00019085,24,23,-274
276,0.00020000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00004254,23,22,-53
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00284804,26,26,-29
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00184229,26,26,-73
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00083647,26,26,-69
280,0.00700000,0.00001300,0.00002376,0.0000237659963437,knapsack,7,0,2,0.00000413,30,24,-3335
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,25,25,-222
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,25,24,-649
283,0.00080000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00003902,26,24,-1141
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,27,27,25
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00079326,27,27,-2
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,27,27,10
287,0.05188300,0.00004716,0.00008037,0.0000807534246575,bnb,8,0,1,,38,30,-1062
288,0.06065100,0.00001989,0.00004152,0.0000415240083507,knapsack,6,0,2,0.00000829,34,29,-1989
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00005495,31,29,-991
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00299603,29,29,-108
291,0.02000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00074957,30,27,-1358
292,0.00120000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00001010,30,28,-1003
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,28,28,-206
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00032598,28,28,-215
295,0.00060000,0.00000533,0.00002559,0.000025625000,srd,2,0,2,1.98814054,28,27,-718
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00137720,28,28,1125
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00078780,28,28,254
298,0.00100000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00009877,28,26,-215
299,0.01207000,0.00001713,0.00004059,0.0000449606299213,knapsack,5,0,1,,28,23,-1984
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.01038990,23,23,-136
301,0.03000000,0.00000829,0.00003470,0.0000468361581921,knapsack,2,0,1,,26,24,-785
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00003741,30,27,-1527
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00015390,27,24,-1716
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,25,25,-34
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,25,25,-8
306,0.00100000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00001944,29,27,-963
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00147542,28,28,-11
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002825,32,30,-819
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,knapsack,3,0,1,,34,31,-1297
310,0.02000000,0.00001914,0.00003878,0.0000427232142857,knapsack,6,0,1,,32,26,-2450
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00001401,40,38,-564
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.09974480,44,44,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.01975106,44,44,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,44,44,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.99893347,44,44,4255
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00143977,45,45,3111
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.54753883,45,45,1843
318,0.06100000,0.00007088,0.00025680,0.000256811594203,srd,3,0,2,0.90023336,51,49,4261
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,4.95622117,49,49,4615
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.89600971,50,50,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00834735,51,51,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.01554569,51,51,6967
323,0.00030000,0.00006685,0.00047410,0.0004775000,srd,1,0,2,0.00053315,51,51,4262
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,3.98793929,54,54,3831
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.54497407,54,54,4116
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.95311639,56,56,1264
327,0.20000000,0.00004128,0.00010729,0.000108346456693,bnb,5,0,1,,63,58,277
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,66,65,265
329,0.05000000,0.00004618,0.00014535,0.000147539936102,bnb,4,0,1,,65,61,1287
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00347044,63,63,2126
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,4.70615017,65,64,4577
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00083532,64,64,2372
333,0.01000000,0.00005480,0.00029634,0.000309604519774,bnb,2,0,1,,65,63,2875
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.46982843,63,63,4582
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.89661534,64,64,5393
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,64,63,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.04442736,63,63,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.19245391,63,63,2793
339,0.00090000,0.00006092,0.00023312,0.000248653061224,bnb,3,0,1,,63,60,3072
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,2.97962151,61,61,1296
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.01940464,61,61,1152
342,0.00050000,0.00001459,0.00005283,0.0000528623188406,knapsack,3,0,2,0.00000529,63,61,-573
343,0.03500000,0.00005995,0.00006024,0.0000605555555556,bnb,14,0,1,,61,47,-3779
344,7.50000000,0.00006456,0.00011591,0.000125116279070,knapsack,7,0,1,,48,41,849
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,51,49,-1229
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00001185,49,47,-1247
347,0.00600000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00011427,49,46,-1414
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00000928,48,47,-694
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00029505,49,49,-96
350,0.02010000,0.00002389,0.00003177,0.0000409075342466,bnb,8,0,1,,51,43,-3185
351,0.07500000,0.00001986,0.00002292,0.0000252350698856,bnb,11,0,1,,44,33,-5591
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00105772,37,35,39
353,0.43059000,0.00003018,0.00002793,0.0000304848484848,bnb,14,0,1,,38,24,-6620
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00207046,27,26,-587
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00049385,28,28,-62
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,28,28,-103
357,0.15000000,0.00002522,0.00004100,0.0000410081300813,knapsack,8,0,2,0.00003340,33,26,-2857
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,28,27,-5
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00017733,30,28,-728
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00006744,28,27,-341
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00049456,29,29,-51
362,0.00050000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00002167,29,28,-594
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,30,30,254
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00209075,30,30,216
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00008529,33,33,-51
366,0.00210800,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00002399,36,31,-2297
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,31,31,-151
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00089678,31,31,-170
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,31,30,-668
370,0.00210000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00022393,32,30,-847
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00000393,39,38,-491
372,0.02150000,0.00003869,0.00006271,0.00006625000,bnb,8,0,1,,43,35,-1835
373,0.26319600,0.00002819,0.00004260,0.0000432361963190,bnb,9,0,1,,37,28,-3480
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00076836,29,26,-143
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00399584,28,28,-125
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00007486,30,29,-515
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00044112,32,31,-621
378,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00000775,31,30,-454
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,30,30,91
380,0.00100000,0.00000775,0.00003697,0.0000437853107345,knapsack,2,0,1,,33,31,-856
381,0.01150000,0.00001964,0.00003629,0.0000438392857143,bnb,6,0,1,,37,31,-2269
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,36,35,-248
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,35,35,-43
384,0.05179900,0.00002407,0.00004400,0.0000440036563071,knapsack,7,0,2,0.00000955,38,32,-2278
385,0.36600000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00003343,37,34,-986
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00088882,35,35,351
387,0.01015700,0.00004674,0.00009757,0.0000975782881002,knapsack,6,1,2,0.00015440,37,32,452
388,0.00021100,0.00000712,0.00003289,0.0000402259887006,knapsack,2,0,1,,35,33,-889
389,0.01040400,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00000631,35,32,-1709
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00190012,34,34,-12
391,0.05000000,0.00003871,0.00007342,0.0000750193798450,bnb,7,0,1,,47,40,-1198
392,0.10000000,0.00002205,0.00003228,0.0000322840409956,knapsack,9,0,2,0.00000514,42,34,-3761
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00075779,34,33,-527
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00889450,33,33,-49
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00015084,33,33,72
396,0.15000000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00007417,33,29,-817
397,0.76231000,0.00002894,0.00006365,0.0000761578947368,bnb,5,0,1,,29,24,-774
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,32,32,-119
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,33,33,-138
400,0.00050000,0.00000809,0.00002924,0.0000330204081633,bnb,3,0,1,,33,30,-1354
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,33,33,5
402,0.00020000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00001888,33,32,-605
403,0.00050000,0.00000925,0.00003700,0.0000522598870056,knapsack,2,0,1,,32,30,-706
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,30,30,-52
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,30,30,77
406,0.02500000,0.00003196,0.00003491,0.0000373801169591,bnb,12,0,1,,47,35,-5111
407,0.25000000,0.00001869,0.00003901,0.0000390187891441,knapsack,6,0,2,0.00010258,35,30,-2101
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00269414,30,30,-5
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00009576,32,31,-536
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,34,34,-91
411,0.12500000,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00002240,34,30,-2162
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00001455,30,29,-466
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015916,32,31,-633
414,0.10830300,0.00004005,0.00007372,0.0000893973214286,knapsack,6,0,1,,33,27,-614
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.02999307,33,33,70
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00004895,35,34,-587
417,0.30000000,0.00003138,0.00003534,0.0000436439499305,bnb,10,0,1,,34,24,-3811
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00194631,29,29,-125
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00159178,29,29,-84
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,29,29,25
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,29,29,51
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,34,32,-958
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00001619,36,34,-644
424,0.08000000,0.00003034,0.00004358,0.0000465337423313,knapsack,9,0,1,,37,28,-3406
425,0.00300000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00002631,33,32,-238
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00001671,32,31,-344
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00172669,33,33,-185
428,0.06200000,0.00001248,0.00003028,0.0000302912621359,knapsack,5,0,2,0.00001421,33,29,-2017
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00899445,29,29,-45
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,31,31,77
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,31,31,-54
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,31,31,-118
433,0.00078900,0.00001838,0.00005237,0.0000750204081633,knapsack,3,0,1,,31,28,-585
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00000585,30,29,-213
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,29,29,143
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.98296782,38,38,1842
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00824289,38,38,3592
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.23430556,38,38,2704
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,3.97989425,38,38,2746
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.89331170,38,38,2717
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.49957835,41,41,4614
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.89558103,41,41,5107
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.24488292,41,41,8265
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.10390190,49,49,4115
445,0.02088400,0.00004144,0.00013087,0.000132396166134,bnb,4,0,1,,58,54,874
446,0.01984700,0.00003430,0.00010729,0.000109584664537,bnb,4,0,1,,54,50,259
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.03036076,50,50,943
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,2.97439625,54,54,1341
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.01967317,54,54,1451
450,0.00068500,0.00004300,0.00013210,0.000137380191693,bnb,4,0,1,,55,51,1025
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.39997950,51,51,997
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.13651505,51,51,801
453,0.02250000,0.00002780,0.00010451,0.000113469387755,bnb,3,0,1,,51,48,301
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.88527511,48,48,2127
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.86271692,48,48,3643
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,48,47,2874
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00183235,52,52,4308
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.08991687,52,52,5394
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00282736,53,53,5360
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.22745391,53,53,2794
461,0.02250000,0.00004162,0.00010801,0.000109238845144,bnb,5,0,1,,57,52,308
462,0.02155800,0.00004564,0.00009927,0.000101875000,bnb,6,0,1,,52,46,67
463,0.03000000,0.00004509,0.00011591,0.000118346456693,bnb,5,0,1,,49,44,622
464,0.01000000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00002200,44,43,-72
465,0.00475500,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00001733,43,41,50
466,0.12100000,0.00002608,0.00002856,0.0000331385006353,bnb,11,0,1,,43,32,-4992
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.01967985,32,32,-138
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,41,41,-132
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,41,41,-159
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,48,48,-206
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,48,46,-1262
472,0.02000000,0.00004370,0.00004100,0.0000413043478261,bnb,15,0,1,,68,53,-6003
473,0.05000000,0.00005837,0.00006768,0.0000682690058480,bnb,12,0,1,,55,43,-2608
474,0.21830800,0.00002985,0.00004091,0.0000415159944367,bnb,10,0,1,,43,33,-3987
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00000960,38,35,-899
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00003258,35,34,-499
477,0.00100000,0.00002916,0.00007168,0.0000765354330709,bnb,5,0,1,,37,32,-786
478,0.00047000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00001695,36,35,-490
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,36,36,71
480,0.10060000,0.00012232,0.00008674,0.0000875590551181,bnb,20,0,1,,54,34,-1733
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00014227,34,33,215
482,0.01500000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00278195,35,34,315
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00008867,36,35,-225
484,0.09231700,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00036582,37,36,149
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.01375256,36,36,67
486,0.02500000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00079380,38,37,-632
487,0.01000000,0.00002331,0.00003952,0.00005203125000,bnb,6,0,1,,43,37,-1915
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,37,37,93
489,0.10000000,0.00001584,0.00002895,0.0000289579524680,knapsack,7,0,2,0.00002197,41,35,-3040
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.03398990,37,37,266
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00000804,37,36,-325
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00000611,38,36,-1148
493,0.25000000,0.00001415,0.00003952,0.0000452076677316,knapsack,4,0,1,,41,37,-1594
494,0.05000000,0.00004265,0.00005686,0.0000568666666667,knapsack,10,2,2,0.00000744,41,32,-2516
495,0.08000000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00077776,36,34,-648
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.01397560,34,34,572
497,0.03000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.86557784,36,35,-258
