id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1499,0.51298759,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,135.13034052,297,297
1500,0.05332781,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,135.07694086,300,300
1501,0.02100000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,135.05586901,300,300
1502,0.51660978,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,134.55319069,300,299
1503,0.50128544,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,134.05183340,301,301
1504,0.64428863,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,133.40747292,301,301
1505,0.01100000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,133.39640107,301,301
1506,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,133.38632922,301,301
1507,0.08360000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,133.30265737,302,302
1508,0.00230000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,133.30028552,303,303
1509,0.02821049,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,133.27200318,303,303
1510,0.03948000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,133.23245133,303,303
1511,0.01611360,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,133.21626588,303,303
1512,0.02604000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,133.19015403,304,304
1513,0.35817822,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,132.83190396,309,309
1514,0.00701112,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,132.82482099,309,309
1515,0.01100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,132.81374914,312,312
1516,0.23041950,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,132.58325779,313,313
1517,0.01128000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,132.57190594,313,313
1518,0.07945416,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,132.49237993,314,314
1519,0.02616502,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,132.46614306,314,314
1520,0.09649855,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,132.36957266,315,315
1521,0.17325000,0.00011198,0.00050952,6.32655367232E-7,bnb,2,0,1,,315,313
1522,0.60706944,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,131.76243137,315,315
1523,0.00103256,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,131.76132696,315,315
1524,0.00221946,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,131.75903565,315,315
1525,0.53848959,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,131.22047421,316,316
1526,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00379815,316,316
1527,0.01090000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,131.20950236,316,316
1528,0.34435970,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,130.86507081,316,316
1529,0.01027163,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02720992,316,316
1530,2.99991440,0.00016333,0.00050952,5.21821086262E-7,bnb,4,0,1,,316,312
1531,0.02000000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00713807,317,317
1532,0.41130864,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,130.45369032,317,317
1533,0.16904000,0.00012747,0.00050952,5.20285714286E-7,bnb,3,0,1,,318,315
1534,1.73087440,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,128.72650808,315,314
1535,0.03209000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,128.69434623,314,314
1536,0.37913304,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,128.31514134,314,314
1537,0.02100000,0.00010460,0.00050952,5.90960451977E-7,bnb,2,0,1,,317,315
1538,0.04680000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,128.26826949,316,316
1539,0.02052982,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.16337843,317,317
1540,4.73616897,0.00016188,0.00050952,5.17188498403E-7,bnb,4,0,1,,318,314
1541,0.00056989,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00649633,315,315
1542,0.00100000,0.00005663,0.00050952,5.14818181818E-7,bnb,1,0,1,,315,314
1543,0.00009242,0.00005758,0.00050952,5.23454545455E-7,bnb,1,0,1,,314,313
1544,0.04017876,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.12312782,314,314
1545,0.11489330,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00816267,315,315
1546,1.02225977,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,127.24593787,315,315
1547,1.93462418,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,125.31124184,315,315
1548,1.74100000,0.00014063,0.00050952,5.09528985507E-7,srd,3,0,2,123.58476021,316,314
1549,0.62280000,0.00012663,0.00050952,5.16857142857E-7,bnb,3,0,1,,314,311
1550,6.60419117,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,116.98049719,312,312
1551,3.00000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,113.98042534,312,312
1552,3.50089294,0.00013911,0.00050952,5.67795918367E-7,bnb,3,0,1,,312,309
1553,0.06548477,0.00012707,0.00050952,5.18653061224E-7,bnb,3,0,1,,309,306
1554,0.07346915,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,113.90688434,308,308
1555,0.00150882,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,113.90530367,308,308
1556,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,113.89343182,309,309
1557,4.39695012,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,109.49640985,309,309
1558,0.00150500,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.42576637,309,309
1559,0.00110000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.42459452,309,309
1560,0.00999676,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.41452591,309,309
1561,0.07630000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.33815406,309,309
1562,0.67023419,0.00013243,0.00050952,5.40530612245E-7,bnb,3,0,1,,309,306
1563,5.75982394,0.00016971,0.00050952,5.42204472843E-7,bnb,4,0,1,,306,302
1564,0.00162039,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.33646182,302,302
1565,0.01080853,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.32558144,303,303
1566,0.01266164,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.31284795,303,303
1567,0.00310000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.30967610,303,303
1568,0.21333110,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.09627315,305,305
1569,0.08452766,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01167364,305,305
1570,0.01947804,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,109.47685996,305,305
1571,0.00071252,0.00007185,0.00050952,5.13214285714E-7,knapsack,1,0,2,0.01088927,305,305
1572,0.01013335,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00068407,306,306
1573,0.05612839,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.52849676,306,306
1574,0.03503187,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.49339304,306,306
1575,0.00034206,0.00006380,0.00050952,5.8E-7,bnb,1,0,1,,306,305
1576,0.00049552,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.49282567,305,305
1577,2.67258529,0.00019818,0.00050952,5.20157480315E-7,bnb,5,0,1,,305,300
1578,0.00326643,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.48948739,302,302
1579,0.02176782,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.46764772,302,302
1580,0.00071210,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.46686377,302,302
1581,1.18061542,0.00014134,0.00050952,5.76897959184E-7,bnb,3,0,1,,302,299
1582,0.91930000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,109.02431774,299,298
1583,0.00071165,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.43728068,298,298
1584,0.09275925,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.34444958,298,298
1585,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.33257773,298,298
1586,0.14139995,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.19110593,299,299
1587,0.01639455,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.17463953,299,299
1588,0.00854087,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.16602681,300,300
1589,0.00998083,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.15597413,301,301
1590,0.55670000,0.00013215,0.00050952,5.39387755102E-7,bnb,3,0,1,,303,300
1591,0.00001000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00060222,303,303
1592,0.00220534,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.15369694,303,303
1593,0.14363365,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00999144,304,304
1594,0.00576720,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00415239,304,304
1595,5.75397216,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,103.27027373,304,304
1596,4.72026897,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,98.54993291,304,304
1597,0.00613000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,98.54373106,307,307
1598,0.07641987,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,98.46723934,307,307
1599,0.00071266,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00336788,309,309
1600,2.96527543,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,95.50189206,311,311
1601,0.02151232,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01023709,311,311
1602,2.06384444,0.00007185,0.00050951,5.09574468085E-7,knapsack,1,0,2,93.43797577,314,314
1603,0.00248120,0.00007185,0.00050951,5.09574468085E-7,knapsack,1,0,2,0.00768404,315,315
1604,0.00683000,0.00007185,0.00050951,5.09574468085E-7,srd,1,0,2,93.43107392,316,316
1605,0.00072440,0.00007091,0.00050950,6.44636363636E-7,bnb,1,0,1,,316,315
1606,0.00589824,0.00007184,0.00050950,5.09503546099E-7,srd,1,0,2,0.02222992,316,316
1607,0.01246004,0.00007184,0.00050950,5.09503546099E-7,knapsack,1,0,2,0.00969804,317,317
1608,0.00513366,0.00007184,0.00050950,5.09503546099E-7,knapsack,1,0,2,0.00247854,317,317
1609,0.00229613,0.00007178,0.00050903,5.09078014184E-7,srd,1,0,2,0.00099997,317,317
1610,0.00263163,0.00007178,0.00050903,5.09078014184E-7,knapsack,1,0,2,0.00699463,317,317
1611,0.01738998,0.00007177,0.00050898,5.09007092199E-7,srd,1,0,2,93.41361217,318,318
1612,3.00000000,0.00019454,0.00050897,5.10603674541E-7,bnb,5,0,1,,318,313
1613,0.00963761,0.00007177,0.00050897,5.09007092199E-7,srd,1,0,2,93.40390279,313,313
1614,0.00799378,0.00007177,0.00050897,5.09007092199E-7,srd,1,0,2,1.52388938,314,314
1615,0.01007993,0.00006483,0.00050897,5.89363636364E-7,bnb,1,0,1,,314,313
1616,0.14024176,0.00007177,0.00050897,5.09007092199E-7,knapsack,1,0,2,1.38357585,313,313
1617,0.00973368,0.00007177,0.00050896,5.09007092199E-7,knapsack,1,0,2,1.37377040,313,313
1618,0.01051562,0.00007177,0.00050896,5.09007092199E-7,knapsack,1,0,2,1.36318301,314,314
1619,0.00985333,0.00007177,0.00050896,5.09007092199E-7,knapsack,1,0,2,1.35325791,314,314
1620,0.00988712,0.00007177,0.00050895,5.09007092199E-7,knapsack,1,0,2,1.34329902,314,314
1621,0.02103626,0.00007177,0.00050895,5.09007092199E-7,knapsack,1,0,2,1.32219099,314,314
1622,0.00164317,0.00007176,0.00050887,5.08936170213E-7,srd,1,0,2,1.32047606,315,315
1623,0.01423280,0.00007176,0.00050887,5.08936170213E-7,knapsack,1,0,2,1.30617150,315,315
1624,0.00872972,0.00007176,0.00050887,5.08936170213E-7,knapsack,1,0,2,1.29737002,315,315
1625,0.00053482,0.00007176,0.00050887,5.08936170213E-7,knapsack,1,0,2,0.00187196,315,315
1626,0.19300949,0.00007175,0.00050886,5.08865248227E-7,knapsack,1,0,2,1.10428878,316,316
1627,0.02090000,0.00007175,0.00050886,5.08865248227E-7,knapsack,1,0,2,1.08331703,317,317
1628,0.16182968,0.00007175,0.00050886,5.08865248227E-7,knapsack,1,0,2,0.92141560,317,317
1629,0.15782950,0.00007175,0.00050886,5.08865248227E-7,knapsack,1,0,2,0.76351435,318,318
1630,0.07866787,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.68477475,318,318
1631,0.00000546,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.00092278,318,318
1632,0.00000546,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.00084559,319,319
1633,0.00000546,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.00076840,322,322
1634,0.08351034,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.60119268,322,322
1635,0.09142996,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.50969099,323,323
1636,0.08253772,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.42708154,324,324
1637,0.00000546,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.00069121,324,324
1638,0.08615077,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.34085904,324,324
1639,0.00000546,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.00061402,324,324
1640,0.00000546,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.00053683,325,325
1641,0.09138546,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.24940185,327,327
1642,0.00000546,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.00045964,327,327
1643,0.08427774,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.16505238,327,327
1644,0.00000546,0.00007173,0.00050868,5.08723404255E-7,knapsack,1,0,2,0.00179477,327,327
1645,0.02485258,0.00007170,0.00050845,5.08510638298E-7,knapsack,1,0,2,0.14012810,327,327
1646,0.00026088,0.00007168,0.00050836,5.08368794326E-7,knapsack,1,0,2,0.00146221,328,328
1647,0.05527966,0.00007159,0.00050767,5.07730496454E-7,knapsack,1,0,2,0.08477685,328,328
1648,0.08183063,0.00007155,0.00050743,5.07446808511E-7,srd,1,0,2,0.00287467,328,328
1649,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00038263,328,328
1650,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00030562,329,329
1651,0.08766132,0.00007155,0.00050743,5.07446808511E-7,srd,1,0,2,93.31616992,329,329
1652,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00022861,329,329
1653,0.09148540,0.00013031,0.00050743,5.31877551020E-7,bnb,3,0,1,,331,328
1654,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00138520,328,328
1655,0.09184766,0.00009462,0.00050743,5.34576271186E-7,bnb,2,0,1,,328,326
1656,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00130819,326,326
1657,0.08860573,0.00012516,0.00050743,5.10857142857E-7,bnb,3,0,1,,326,323
1658,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00015160,323,323
1659,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00123118,324,324
1660,0.07922993,0.00007155,0.00050743,5.07446808511E-7,srd,1,0,2,0.26648815,324,324
1661,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00115417,324,324
1662,0.08132624,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.18509036,324,324
1663,0.08886643,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.09615238,325,325
1664,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00107716,325,325
1665,0.08659336,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00948747,325,325
1666,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00100015,325,325
1667,0.08515912,0.00012500,0.00050743,5.10204081633E-7,bnb,3,0,1,,325,322
1668,0.09178452,0.00010185,0.00050743,5.75423728814E-7,bnb,2,0,1,,323,321
1669,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00092314,321,321
1670,0.08955716,0.00009269,0.00050743,5.23672316384E-7,bnb,2,0,1,,321,319
1671,0.00000546,0.00007155,0.00050743,5.07446808511E-7,knapsack,1,0,2,0.00007459,319,319
1672,0.08045068,0.00007155,0.00050743,5.07446808511E-7,srd,1,0,2,93.23564769,321,321
1673,0.04535366,0.00010340,0.00050687,5.84180790960E-7,bnb,2,0,1,,322,320
1674,0.01400000,0.00010917,0.00050667,6.16779661017E-7,bnb,2,0,1,,320,318
1675,0.00795654,0.00007137,0.00050617,5.06170212766E-7,knapsack,1,0,2,0.00145956,320,320
1676,0.00000546,0.00006913,0.00050617,6.28454545455E-7,bnb,1,0,1,,320,319
1677,0.00009700,0.00007127,0.00050542,5.05460992908E-7,knapsack,1,0,2,0.00075487,319,319
1678,0.14115800,0.00012434,0.00050541,5.07510204082E-7,bnb,3,0,1,,321,318
1679,0.00190518,0.00007126,0.00050538,5.05390070922E-7,srd,1,0,2,93.23367125,318,318
1680,0.00167633,0.00007126,0.00050538,5.05390070922E-7,srd,1,0,2,93.23192366,318,318
1681,0.00457243,0.00007126,0.00050538,5.05390070922E-7,srd,1,0,2,93.22727997,319,319
1682,0.01624100,0.00009014,0.00050538,5.09265536723E-7,bnb,2,0,1,,319,317
1683,0.00042192,0.00007124,0.00050519,5.05248226950E-7,knapsack,1,0,2,0.00096640,317,317
1684,0.00200000,0.00007124,0.00050519,5.05248226950E-7,srd,1,0,2,0.01541721,317,317
1685,0.00079025,0.00007115,0.00050455,5.04609929078E-7,knapsack,1,0,2,0.01455581,317,317
1686,2.99931250,0.00013478,0.00050403,5.50122448980E-7,bnb,3,0,1,,317,314
1687,0.05000000,0.00010474,0.00050352,5.03557692308E-7,srd,2,0,2,0.06735117,316,315
1688,0.02000000,0.00007100,0.00050352,5.03546099291E-7,knapsack,1,0,2,0.04728017,316,316
1689,0.03556303,0.00007100,0.00050352,5.03546099291E-7,knapsack,1,0,2,0.01164614,316,316
1690,0.02000000,0.00009103,0.00050347,5.14293785311E-7,bnb,2,0,1,,317,315
1691,0.16022642,0.00013731,0.00050347,5.60448979592E-7,bnb,3,0,1,,315,312
1692,0.00225652,0.00007087,0.00050260,5.02624113475E-7,knapsack,1,0,2,0.00931875,314,314
1693,0.02769279,0.00007086,0.00050250,5.02553191489E-7,srd,1,0,2,0.02502672,314,314
1694,0.01454740,0.00007082,0.00050223,5.02269503546E-7,srd,1,0,2,0.54012477,315,315
1695,0.58692166,0.00007082,0.00050223,5.02269503546E-7,srd,1,0,2,92.64028749,315,315
1696,0.00014252,0.00007082,0.00050222,5.02269503546E-7,knapsack,1,0,2,0.00054153,315,315
1697,0.00020796,0.00007082,0.00050222,5.02269503546E-7,knapsack,1,0,2,0.00068762,315,315
1698,0.07937315,0.00007071,0.00050147,5.01489361702E-7,knapsack,1,0,2,0.46068091,315,315
1699,0.04478789,0.00007068,0.00050123,5.01276595745E-7,knapsack,1,0,2,0.41582234,316,316
1700,9.28724778,0.00013515,0.00050123,5.51632653061E-7,bnb,3,0,1,,316,313
1701,0.00421319,0.00007068,0.00050123,5.01276595745E-7,knapsack,1,0,2,0.00503488,314,314
1702,0.08556858,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.33018326,314,314
1703,0.00020846,0.00007050,0.00050000,5.0E-7,srd,1,0,2,0.02474776,314,314
1704,0.01377407,0.00007050,0.00050000,5.0E-7,srd,1,0,2,92.62644292,314,314
1705,0.00200000,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00296438,316,316
1706,0.01272639,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.01195087,316,316
1707,0.13792373,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.19218903,316,316
1708,0.00002327,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00044776,316,316
1709,0.00450000,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00738037,316,316
1710,0.00556344,0.00007050,0.00050000,5.0E-7,srd,1,0,2,92.62080898,316,316
1711,0.00000546,0.00007050,0.00050000,5.03571428571E-7,knapsack,1,0,2,0.00037180,319,319
1712,0.00000546,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00029584,319,319
1713,0.00029304,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00063096,319,319
1714,0.04299000,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.14912853,322,322
1715,0.00907026,0.00007050,0.00050000,5.0E-7,srd,1,0,2,0.62302589,324,324
1716,0.13343385,0.00007049,0.00049989,4.99929078014E-7,knapsack,1,0,2,0.01562419,326,326
1717,0.00268328,0.00007049,0.00049989,4.99929078014E-7,knapsack,1,0,2,0.00462660,326,326
1718,0.01744129,0.00009751,0.00049989,5.50903954802E-7,bnb,2,0,1,,326,324
1719,0.02775174,0.00009069,0.00049751,5.12372881356E-7,bnb,2,0,1,,324,322
1720,0.00000540,0.00007015,0.00049751,4.97517730496E-7,knapsack,1,0,2,0.00055541,322,322
1721,0.00000546,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00021988,322,322
1722,0.02761778,0.00009322,0.00050000,5.26666666667E-7,bnb,2,0,1,,322,320
1723,0.00020000,0.00007023,0.00049805,4.98085106383E-7,knapsack,1,0,2,0.00028518,320,320
1724,0.00010230,0.00007023,0.00049805,4.98085106383E-7,knapsack,1,0,2,0.00051509,320,320
1725,0.22574090,0.00007018,0.00049766,4.97730496454E-7,knapsack,1,0,2,0.39721481,322,322
1726,0.00000546,0.00007018,0.00049766,4.97730496454E-7,knapsack,1,0,2,0.00014424,322,322
1727,0.00000546,0.00007018,0.00049766,4.97730496454E-7,knapsack,1,0,2,0.00043945,323,323
1728,0.00000546,0.00007018,0.00049766,4.97730496454E-7,srd,1,0,2,0.39713917,324,324
1729,0.02240751,0.00009025,0.00049675,5.09887005650E-7,bnb,2,0,1,,327,325
1730,0.05581124,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.34125803,325,325
1731,0.00000546,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.00006888,325,325
1732,0.05567838,0.00007018,0.00049766,4.97730496454E-7,knapsack,1,0,2,0.28550947,325,325
1733,0.00000546,0.00006342,0.00049766,5.76545454545E-7,bnb,1,0,1,,325,324
1734,0.00000546,0.00006990,0.00049572,4.95744680851E-7,srd,1,0,2,0.01448045,325,325
1735,0.97600908,0.00015634,0.00049572,4.99488817891E-7,bnb,4,0,1,,325,321
1736,0.00000546,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.00020982,321,321
1737,0.01441202,0.00006843,0.00049572,6.22090909091E-7,bnb,1,0,1,,321,320
1738,0.00000546,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.00036409,320,320
1739,0.00000546,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.00028873,321,321
1740,0.05541266,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.23002691,323,323
1741,0.05527980,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.17467721,324,324
1742,0.00033408,0.00006978,0.00049487,4.94893617021E-7,knapsack,1,0,2,0.00256052,325,325
1743,0.02736654,0.00006961,0.00049365,4.93687943262E-7,knapsack,1,0,2,0.14724106,326,326
1744,0.00000546,0.00006961,0.00049365,4.93687943262E-7,srd,1,0,2,0.00455153,326,326
1745,0.00876200,0.00009003,0.00063848,6.38510638298E-7,srd,1,0,2,0.33354739,328,328
1746,0.02966674,0.00009003,0.00063848,6.38510638298E-7,knapsack,1,0,2,0.11748429,328,328
1747,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.00014335,329,329
1748,17.88905195,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,74.73169602,329,329
1749,3.78900000,0.00020326,0.00043244,4.53705357143E-7,bnb,6,0,1,,330,324
1750,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.00249381,324,324
1751,14.09983799,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,60.63179678,324,324
1752,0.00000546,0.00007699,0.00054598,5.46028368794E-7,knapsack,1,0,2,0.00241136,324,324
