id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4460,0.15010000,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00335995,30,27,-1338
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.04989414,27,27,-71
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00135455,27,27,-63
4463,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00015981,27,26,-545
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.03968951,26,26,-118
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,31,31,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.01110315,31,31,-100
4467,0.50010000,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00003818,34,32,27
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.09987720,32,32,1147
4469,0.01020000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00064507,37,35,-1006
4470,0.10010000,0.00003226,0.00003613,0.0000409911054638,knapsack,11,0,1,,42,31,-4436
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00549476,31,31,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00348919,31,31,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00138458,31,31,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00018089,31,31,-195
4475,0.05010000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00012543,37,35,-1034
4476,0.00020000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,1,2,0.00000940,35,33,-941
4477,0.10000000,0.00001203,0.00003451,0.0000491020408163,knapsack,3,0,1,,33,30,-991
4478,0.04000000,0.00001620,0.00004697,0.0000517571884984,bnb,4,0,1,,30,26,-1298
4479,0.21397600,0.00005235,0.00009570,0.0000957038391225,knapsack,7,0,2,0.00009421,27,21,319
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.19989102,21,21,188
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.09978422,21,21,35
4482,0.15010000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00240557,23,21,-875
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.01750335,21,20,-405
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.26439242,20,20,90
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00220062,20,20,-95
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00019669,20,20,-166
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,20,20,-58
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.22928631,20,20,-13
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00739070,23,23,-173
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.07918336,23,23,-236
4491,0.00020000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00008271,24,23,-477
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00038393,23,22,-590
4493,0.20010000,0.00001338,0.00003889,0.0000388953488372,knapsack,4,0,2,0.00759978,22,19,-1314
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.34989485,20,20,-92
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.28979101,20,20,-185
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.26878362,20,20,65
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.01867635,20,20,56
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.24989382,20,20,-21
4499,0.35010000,0.00001086,0.00005221,0.0000522115384615,srdltd,2,0,2,0.50453806,20,19,-261
4500,0.15010000,0.00001177,0.00005658,0.0000565865384615,srdltd,2,0,2,0.58402872,19,18,-189
4501,0.25010000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00016851,18,17,-391
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,1.35853978,19,19,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.46995106,19,19,2981
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.09231192,21,21,4053
4505,0.10010000,0.00005023,0.00035618,0.000358785714286,srdltd,1,0,2,1.25838955,21,21,3085
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.48950588,21,21,1817
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.21980602,23,23,2721
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00105536,23,23,2692
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.13934607,23,23,3757
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,4.53942534,24,24,2101
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.12327442,24,24,4555
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.20974072,32,32,4142
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.89983929,32,32,3820
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,1.49526819,35,35,1253
4515,1.15953000,0.00004297,0.00020656,0.000206586538462,srdltd,2,0,2,0.19148239,37,36,2328
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,1.25170298,36,36,1422
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.20365655,36,36,623
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,srdltd,1,0,2,0.00978487,38,38,586
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.58158794,40,40,2387
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.59100821,40,40,1334
4521,0.87481400,0.00005657,0.00020493,0.000204963768116,srdltd,3,0,2,1.19367204,43,41,2981
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,1.25018435,41,41,832
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.01595187,47,47,2937
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.89939572,50,50,4583
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,2.94590576,52,52,6174
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.08822928,52,52,5360
4527,0.00500000,0.00005399,0.00007874,0.0000828067484663,bnb,9,0,1,,64,55,-1052
4528,0.41375100,0.00004274,0.00004842,0.0000499883040936,bnb,12,0,1,,55,43,-4090
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,43,43,-133
4530,0.03010000,0.00002299,0.00002856,0.0000319749652295,bnb,10,0,1,,43,33,-4621
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00072085,33,33,-150
4532,0.01500000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00003327,33,31,-845
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00002718,40,39,-634
4534,0.30462500,0.00002083,0.00002395,0.0000243625730994,bnb,12,0,1,,39,27,-6178
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00043282,27,27,-219
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00020887,28,28,-108
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00423946,28,28,17
4538,0.10700000,0.00001665,0.00002561,0.0000285102739726,bnb,8,0,1,,38,30,-3883
4539,0.10700000,0.00001207,0.00002929,0.0000292961165049,knapsack,5,0,2,0.00006653,30,26,-2072
4540,0.10010000,0.00002047,0.00004272,0.0000427348643006,knapsack,6,0,2,0.00003779,29,24,-1977
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00003006,26,24,-1156
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00899439,24,24,-61
4543,0.01509700,0.00000726,0.00002628,0.0000263043478261,srdltd,3,0,2,0.19764668,25,23,-1205
4544,0.11141000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00267592,30,29,-12
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.08297758,30,30,-154
4546,0.00326100,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00060704,30,29,-511
4547,0.13029000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00575792,29,28,-371
4548,0.00200000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00001986,30,29,-325
4549,0.00300000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00000921,29,27,-907
4550,0.02310000,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00016094,28,26,-635
4551,1.00010000,0.00004445,0.00005315,0.0000564803049555,bnb,11,0,1,,34,23,-3259
4552,0.01000000,0.00002025,0.00004227,0.0000422755741127,knapsack,6,0,2,0.00014069,33,28,-2005
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00195014,32,32,579
4554,0.16918000,0.00002790,0.00004445,0.0000477739726027,bnb,8,0,1,,32,24,-2837
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00246855,24,24,-60
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00287176,24,24,416
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00045715,24,24,358
4558,0.01826500,0.00002243,0.00005443,0.0000544417475728,knapsack,5,0,2,0.00014124,29,25,-1161
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.12127638,25,25,-42
4560,0.00829000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00061668,25,23,-158
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.07106553,23,23,319
4562,0.02142300,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00658202,23,22,-241
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00104883,22,22,-79
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.04596137,22,22,-150
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00003873,38,38,244
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00047017,38,38,30
4567,0.00500000,0.00002558,0.00005379,0.0000671391076115,knapsack,5,0,1,,38,33,-1166
4568,0.00260000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00039488,33,33,-83
4569,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00003331,35,34,-486
4570,0.01481200,0.00001694,0.00003536,0.0000353653444676,knapsack,6,0,2,0.00000437,39,34,-2287
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00413943,34,34,-50
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00203322,34,34,-19
4573,1.40006600,0.00003909,0.00003413,0.0000347158081705,bnb,16,0,1,,38,22,-7115
4574,0.25010000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00637627,22,19,-1007
4575,0.02510000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00094074,22,21,-268
4576,0.02500000,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00194293,21,19,492
4577,0.10010000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.09754183,19,19,-102
4578,0.10010000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00031723,19,17,-1098
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.17989551,17,17,-127
4580,1.00010000,0.00000482,0.00002317,0.0000231730769231,srdltd,2,0,2,0.01306945,20,19,-735
4581,0.05010000,0.00001263,0.00004575,0.0000457608695652,knapsack,3,0,2,0.00445682,19,17,-725
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.10979009,17,17,-61
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,17,17,-38
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.02268254,18,18,87
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.52160273,21,21,-57
4586,0.01200000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00044971,21,20,-551
4587,0.00200000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00011024,23,22,-560
4588,0.02010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00014888,22,21,-231
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.02478196,22,22,285
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01265771,22,22,598
4591,0.06910000,0.00001547,0.00003228,0.0000322964509395,knapsack,6,0,2,0.00000343,23,18,-2422
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.25685654,18,18,-112
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.15665104,18,18,-69
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00084605,18,18,33
4595,0.10020000,0.00001299,0.00006243,0.0000624519230769,srdltd,2,0,2,0.05728410,18,17,-79
4596,0.00323000,0.00001757,0.00006365,0.0000636594202899,knapsack,3,0,2,0.00008467,17,15,-306
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.04077569,21,21,-133
4598,0.12200000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.01886956,21,20,-629
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00187166,23,23,-165
4600,0.04769000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.05240653,23,23,-211
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00076738,23,23,-153
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00239299,28,28,38
4603,0.02000000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00004705,28,25,-958
4604,0.00111100,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00088226,25,25,32
4605,0.05000000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00078056,29,26,-1048
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00046168,26,26,-42
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00239801,26,26,156
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.00898942,26,26,300
4609,0.00510000,0.00001888,0.00003947,0.0000495538057743,knapsack,5,0,1,,26,21,-1695
4610,0.01010000,0.00001823,0.00006602,0.0000660507246377,knapsack,3,0,2,0.00023644,21,19,-251
4611,0.01010000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00070427,20,19,-67
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00098866,19,19,319
4613,0.00110000,0.00000649,0.00002349,0.0000235144927536,knapsack,3,0,2,0.00007728,28,26,-1250
4614,0.05010000,0.00000543,0.00003850,0.0000387857142857,knapsack,1,0,2,0.04829457,26,26,-61
4615,0.00530000,0.00001064,0.00003093,0.0000309302325581,knapsack,4,0,2,0.00005030,26,23,-1543
4616,0.30010000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00023763,23,22,-700
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00224468,22,22,-69
4618,0.00910000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00013874,35,34,-300
4619,0.00050000,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00001666,36,33,-1600
4620,0.10248000,0.00002206,0.00003613,0.0000427519379845,bnb,7,0,1,,35,28,-2706
4621,0.00510000,0.00001090,0.00003948,0.0000394927536232,knapsack,3,0,2,0.00000576,29,27,-873
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00379370,30,30,0
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00014016,30,29,-332
4624,0.05010000,0.00001788,0.00005196,0.0000519767441860,knapsack,4,0,2,0.00067582,29,26,-905
4625,0.00300000,0.00001598,0.00005382,0.0000652244897959,bnb,3,0,1,,26,23,-669
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01949271,23,23,-87
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00018037,26,26,23
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.01338650,27,27,505
4629,0.21856000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00054386,30,29,-435
4630,0.02120000,0.00001447,0.00003510,0.0000351213592233,knapsack,5,0,2,0.00002092,32,28,-1859
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.07249607,28,28,-166
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.05119060,28,28,-58
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.02257049,28,28,-13
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00126324,28,28,67
4635,1.00010000,0.00002092,0.00004999,0.0000549081364829,bnb,5,0,1,,36,31,-1518
4636,0.00400000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00015251,34,33,-261
4637,0.01232000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00006438,35,33,-472
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00023586,38,38,4062
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.01116782,41,41,1817
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,1.99184289,41,41,3567
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,1.97436285,42,42,2721
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.34570695,44,44,3283
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00077635,47,47,8240
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00004625,47,47,10353
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.00864735,47,47,10275
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,1.95329755,51,51,4142
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.00383524,52,52,4105
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.00269896,52,52,2105
4649,0.07010000,0.00003919,0.00018838,0.000188413461538,srdltd,2,0,2,0.27756776,57,56,2023
4650,0.06600000,0.00005313,0.00005338,0.0000536666666667,bnb,14,0,1,,57,43,-4432
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.27018154,43,43,853
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00018487,43,43,620
4653,0.09779500,0.00007982,0.00028917,0.000289202898551,srdltd,3,0,2,2.87673094,45,43,4995
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00108883,44,44,342
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.00721994,44,44,1331
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.09061617,44,44,1441
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,1.24435545,44,44,1587
4658,0.10700000,0.00002612,0.00012556,0.000125576923077,srdltd,2,0,2,0.06726388,46,45,975
4659,0.72501000,0.00003308,0.00010451,0.000105686900958,bnb,4,0,1,,45,41,149
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.01984181,42,42,3643
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,45,45,1310
4662,0.36200000,0.00008179,0.00029634,0.000296340579710,srdltd,3,0,2,2.12195130,45,43,5164
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,43,43,4583
4664,0.06010000,0.00009213,0.00009927,0.0000998158179848,bnb,13,0,1,,53,40,-44
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00149597,48,48,-159
4666,0.04010000,0.00001836,0.00002942,0.0000314383561644,bnb,8,0,1,,48,40,-3728
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00018357,46,46,-61
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00314725,46,46,-38
4669,0.02690000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00003258,46,42,-1837
4670,0.02510000,0.00001206,0.00002925,0.0000292718446602,knapsack,5,0,2,0.00002052,43,39,-2077
4671,0.12510000,0.00001233,0.00002395,0.0000275223214286,bnb,6,0,1,,39,33,-2948
4672,0.04759100,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00090181,34,32,-1203
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00589505,32,32,-107
4674,0.00100000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00004223,32,31,-347
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00378980,31,31,-74
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00199592,35,35,-156
4677,0.00231000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00057869,42,41,-541
4678,0.02510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00007704,41,40,-597
4679,0.04010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00038820,40,38,-797
4680,0.00400000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00017001,39,38,-482
4681,0.25010000,0.00001341,0.00002798,0.0000279958246347,knapsack,6,0,2,0.00003364,38,33,-2610
4682,0.10035500,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00021542,33,32,-457
4683,0.07510000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00648017,32,30,-963
4684,0.06010000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00489629,30,30,-182
4685,0.02520000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00000916,30,29,-619
4686,0.02520000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00079392,29,28,-634
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.02440967,28,28,-195
4688,0.02520000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00000526,28,26,-1163
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00147575,31,31,-156
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00002576,31,30,-512
4691,0.05010000,0.00003921,0.00007168,0.0000716819012797,knapsack,7,0,2,0.00000453,38,32,-907
4692,0.02061900,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00037735,35,35,-209
4693,0.20010000,0.00001853,0.00003867,0.0000386847599165,knapsack,6,0,2,0.00005511,35,30,-2168
4694,0.05010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00008841,30,29,-215
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00899250,29,29,61
4696,0.11111100,0.00001732,0.00004202,0.0000420388349515,knapsack,5,0,2,0.00000770,29,25,-1625
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.03964677,27,27,-239
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.02863906,31,31,76
4699,0.02510000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00353443,31,31,-140
4700,0.12510000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00233778,32,32,-83
4701,0.00110000,0.00002781,0.00008082,0.0000808430232558,knapsack,4,0,2,0.00088198,39,36,-55
4702,0.05010000,0.00002497,0.00005212,0.0000521294363257,knapsack,6,0,2,0.00000851,36,31,-1574
4703,0.10382200,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00046915,33,33,156
4704,0.05010000,0.00001621,0.00003857,0.0000517891373802,knapsack,4,0,1,,33,29,-1334
4705,0.07521600,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00117224,30,28,-800
4706,0.10010000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00029541,28,28,250
4707,0.00100000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00008400,28,27,162
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00966060,29,29,-150
4709,0.01510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00018921,29,28,-624
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01254085,28,28,-42
4711,0.21205100,0.00001703,0.00003952,0.0000544089456869,knapsack,4,0,1,,33,29,-1284
4712,0.20000000,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00169938,29,26,-874
4713,0.05010000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.22007509,26,26,10
4714,0.05010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00000492,35,31,-1838
4715,1.84609900,0.00001742,0.00002624,0.0000267177914110,bnb,9,0,1,,31,22,-4489
4716,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00059145,23,22,-509
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,23,23,-102
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00022787,24,24,-74
4719,0.01000800,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00004854,24,23,-665
4720,0.87294300,0.00001094,0.00003961,0.0000396376811594,knapsack,3,0,2,0.00005511,24,22,-893
