id,input_amounts
1452,['0.01000892']
1453,['4.94000000']
1454,['0.52858313']
1455,['0.04865708']
1456,"['5.49875190', '0.00003785', '0.01438546']"
1457,"['0.00110000', '0.00250000', '0.00311000', '0.00490000', '0.00865240', '0.00000439']"
1458,['0.35000000']
1459,"['0.00140000', '0.05070000']"
1460,['3.93999241']
1461,"['0.04889144', '0.02786800']"
1462,['0.00022548']
1463,"['0.14989384', '0.13000000']"
1464,"['0.00014333', '0.00090000']"
1465,['0.00190000']
1466,"['0.00475213', '0.03041640', '0.00007865', '0.01000000', '0.00736073', '0.13000000', '0.50000000', '0.02000000', '0.29740000', '0.00003373']"
1467,['0.99000000']
1468,['7.00000000']
1469,['0.00040000']
1470,['0.15000000']
1471,"['0.00120000', '0.00006735', '0.00014376', '0.00101536', '0.00011950', '0.00089480', '0.00080000', '0.00090000', '0.00090000', '0.00002155', '0.00036574', '0.00100000', '0.01000000', '0.00100000', '0.00015556', '0.00002758', '0.00090000', '0.00055700']"
1472,['2.93998677']
1473,['0.10198901']
1474,['6.99884977']
1475,"['0.10096851', '0.00012567']"
1476,"['0.40748300', '0.00100000']"
1477,['2.93886831']
1478,"['0.01010000', '0.00980000', '0.00475163', '0.00149000', '0.00500000']"
1479,"['0.00010000', '0.00033601', '0.00017107', '0.00010000', '0.00030425']"
1480,"['0.00069475', '0.01000000', '0.00100000', '0.00006027', '0.00090000', '0.00100000', '0.00200000', '0.00990018', '0.01012003', '0.00828321', '0.05525665', '0.00250000', '0.00200000', '0.00528136', '0.00237544']"
1481,"['0.00061056', '0.02368421']"
1482,['0.00950000']
1483,"['0.00980000', '0.00008916', '0.01311613', '0.00090000', '0.00067000', '0.04828340', '0.01302083', '0.09980000', '0.12997483', '0.02300000', '0.02758387', '0.00849592', '0.02529152']"
1484,['0.02000000']
1485,"['0.11000000', '5.47316497', '1.93877407', '0.10000000', '0.35000000', '0.23000000', '0.14895496', '0.00090000', '0.30000000', '0.40000000', '0.16000000', '0.19980000', '0.07978315', '0.30610420', '0.50000000', '0.20000000', '0.66600000']"
1486,"['0.35000000', '0.20000000', '0.30000000', '0.16344142', '0.98883597', '0.20000000', '0.30000000']"
1487,"['0.00226001', '0.00100000', '6.99783206']"
1488,"['0.00972467', '0.00090000']"
1489,['0.01090000']
1490,"['0.00061734', '0.01661112', '0.00089606', '1.09000000', '0.09980000', '0.40000000', '0.00012357']"
1491,['0.00900000']
1492,['0.00789605']
1493,"['0.00062000', '0.04368001', '0.00002909', '0.00679044', '0.01889675', '0.04000000']"
1494,['0.03291335']
1495,"['0.03395900', '0.01920583']"
1496,['0.03617207']
1497,"['0.01116628', '0.07386766', '0.03990000']"
1498,"['0.19950000', '0.00492349', '0.59000000', '0.51177072']"
1499,"['0.09000000', '0.10617827']"
1500,"['0.00028692', '0.00091018', '0.99900000']"
1501,"['0.01033217', '0.00584485']"
1502,"['0.02590740', '0.01291522', '0.07607024']"
1503,"['0.01000000', '0.01000000', '0.09344357', '0.00720000']"
1504,"['0.03000000', '0.01281821', '0.01003177', '0.00018196', '0.00050000']"
1505,"['0.02180000', '0.01000000']"
1506,"['0.26667464', '0.00063472', '6.99108574']"
1507,['0.02566405']
1508,['0.00078445']
1509,"['0.01000000', '0.00001601']"
1510,['0.01565860']
1511,"['0.40000000', '0.04269307', '0.03807789', '0.01300000', '0.00027221', '0.27000000', '0.03000000', '0.00565092', '0.10418375', '0.27000000', '0.00500000', '0.25000000', '0.00116211', '0.17000000']"
1512,"['0.00490000', '0.05897387']"
1513,"['0.05000000', '0.00000798']"
1514,"['0.00330000', '0.00386673']"
1515,"['0.00730000', '0.00102747', '0.00103805']"
1516,"['0.02000000', '0.30000000', '0.00005722', '0.00024826', '0.03380000', '0.21000000', '0.29970000', '0.12726856', '1.00900000']"
1517,"['0.19980000', '0.04300000', '0.04740000', '0.76000000']"
1518,['0.03159004']
1519,['0.11279192']
1520,"['0.89980000', '0.02148164', '0.08001020']"
1521,"['0.15034408', '0.02000000', '0.00253891', '0.04970000', '0.04940000', '0.12818000']"
1522,"['10.00000000', '1.00000000', '0.00004878', '1.50000000', '1.00000000', '1.10000000', '0.00700000', '0.00980000']"
1523,['0.02490000']
1524,"['1.00000000', '0.00118132']"
1525,"['0.00330000', '0.01888329', '0.02515291', '0.00280000', '0.00489458', '0.00013851']"
1526,['0.03900000']
1527,['0.06387817']
1528,"['0.25000000', '0.20000000', '0.00005320', '0.05000000']"
1529,"['0.00633354', '0.00025441', '0.00276585', '0.00056245', '0.00024379']"
1530,['0.01000000']
1531,['0.00450057']
1532,"['0.00431973', '0.01399248', '0.00003172', '0.20000000', '0.04255001', '0.10609833', '0.00559584', '0.14900000', '0.02100000', '0.00119682', '0.01000000', '0.19980000', '1.00024782', '0.08000000', '0.00330000']"
1533,['0.04000000']
1534,"['0.00390000', '0.01749286', '0.00431973']"
1535,['0.01000000']
1536,"['0.00010000', '0.00014409', '0.00059939']"
1537,['0.00090000']
1538,"['0.02580246', '1.00000000', '0.00230308', '0.00252394', '0.19980000', '5.25836002', '0.03900000', '0.00100000', '0.01746424', '0.09980000', '0.00069430', '0.02000000', '0.00200000', '0.20000000', '0.00030000', '0.50000000', '0.00073580', '0.00027724', '0.23000000', '0.40000000', '1.00000000', '1.00000000']"
1539,"['0.00070000', '0.00099378']"
1540,['0.00470000']
1541,"['0.00981659', '0.29980000', '0.47446927', '0.02950000', '0.00359370', '0.03337200', '0.00002000', '0.01000000', '0.44000000', '0.00173812', '0.02000000', '0.00990000', '0.02584447', '0.02000000']"
1542,"['0.00058710', '0.00900000', '0.00058747']"
1543,"['0.32000000', '0.01000000', '0.27000000', '0.00015076']"
1544,"['0.00990000', '0.00640907']"
1545,['0.00529583']
1546,['0.00418903']
1547,['0.00308323']
1548,['0.00197708']
1549,"['0.01050357', '0.14000000']"
1550,"['0.00086950', '0.00064000']"
1551,['0.00622000']
1552,['0.00511480']
1553,"['0.00401053', '0.03900000', '0.00728356']"
1554,"['0.50000000', '0.00080000', '0.50000000', '1.00000000', '0.00010000', '0.50000000', '0.00001000', '1.00000000', '0.09834210', '1.00000000', '0.00001783', '0.00080000', '1.00000000', '1.00000000', '0.80000000', '0.60000000', '1.00000000', '1.00000000']"
1555,['0.00330000']
1556,['0.18000000']
1557,"['4.61682855', '0.99980000', '1.00000000', '0.77000000', '1.00000000', '1.00000000', '1.00000000', '0.07010000']"
1558,['1.00000000']
1559,['1.00000000']
1560,['1.00000000']
1561,['0.85989463']
1562,"['0.00006800', '1.00000000']"
1563,"['0.00001449', '1.00000000']"
1564,['1.00000000']
1565,['0.00103000']
1566,"['0.00039881', '0.00010000', '0.00550000', '0.00010000', '0.00050000', '0.00001483', '0.00028323', '0.00423760']"
1567,"['0.99980000', '0.03180000', '0.02845648', '0.20000000']"
1568,['0.00990000']
1569,['0.90000000']
1570,"['0.58000000', '0.13092075']"
1571,"['0.01980000', '0.04990000', '0.00033440', '0.13000000']"
1572,"['0.00200000', '0.00262317', '0.00100815', '0.01450000']"
1573,"['0.00050000', '0.04490000', '0.00470000', '0.01558134', '0.00023000', '0.01964674', '0.00580094', '0.00108126', '0.00259895', '0.00500000']"
1574,"['0.01055818', '0.00090000', '0.04982167', '0.00500000', '0.02556040', '0.00133000', '0.00047300', '0.00645743']"
1575,['1.00000000']
1576,"['0.22059414', '0.08150124', '0.19980000']"
1577,"['0.07561495', '0.00010015', '0.82746910', '0.21531472', '0.12995556', '0.00178201', '0.09000000', '0.54978941', '1.00000000', '0.11000000']"
1578,['0.09980000']
1579,['0.09990000']
1580,"['0.00006363', '1.00000000']"
1581,"['0.00104000', '0.00237400', '0.00826766', '0.14872500', '0.03979597']"
1582,"['0.03989592', '0.40000000', '0.93981971', '0.11930002', '0.00050000', '0.50050000']"
1583,"['0.00005865', '1.00000000']"
1584,"['0.02030712', '0.00954100']"
1585,"['0.00008584', '0.79984735', '1.00000000']"
1586,['0.45641606']
1587,"['0.00827138', '0.00227500']"
1588,"['0.00981017', '0.02000000', '0.00100000']"
1589,"['0.01302626', '0.00266000', '0.01042431']"
1590,"['0.99980000', '1.00000000', '0.00037844']"
1591,"['0.08208322', '0.10000000']"
1592,"['0.79992442', '0.00088877']"
1593,"['0.03207599', '0.04641198']"
1594,['0.01000000']
1595,"['0.00050000', '0.53088724']"
1596,"['0.00868037', '0.01304903']"
1597,['0.01419335']
1598,['0.00172421']
1599,['0.00454380']
1600,['0.00779848']
1601,"['0.68000000', '0.00017073', '0.20927500', '0.00248592', '0.15158865', '0.00043709', '0.69901766', '0.00061887', '0.10000000', '0.47138098', '0.02500000', '0.00043949', '0.01512926', '0.14450637']"
1602,"['0.20000000', '0.20000000', '0.22200000']"
1603,"['0.00045434', '0.00190000', '0.02199287', '0.01987015', '0.01101987']"
1604,['0.00723700']
1605,"['0.00080000', '0.00260000', '0.01547908', '0.00222500', '0.97891324']"
1606,"['0.00002129', '1.00000000']"
1607,"['0.00100000', '0.00100000', '0.00100000', '0.01579987', '0.00115814', '0.00010000', '0.10000000']"
1608,"['0.00250000', '0.09980000']"
1609,"['0.02636000', '0.01900000', '0.00483048']"
1610,"['0.10000000', '0.05000000', '0.00013853']"
1611,"['0.23000000', '0.00229075', '0.06911000']"
1612,"['0.11851683', '0.00139010', '0.00012122']"
1613,['0.12986476']
1614,"['0.00001639', '1.00000000']"
1615,['0.00785489']
1616,"['0.04500000', '0.05000000', '0.00879002']"
1617,['0.70000039']
1618,"['0.00490000', '0.00976306', '0.00378180', '0.00284972']"
1619,['0.09077000']
1620,"['0.03076252', '0.12979932', '0.05000000', '0.02000000']"
1621,"['0.00554612', '0.09980000']"
1622,['0.00621562']
1623,"['0.14818281', '0.19950000']"
1624,"['0.00410000', '0.00096497', '0.00120889', '0.00362388', '0.00099298', '0.00033122']"
1625,['0.02597267']
1626,['0.01586535']
1627,"['0.03200000', '0.01100000', '0.06081122']"
1628,['0.19950000']
1629,['0.09980000']
1630,"['0.26068142', '0.02000000', '0.00030130', '0.00990000', '0.00275914', '0.02629226', '1.88000000', '0.00010240', '0.79998349']"
1631,['0.00369577']
1632,"['0.01200000', '0.01000000', '0.25000000', '0.00001293']"
1633,"['0.00700000', '0.03901624', '0.12000000']"
1634,"['0.17258501', '0.00080000']"
1635,"['0.15964848', '0.01312818']"
1636,"['0.00000414', '0.00037785', '0.00100000', '0.00300000', '0.00100000', '0.00164035']"
1637,['0.02056587']
1638,"['0.00146967', '0.00100837', '0.00108747', '0.00100000', '0.00222200', '0.00046012', '0.01310959']"
1639,"['0.00023464', '0.10000000', '0.19979873']"
1640,"['0.00109526', '0.00212500', '0.00100000', '0.00100000']"
1641,['0.05241227']
1642,"['0.00010982', '0.00175884', '0.00167000', '0.00157978']"
1643,['0.04240593']
1644,"['0.00400000', '0.00113606']"
1645,"['0.32000000', '0.59999468', '0.00100000', '0.00106493', '0.29980000', '0.01500000', '0.50000000', '0.00030000', '0.00002529', '0.05258452', '0.03239884', '0.00002346', '0.00066927', '0.00107164', '0.02200000', '6.00000000', '0.00050000', '0.00020000', '0.00085604', '0.05258452', '1.10000000', '1.00000000']"
1646,"['0.69950000', '0.00680000', '0.09980000', '0.19494404']"
1647,['0.00503310']
1648,"['0.00103086', '0.01000000', '0.78968150', '0.89997087', '0.39986713']"
1649,"['0.00012404', '0.00295278', '0.01000000']"
1650,"['0.00990000', '0.00043449']"
1651,['0.07000000']
1652,['0.01200000']
1653,"['0.00266000', '0.00032704', '0.00198895', '0.05000000', '0.00516056']"
1654,"['0.25491214', '0.39980000']"
1655,"['0.50000000', '0.00006640']"
1656,"['0.02999639', '0.00545663', '0.00050000', '0.00005795', '0.00011279', '0.01208800', '0.01182862']"
1657,['0.05460335']
1658,['0.04459845']
1659,"['0.00100000', '0.49990000']"
1660,['0.89980000']
1661,['0.03959339']
1662,"['0.00079178', '0.04100000', '0.00948970']"
1663,"['1.00000000', '0.00001494']"
1664,"['1.00000000', '1.00000000', '0.98004900']"
1665,"['0.00491201', '0.00490000', '3.00000000', '3.00000000']"
1666,['0.01135501']
1667,['0.00434978']
1668,['0.01328000']
1669,"['0.05718218', '0.00022711']"
1670,"['0.00284491', '0.00690000', '0.04880022']"
1671,"['0.09800000', '0.00101255', '0.00134844']"
1672,"['0.00407000', '0.00317400', '0.00327337']"
1673,"['0.00550000', '0.01443057']"
1674,"['1.62667669', '0.09000000', '0.00101607', '0.00034826', '0.12059014', '0.05008204', '0.00026843']"
1675,"['0.49000000', '0.00700470', '0.00050719', '0.04930000', '0.05356042', '0.39969539']"
1676,['0.12779212']
1677,"['0.00004642', '0.30000000', '0.30000000']"
1678,['1.00000000']
1679,['0.88795298']
1680,['1.00000000']
1681,['0.01100000']
1682,['0.06623338']
1683,['0.27980000']
1684,['0.01151701']
1685,['0.89984625']
1686,['1.00000000']
1687,"['0.00003560', '0.00578434', '0.00083315', '0.02000000', '0.02500000', '0.01337363']"
1688,['0.55000000']
1689,"['8.00000000', '2.00000000', '1.00000000', '1.00000000']"
1690,"['0.02700000', '1.00000000', '0.05000000']"
1691,['0.00580000']
1692,"['0.12302024', '1.00000000']"
1693,"['0.00092491', '0.50000000', '0.00575000']"
1694,['0.01900000']
1695,['3.00000000']
1696,['0.00135171']
1697,"['0.00050150', '0.03290000', '0.02980000', '0.00147000', '0.02568909', '0.00007803', '0.00266959', '0.00064232', '0.00400800', '0.00212140', '0.00016907']"
1698,"['0.02400000', '0.34995922', '0.39548212', '0.02171939', '0.00790335', '0.01000000', '0.00200000', '0.01000000', '0.03585861', '0.04333963', '0.09980000']"
1699,"['0.05804626', '0.05396396']"
1700,['0.05080000']
1701,"['0.09980000', '0.00100000', '0.01079559']"
1702,"['0.00990000', '0.00480440']"
1703,"['0.00037335', '0.10000000', '0.19980000', '0.20000000']"
1704,"['0.05346592', '0.10000000', '0.00200014', '0.00000413', '0.00011754', '0.09990000', '0.12500000', '0.03400000', '0.15480000', '0.00169778', '0.37294924', '0.01000000', '0.00009019', '0.01500000', '0.03100000']"
1705,"['0.00100000', '0.09980000']"
1706,['0.01000000']
1707,['0.01000000']
1708,"['1.00000000', '0.85195988', '1.00000000', '0.59990000', '0.00079347', '1.00000000', '0.26639670', '0.17972747', '0.00118741', '1.00000000', '0.20000000', '0.50000000', '1.00000000', '0.00006408', '0.40000000']"
1709,"['0.09990000', '0.00100000']"
1710,"['0.09990000', '0.09990000', '0.88971693', '1.09950000', '1.00000000', '0.68118796']"
1711,"['0.00280000', '2.00000000']"
1712,"['0.00990000', '0.00089390']"
1713,"['0.00068843', '0.00203886', '0.01000000']"
1714,"['0.00890000', '0.00037481', '0.00058772', '0.00051599']"
1715,['0.01000000']
1716,"['0.00102500', '0.00030000', '0.00090000', '0.01000000']"
1717,['0.01200000']
1718,"['0.09980000', '0.19980000', '0.00189576', '0.00001168', '0.00025935', '0.45000000', '0.00010000', '0.10000000', '0.00538000', '0.09980000', '0.04400000']"
1719,['0.00028011']
1720,"['0.29980000', '0.78790834', '0.14000000']"
1721,"['0.24000000', '0.50000000', '0.93848280', '0.01990000']"
1722,"['0.00091771', '0.29980000', '0.39524685', '0.00145082']"
1723,['0.00489433']
1724,['0.00150000']
1725,"['0.00089115', '0.00010000', '0.00007414']"
1726,"['0.02190000', '0.04950000', '0.00005517', '0.10000000', '0.00288293', '0.00050000', '0.00105383', '0.99950000', '0.29980000', '0.00320000', '0.07663433']"
1727,"['0.00039380', '0.00010409', '1.99993455', '0.09980000', '0.39980000']"
1728,"['0.00230000', '0.99980000']"
1729,"['0.00452100', '0.00500000']"
1730,"['0.05500000', '0.00244825', '0.00090000', '0.04500000']"
1731,"['1.00000000', '0.00001109', '1.00000000']"
1732,['0.00258545']
1733,"['0.00115513', '0.01370000', '0.50000000', '0.00851789', '0.00041497']"
1734,"['0.02011930', '0.17731559']"
1735,"['0.00742753', '0.12135664', '0.41980000', '0.00020477']"
1736,"['0.00011431', '1.00000000', '0.10000000', '0.02100000']"
1737,"['0.00130000', '0.00040000']"
1738,"['0.00550000', '0.01250000']"
1739,"['0.00995000', '0.00031315']"
1740,"['0.00015507', '0.00143086', '0.00274000', '0.02010000', '0.01862502', '0.00300000', '0.02310000', '0.00129224', '0.02980000']"
1741,['0.00729566']
1742,"['0.00092500', '0.03300000', '0.00182632', '0.10580000', '0.00026300', '0.02220000', '0.05000000', '0.01370000', '0.00200000', '0.18990000', '0.00063298', '0.00001986', '0.11080000', '0.00298530', '0.00200000']"
1743,"['0.05000000', '0.00092763']"
1744,"['0.00842697', '0.00833958', '0.00072252']"
1745,"['1.00000000', '1.00000000', '1.00000000', '0.26597232', '0.00000616', '1.00000000', '0.00000688', '0.38680000', '1.00000000', '0.14980000', '0.10880000', '1.00000000', '0.30670723', '1.00000000', '0.62110459', '1.00000000', '0.39022506']"
1746,['0.06119001']
1747,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00009000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1748,['0.11980000']
1749,['0.00061069']
1750,"['0.99970331', '0.22938615']"
1751,['0.12980000']
1752,"['0.00004060', '1.00000000']"
1753,"['0.00040138', '0.38981563', '0.01000000']"
1754,"['0.00003333', '1.00000000', '1.00000000', '1.00000000']"
1755,"['1.00000000', '0.00002015', '1.00000000']"
1756,"['0.00907202', '0.02979363']"
1757,"['0.00001061', '0.50000000']"
1758,"['0.00139474', '0.00846383', '0.00050655', '0.68837298', '0.00130469']"
1759,"['0.04018292', '0.00000200', '0.03926107', '0.42321267']"
1760,['0.01979443']
1761,"['0.09990000', '1.00000000', '0.19980000', '0.49980000', '0.02010000', '1.00000000', '0.09990000', '0.01122053', '0.05000000', '1.00000000', '0.00000417', '0.00264672', '0.05463719', '2.96180576', '3.00000000', '0.00002363', '0.00020555']"
1762,['0.10000000']
1763,['0.05999477']
1764,['0.10000000']
1765,"['0.20600000', '0.02960530', '0.01998990', '0.03990000', '0.00502557', '0.19950000']"
1766,"['0.00500000', '0.01432665', '0.03154824']"
1767,"['1.19980000', '1.00000000', '1.00000000', '0.00930932', '0.04999337', '1.00000000', '1.00000000', '0.03990000', '0.01933487', '1.00000000', '1.32980000', '0.00408000', '0.05000000', '1.00000000', '0.00067991', '0.20765231', '1.00000000', '0.08950000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['1.00000000']
1772,['1.00000000']
1773,['1.00000000']
1774,['1.00000000']
1775,['1.00000000']
1776,['1.00000000']
1777,['1.00000000']
1778,['1.00000000']
