id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3570,0.10103100,0.00010699,0.00051435,0.000514375000,srd,2,0,2,1.12275501,51,50,7480
3571,0.07444000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,3.27722346,62,62,865
3572,0.07810000,0.00004850,0.00010729,0.000108258928571,bnb,6,0,1,,62,56,319
3573,0.30000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,6.26859589,58,57,3720
3574,0.02500000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.03797421,57,57,1380
3575,0.03300000,0.00004119,0.00007917,0.0000798255813953,bnb,7,0,1,,57,50,-974
3576,0.13980000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.86148274,50,49,1894
3577,0.30000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.82273451,52,52,1009
3578,0.00260000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00236204,53,53,604
3579,0.70650000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.58463085,57,57,2385
3580,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00891736,63,63,5372
3581,1.06208100,0.00008238,0.00023312,0.000263194888179,knapsack,4,0,1,,64,60,3815
3582,1.00000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.24996469,60,59,1726
3583,0.03217200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.26781149,65,65,729
3584,0.00030000,0.00001591,0.00006361,0.0000898870056497,knapsack,2,0,1,,66,64,-235
3585,0.00277500,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00007066,64,63,206
3586,0.01010000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00006254,66,64,-1078
3587,1.29995100,0.00001912,0.00002392,0.0000265924895688,bnb,10,0,1,,68,58,-4989
3588,0.25256500,0.00003459,0.00004075,0.0000439517153748,bnb,11,0,1,,60,49,-4193
3589,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00381288,58,58,-104
3590,0.25010000,0.00001923,0.00002292,0.0000244345616264,bnb,11,0,1,,59,48,-5654
3591,0.15010000,0.00001688,0.00003523,0.0000352400835073,knapsack,6,0,2,0.00004527,51,46,-2281
3592,0.02400000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00089322,47,46,-557
3593,0.20010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00078789,46,45,-651
3594,0.20000000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00003946,46,45,-621
3595,2.00010000,0.00003661,0.00003473,0.0000369797979798,bnb,14,0,1,,45,31,-6005
3596,0.00611000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.04903562,35,35,-130
3597,0.10010000,0.00003002,0.00007284,0.0000728640776699,knapsack,5,0,2,0.00004560,44,40,-445
3598,0.01010000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00091584,47,47,55
3599,0.25169700,0.00003620,0.00003857,0.0000459974587039,bnb,11,0,1,,47,36,-4022
3600,0.03028800,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.05997562,39,39,280
3601,0.00020000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00079075,39,39,219
3602,0.01010000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00007822,42,39,-1299
3603,0.01010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04986812,40,40,96
3604,0.01000000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.03986219,40,40,-14
3605,0.02500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.01485726,40,40,-83
3606,0.54860500,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00085492,41,40,-689
3607,0.00040000,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00005667,41,39,-1066
3608,0.01010000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00042198,40,39,-438
3609,0.01100000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00024425,42,40,-882
3610,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00129894,40,40,-49
3611,0.01000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.88888208,41,41,828
3612,0.01100000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00028969,42,41,-367
3613,0.00100000,0.00001259,0.00003859,0.0000402236421725,bnb,4,0,1,,41,37,-1624
3614,0.00100000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00648776,37,37,428
3615,0.01010000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00188195,40,39,340
3616,0.00100000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00087310,39,39,191
3617,0.00323500,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00072677,40,39,-200
3618,0.00200000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00389257,39,39,-8
3619,0.00200000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00109013,39,39,262
3620,0.00510000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00059935,41,39,-927
3621,0.00021000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00038377,47,47,-39
3622,0.04000000,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00012847,47,44,-862
3623,0.50000000,0.00005726,0.00006253,0.0000669707602339,bnb,12,0,1,,46,34,-2697
3624,0.00020000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.03979478,34,34,-64
3625,0.02010000,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00174183,38,37,-313
3626,0.01010000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.02968719,37,37,102
3627,0.25000000,0.00001000,0.00004079,0.0000564971751412,knapsack,2,0,1,,41,39,-659
3628,0.02710000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00258201,39,39,-67
3629,0.03000000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.01471890,39,39,83
3630,0.00050000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00105079,43,43,6
3631,0.00050000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00054680,45,45,-128
3632,0.00050000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00004308,45,45,-141
3633,10.00000000,0.00007469,0.00004908,0.0000509829351536,knapsack,21,0,1,,46,25,-7171
3634,0.20010000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,3.07710916,25,25,574
3635,1.00149800,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00005531,25,24,215
3636,0.00986000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00485233,24,24,31
3637,0.00110000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,29,29,-97
3638,0.00110000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00374707,29,29,-61
3639,0.12013200,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.01945129,30,30,-163
3640,0.01150000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00123229,34,32,-533
3641,0.01150000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00794567,32,32,-36
3642,0.00082100,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00016954,35,35,-88
3643,0.00260000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00061411,40,39,350
3644,0.20000000,0.00003397,0.00004926,0.0000521012269939,bnb,9,0,1,,45,36,-2930
3645,0.00800000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00010222,36,35,-67
3646,0.20045100,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00003111,35,32,-541
3647,1.00010000,0.00002927,0.00003911,0.0000501198630137,bnb,8,0,1,,35,27,-2678
3648,1.00010000,0.00001403,0.00004077,0.0000407848837209,knapsack,4,0,2,0.00096655,27,24,-1245
3649,0.01210000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00006653,28,27,-705
3650,0.08000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.01516482,28,27,-603
3651,0.00050000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00049366,29,29,15
3652,0.40040000,0.00003135,0.00004410,0.0000536815068493,bnb,8,0,1,,37,29,-2491
3653,0.02000000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01964205,29,29,67
3654,0.42336000,0.00002265,0.00004727,0.0000472860125261,knapsack,6,0,2,0.00009728,30,25,-1752
3655,0.10000000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.09998942,27,27,312
3656,0.20000000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00008907,27,26,-450
3657,0.20000000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.04999069,26,26,223
3658,0.00510000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00238866,28,28,366
3659,0.10010000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00000749,32,31,-416
3660,0.20000000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.03939513,32,32,-86
3661,0.10010000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00211074,33,32,-617
3662,1.41482300,0.00009738,0.00005766,0.0000583812949640,bnb,24,0,1,,45,21,-6825
3663,0.02876200,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00036983,25,24,-288
3664,0.20020000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00016247,27,26,-519
3665,0.31335400,0.00001104,0.00003208,0.0000320930232558,knapsack,4,0,2,0.00000697,32,29,-1485
3666,0.10010000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00088919,31,30,-241
3667,0.01010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00000910,37,35,459
3668,0.20156400,0.00002638,0.00004821,0.0000482266910420,knapsack,7,0,2,0.00008634,36,30,-2065
3669,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00079453,37,37,-46
3670,0.00325300,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00424089,37,37,-1
3671,0.25100000,0.00002117,0.00005138,0.0000513834951456,knapsack,5,0,2,0.00005392,37,33,-1241
3672,0.00510000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00063129,33,32,-340
3673,0.00260000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00489617,33,33,-136
3674,0.00500000,0.00000697,0.00003650,0.0000393785310734,bnb,2,0,1,,39,37,-817
3675,0.02010000,0.00002125,0.00005156,0.0000515776699029,knapsack,5,0,2,0.00003688,39,35,-1236
3676,0.50000000,0.00001208,0.00004376,0.0000437681159420,knapsack,3,0,2,0.00002480,35,33,-761
3677,0.46500000,0.00001385,0.00003360,0.0000336165048544,knapsack,5,0,2,0.00002909,36,32,-1896
3678,0.00466000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00017347,36,36,4241
3679,0.00510000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00484289,39,39,3579
3680,0.01010000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.00840003,43,43,3295
3681,0.01010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.01688955,43,43,2113
3682,0.12000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,2.95698551,45,45,8252
3683,0.02638000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,1.07354747,50,50,4662
3684,1.60055200,0.00018251,0.00046306,0.000479028871391,bnb,5,0,1,,50,45,12906
3685,0.00110000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.00097585,49,49,1265
3686,0.10252000,0.00003736,0.00010753,0.000119361022364,knapsack,4,0,1,,53,49,230
3687,0.00060000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00028041,52,52,945
3688,0.00060000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00033507,53,53,2433
3689,0.00851700,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.03704905,53,53,1380
3690,0.00060000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.11337474,54,54,1343
3691,0.10010000,0.00003507,0.00019026,0.000198135593220,bnb,2,0,1,,54,52,1347
3692,0.00070000,0.00001771,0.00012556,0.000125602836879,knapsack,1,0,2,0.00028229,55,55,813
3693,0.05010000,0.00004726,0.00010451,0.000105491071429,bnb,6,0,1,,55,49,207
3694,0.05010000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.01789507,49,48,3224
3695,0.04000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.07333295,53,53,2504
3696,0.02381800,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,6.24493568,55,54,8735
3697,0.03391000,0.00004576,0.00010801,0.000120104986877,knapsack,5,0,1,,61,56,387
3698,0.55010000,0.00005368,0.00011709,0.000119821428571,bnb,6,0,1,,59,53,796
3699,1.00010000,0.00006292,0.00004842,0.0000526968174204,bnb,17,0,1,,56,39,-5472
3700,1.00010000,0.00002916,0.00002856,0.0000285602350637,knapsack,14,0,2,0.00002132,40,27,-6431
3701,0.10000000,0.00001410,0.00002942,0.0000294363256785,knapsack,6,0,2,0.00002069,27,22,-2515
3702,0.17700000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00380582,26,23,-1709
3703,0.01100000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00029455,25,23,-830
3704,0.01100000,0.00000741,0.00003560,0.000035625000,srd,2,0,2,1.06256138,23,22,-514
3705,1.00010000,0.00001007,0.00002925,0.0000292732558140,knapsack,4,0,2,0.00002864,23,20,-1565
3706,1.00010000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00001288,20,17,-1709
3707,0.03010000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00000812,20,18,-699
3708,0.00520000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00641084,23,23,-124
3709,1.00010000,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00002375,25,23,65
3710,1.67674800,0.00001576,0.00002561,0.0000256260162602,knapsack,8,0,2,0.00000476,24,17,-3681
3711,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00689587,17,17,-121
3712,0.16300000,0.00001259,0.00002628,0.0000262839248434,knapsack,6,0,2,0.00330612,26,21,-2647
3713,1.50796500,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.03021083,22,20,-1084
3714,0.00168000,0.00000519,0.00002495,0.0000249519230769,srd,2,0,2,2.99821957,20,19,-661
3715,0.20117200,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00031947,20,19,-425
3716,0.00250000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00079658,19,19,239
3717,0.00260000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02739466,23,23,-55
3718,3.39990800,0.00001741,0.00005059,0.0000506104651163,knapsack,4,0,2,0.00047459,25,22,-934
3719,0.00170000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00007427,27,25,-104
3720,0.00510000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00389635,28,28,-145
3721,0.01000000,0.00001288,0.00005570,0.0000727683615819,knapsack,2,0,1,,29,27,-479
3722,0.01500000,0.00002190,0.00005315,0.0000531553398058,knapsack,5,0,2,0.00001809,27,23,-1176
3723,0.40000000,0.00001732,0.00004202,0.0000420388349515,knapsack,5,0,2,0.00022903,23,19,-1590
3724,0.01500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00499507,19,19,-83
3725,0.10100000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00169839,19,17,-1156
3726,0.01700000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02809677,17,17,-165
3727,0.01000000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00000631,17,15,-1174
3728,0.01800000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01008906,18,18,111
3729,0.11100000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.38899537,18,18,-97
3730,0.00250000,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00068959,18,17,-403
3731,0.01700000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.02809455,17,17,-48
3732,0.01800000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.08198514,20,20,613
3733,0.77939200,0.00001832,0.00004445,0.0000444660194175,knapsack,5,0,2,0.00023056,20,16,-1498
3734,0.01900000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.06297969,16,16,-48
3735,0.01900000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.04396829,17,17,370
3736,0.15100000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.23798802,17,17,86
3737,0.02000000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.02395945,17,17,137
3738,0.12700000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.11097917,18,18,138
3739,0.55140000,0.00001456,0.00007000,0.00007000,srd,2,0,2,0.47144489,21,20,5
3740,0.01010000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00011303,20,19,125
3741,0.01010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00413756,19,19,39
3742,0.01010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00007706,19,18,-546
3743,0.03010000,0.00000620,0.00002977,0.0000298076923077,srd,2,0,2,0.55459892,19,18,-630
3744,0.03010000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.03889429,18,18,-62
3745,0.07610000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.02389495,18,18,-108
3746,0.01010000,0.00000484,0.00003429,0.0000343262411348,knapsack,1,0,2,0.01379011,18,18,-114
3747,0.02600000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.01288985,19,19,-142
3748,0.05010000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.04989355,22,22,9
3749,3.00010000,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00428829,22,19,-603
3750,0.62946700,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00283335,19,17,-343
3751,5.66500000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.29019739,17,16,-516
3752,0.00300000,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00000701,17,15,-404
3753,0.00260000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00168459,20,20,-160
3754,0.00800000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00019364,21,18,-1340
3755,0.00800000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00039724,18,18,-39
3756,0.00020000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00013567,21,20,-627
3757,0.02061600,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.04755964,21,21,-51
3758,0.18000000,0.00001546,0.00002825,0.0000282632541133,knapsack,7,0,2,0.00003251,24,18,-3068
3759,0.00400000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00159584,18,18,-159
3760,0.02530000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.06469518,18,18,-105
3761,3.00211800,0.00002685,0.00004908,0.0000490859232176,knapsack,7,0,2,0.01305254,18,12,-2033
3762,1.14398300,0.00003143,0.00005110,0.0000511056910569,srd,8,0,2,4.86643491,15,8,-2261
3763,0.01000000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00304927,15,15,-232
3764,0.05900000,0.00001957,0.00004084,0.0000408559498956,knapsack,6,0,2,0.00199750,17,12,-2084
3765,0.01130000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.05338956,14,14,-84
3766,0.01500000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.03838563,14,14,-200
3767,1.00010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00009192,15,14,-508
3768,0.01110000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00078790,16,14,-809
3769,0.00020000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00058038,16,16,50
3770,0.01000000,0.00003006,0.00008736,0.0000873837209302,knapsack,4,0,2,0.00010832,16,13,132
3771,0.00310000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00028971,15,14,150
3772,0.00180000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00102105,17,17,9
3773,0.50010000,0.00000832,0.00003869,0.0000470056497175,knapsack,2,0,1,,20,18,-811
3774,1.00010000,0.00000614,0.00002948,0.0000295192307692,srd,2,0,2,3.86639088,18,17,-665
3775,0.01010000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00007355,25,23,-1151
3776,0.00081200,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00020477,24,24,-177
3777,0.10000000,0.00003047,0.00004430,0.0000467331288344,bnb,9,0,1,,25,16,-3260
3778,0.05000000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00018127,16,13,-1622
3779,0.10000000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00082030,16,14,-646
3780,0.00260000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00093570,16,16,-41
3781,0.00800000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00199333,18,18,4
3782,0.50010000,0.00002484,0.00004039,0.0000403902439024,knapsack,8,0,2,0.00005867,18,11,-2899
3783,0.01000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.02837711,11,11,134
3784,1.00010000,0.00001560,0.00007499,0.000075000,srd,2,0,2,2.86826861,11,10,108
3785,0.00300000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00061918,11,10,-42
3786,0.50010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,2.36815678,13,13,366
3787,1.58965700,0.00001057,0.00003829,0.0000382971014493,srd,3,0,2,4.75610381,17,15,-923
3788,1.00010000,0.00000719,0.00003453,0.0000345673076923,srd,2,0,2,3.78437373,15,14,-557
3789,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00051173,21,20,-559
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00087720,24,24,1124
3791,0.00310000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00638960,24,24,253
3792,1.00010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00039730,24,23,35
3793,1.03141600,0.00001854,0.00004059,0.0000486614173228,knapsack,5,0,1,,25,20,-1843
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00338304,21,21,18
3795,1.00010000,0.00003075,0.00003470,0.0000347065462754,knapsack,12,0,2,0.00001203,23,12,-4984
3796,0.20010000,0.00002489,0.00005196,0.0000519624217119,knapsack,6,0,2,0.00006505,23,18,-1592
3797,0.15000000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.02999495,19,19,-88
3798,0.01100000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00027007,22,20,-732
3799,0.35000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.04999384,24,24,-11
3800,0.00720000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00013890,25,24,-467
3801,0.00480000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00061883,25,24,-236
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00252353,26,26,-70
3803,0.00310000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00001393,28,27,-353
3804,0.00900000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00099705,29,29,-198
3805,0.04010000,0.00001657,0.00003028,0.0000302925045704,knapsack,7,0,2,0.00000816,29,23,-2978
3806,0.00300000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00030369,27,25,-976
3807,0.02810000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00189111,25,25,-203
3808,0.02520000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00008945,26,24,-624
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00029382,24,24,-43
3810,0.00210000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00007316,25,24,-211
3811,0.01100000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00012926,25,25,-110
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,3.78330959,28,28,4028
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98395556,33,33,2645
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.10362696,33,33,2687
3815,0.01610000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.97976734,34,33,5928
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00152132,36,36,5094
3817,0.19420000,0.00022681,0.00109042,0.00109043269231,srd,2,0,2,0.80657024,37,36,17100
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,5.98959463,37,37,6968
3819,0.02000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,3.76327331,43,43,2117
3820,0.32091800,0.00004153,0.00010753,0.000109002624672,bnb,5,0,1,,49,44,301
3821,0.25248300,0.00003613,0.00013087,0.000130905797101,srd,3,0,2,0.78024821,45,43,1285
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00437317,50,50,1453
3823,0.49900300,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.10093881,56,56,3655
3824,1.73155900,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,2.03333582,58,56,4893
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.03109403,57,57,2504
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00022343,57,57,4583
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.44121876,59,59,6174
3828,1.10000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00085617,59,59,5360
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00667814,59,59,2794
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,2.36792555,63,63,627
3831,0.00400000,0.00002473,0.00004842,0.0000649081364829,bnb,5,0,1,,70,65,-1131
3832,1.02356800,0.00004371,0.00004071,0.0000441515151515,bnb,14,0,1,,68,54,-5320
3833,0.18520000,0.00003233,0.00004075,0.0000410800508259,bnb,11,0,1,,60,49,-4419
