id,input_amounts
1697,"['0.00575000', '0.02700000', '0.00288736', '0.00147000', '0.00580000', '0.01151701', '0.00690000', '0.01000000', '0.00007803', '0.00064232', '0.00000757', '0.02171939', '0.00578434', '0.00000709', '0.00050150']"
1698,"['0.03100000', '0.05804626', '0.00032940', '0.58964072', '0.01000000', '0.02980000', '0.00100000', '0.01900000', '0.09980000', '0.02500000', '0.02545936', '0.10000000', '0.01100000']"
1699,"['0.03290000', '0.03400000', '0.04333963']"
1700,['0.05080000']
1701,"['0.09980000', '0.00480440', '0.00990000']"
1702,"['0.00328216', '0.01079559']"
1703,"['0.50000000', '0.00022626']"
1704,"['0.09990000', '0.01000000', '0.20000000', '0.00001758', '0.01500000', '0.05346592', '0.00009019', '0.20000000', '0.00107113', '0.10000000', '0.00011754', '0.26639670', '0.05396396']"
1705,"['0.09990000', '0.00012065']"
1706,['0.01000000']
1707,['0.01000000']
1708,"['0.73944626', '0.00203886', '0.40000000', '0.59990000', '0.27980000', '0.00100000', '0.00118741', '0.92738615', '1.00000000', '1.88000000', '1.00000000', '0.45000000', '0.00100000', '0.00001412', '0.41866051', '0.19980000', '0.09980000']"
1709,['0.12302024']
1710,"['1.00000000', '0.80095988', '0.96180576', '0.90012012']"
1711,"['0.00990000', '0.02301611']"
1712,"['0.00890000', '0.00280000']"
1713,"['0.01000000', '0.00090870', '0.00159453']"
1714,"['0.00029193', '0.01000000']"
1715,['0.01000000']
1716,['0.01370000']
1717,"['0.00037481', '0.00030000', '0.00149454', '0.00102500', '0.00058772', '0.00145082', '0.00189576']"
1718,"['0.00090000', '0.00018034', '1.00000000']"
1719,['0.00028011']
1720,"['0.04500000', '0.00007414', '0.09990000', '0.19980000', '0.29980000', '0.00538000', '0.12500000', '0.00010000', '0.14000000', '0.00006525', '0.09990000', '0.01200000', '0.10000000', '0.09980000']"
1721,"['0.09980000', '1.00000000', '0.29980000', '0.29980000']"
1722,"['0.39980000', '0.04400000', '0.18793308', '0.04950000', '0.01990000']"
1723,['0.00371034']
1724,['0.00102829']
1725,['0.00150000']
1726,"['1.00000000', '0.00010000', '0.05500000', '0.50000000']"
1727,"['3.00000000', '0.00008918', '0.00105383', '0.10000000', '0.00169894', '1.00000000', '0.07663433']"
1728,"['0.00010409', '0.00230000']"
1729,"['0.00000668', '0.00452100', '0.00050000', '0.00039380', '0.00049483', '0.00320000']"
1730,"['0.09980000', '0.00090000', '0.00244825']"
1731,"['1.00000000', '0.00500000', '1.00000000', '0.00000882']"
1732,['0.00258545']
1733,"['0.24000000', '0.00041944', '0.03300000', '0.10000000', '0.00000740', '0.00300000', '0.00115513', '0.00851789', '0.00499731', '0.11080000', '0.02190000']"
1734,"['0.02011930', '0.17731559']"
1735,"['0.41980000', '0.11980000', '0.02100000']"
1736,"['0.50000000', '0.00274000']"
1737,"['0.00130000', '0.00040000']"
1738,"['0.00995000', '0.00742753']"
1739,"['0.00273412', '0.00550000', '0.00066977', '0.00143086']"
1740,"['0.01250000', '0.01192806', '0.01370000', '0.01862502', '0.02310000', '0.00022139', '0.02010000', '0.00009000']"
1741,"['0.00031315', '0.30670723']"
1742,"['0.05000000', '0.00026300', '0.10880000', '0.02980000', '0.00063298', '0.00182632', '0.18990000', '0.02220000', '0.12135664', '0.00833958', '0.00200000', '0.00092500']"
1743,"['0.00092763', '0.05000000']"
1744,"['0.00842697', '0.00729566', '0.00200000']"
1745,"['0.39022506', '0.99980000', '1.00000000', '0.50000000', '0.30270510', '0.26597232', '0.00072252', '1.00000000', '0.12980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.38981563', '0.14980000', '0.42321267', '0.38680000', '0.06119001']"
1746,['0.10580000']
1747,"['1.00000000', '0.00004346', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '3.00000000', '1.00000000', '1.00000000']"
1748,['0.68837298']
1749,['0.00084425']
1750,"['1.00000000', '0.58836741']"
1751,['0.36834997']
1752,"['1.00000000', '0.00063494']"
1753,"['0.08479291', '0.26834360', '0.03926107', '0.01000000']"
1754,"['1.00000000', '0.00062767', '1.00000000', '1.00000000']"
1755,"['1.00000000', '1.00000000', '0.00061449']"
1756,['0.09990000']
1757,['0.99950000']
1758,"['0.10000000', '0.00000200', '0.49949563', '0.10000000', '0.00060495']"
1759,['1.00000000']
1760,['0.05000000']
1761,"['0.05463719', '0.49999510', '0.00238329', '1.00000000', '0.49980000', '1.00000000', '1.00000000', '1.00000000', '0.06950037', '0.00130469', '1.00000000', '0.01122053', '0.00050655', '1.00000000', '1.00000000', '1.00000000', '0.19980000', '0.03951489', '0.02010000', '0.09990000', '0.50000000', '0.00139474']"
1762,['0.19950000']
1763,['0.15949477']
1764,['0.11948990']
1765,"['0.50000000', '0.00008342']"
1766,"['0.03154824', '0.01432665', '0.00500000']"
1767,"['1.00000000', '1.00000000', '1.00000000', '0.01933487', '0.08950000', '0.03990000', '0.09980000', '1.00000000', '0.00180326', '0.00168388', '0.00007523', '0.01300000', '1.00000000', '0.03990000', '0.20765231', '0.00067991', '1.00000000', '1.00000000', '1.00000000', '0.27571454', '0.20600000', '0.00502557', '1.00000000']"
1768,['1.00000000']
1769,['2.00000000']
1770,['1.00000000']
1771,['0.00408000']
1772,['0.59994019']
1773,['1.00000000']
1774,['1.00000000']
1775,['0.19950000']
1776,['0.12090000']
1777,['1.00000000']
1778,['0.99637585']
1779,['0.24979463']
1780,['0.00118000']
1781,['1.00000000']
1782,['1.00000000']
1783,"['1.00000000', '0.90614265', '0.00192400', '0.00500000', '0.00386489', '1.32980000']"
1784,['0.00690000']
1785,['1.00000000']
1786,['1.00000000']
1787,"['0.02000000', '0.00013641']"
1788,"['0.00040000', '0.00042329', '0.97649940', '0.00050000', '0.00040000', '0.00060269', '0.00200000', '0.01491510', '0.00040218', '0.00026318', '0.00084533', '0.00194089', '0.00090000']"
1789,"['0.01000000', '0.00050100', '0.00007100', '0.20000000', '0.00013922', '0.02960530', '0.01418479', '0.05000000', '0.03080000', '0.00142695', '0.01000000', '0.00402843', '0.02000000', '0.59900000', '0.01180352', '0.01850010']"
1790,"['0.00170116', '0.08943929', '1.00000000', '0.01000000', '0.01980000', '0.18680000', '0.02000000', '0.00100000', '0.03490000', '0.08390000', '0.09990000', '0.10990000', '0.06948327', '0.02291712', '0.10000000', '0.09986854']"
1791,['0.07771247']
1792,"['0.00702000', '0.00129782', '0.00255455', '0.10000000']"
1793,['0.01150000']
1794,"['0.00149676', '0.00261741', '0.00300000', '0.00006862', '0.00283300']"
1795,"['0.00030000', '0.02866644', '0.18680000', '0.05000000', '0.01525637', '0.10000000', '0.01000000', '0.00036558', '0.00759878', '0.10093240', '0.00010000', '0.00000300']"
1796,['0.01200000']
1797,"['0.00040710', '1.00000000']"
1798,['0.00159413']
1799,['0.00294447']
1800,['0.05100000']
1801,"['0.00075000', '0.00084035', '0.00127500', '0.00044035', '0.00300000', '0.01980000', '0.00480000', '0.01166090', '0.00543472', '0.00039987', '0.00040000', '0.00442800', '0.00200000', '0.00093332', '0.00167600', '0.00020354']"
1802,"['0.01834870', '0.07941355', '0.00122510', '0.00108970']"
1803,"['0.15980000', '0.02200000', '0.10000000', '0.00329606', '0.00006576', '0.42480000', '0.01250000', '0.01500000', '0.10000000', '0.00952997', '0.00327435', '0.14976806']"
1804,['0.04505925']
1805,"['0.10000000', '0.15336110', '0.26680989', '0.17980000', '0.29905200', '0.00100000']"
1806,['0.01259060']
1807,"['0.07739071', '0.01590002', '0.18680000', '0.22000000']"
1808,"['0.06159844', '0.10000000', '0.04000000']"
1809,['0.01235615']
1810,['0.00984847']
1811,['0.00090000']
1812,"['0.00158113', '0.00069483', '0.00479997']"
1813,"['0.02504871', '0.00006780']"
1814,['0.00734246']
1815,['0.00423675']
1816,"['0.00007280', '0.00012900', '0.00001031']"
1817,['0.00113170']
1818,"['0.00690000', '0.00100000', '0.02267436']"
1819,"['0.00090000', '0.00012288']"
1820,"['0.00001742', '0.01990000', '0.00010000']"
1821,['0.02483725']
1822,"['0.00082978', '0.00287166']"
1823,"['0.00290000', '0.00500000', '0.04573728', '0.01471932', '0.01490830', '0.00007076', '0.00015259', '0.00155343', '0.00500000']"
1824,"['0.67000000', '0.11000000', '0.03980000', '0.31000000', '0.00056415', '0.34169943', '0.00000818', '0.01000000', '0.11796279']"
1825,"['0.02183188', '0.02866261']"
1826,"['0.00040137', '1.00000000']"
1827,['0.02200000']
1828,"['0.00048733', '0.04979405', '0.04980000']"
1829,"['0.33300000', '0.13000000', '0.02990000', '0.50883876', '0.00010000', '0.00010000', '0.02480000']"
1830,"['0.00007039', '0.01000000']"
1831,"['0.00084000', '0.00039514']"
1832,['0.00090000']
1833,"['0.00012798', '0.09990000']"
1834,"['0.15000000', '0.06007810', '0.18700000', '0.10000000', '0.29740000', '0.05642202', '0.00029526', '0.05020000', '0.00006127', '0.08990000', '0.00690000', '0.00180000']"
1835,['0.00990000']
1836,"['0.00002126', '1.00000000']"
1837,"['0.04562000', '0.00889102', '0.02526137', '0.02068954']"
1838,"['0.09990000', '0.00480000']"
1839,['0.01694000']
1840,['0.00193572']
1841,"['1.67944235', '0.01793000', '0.54000000', '0.00490000', '1.19980000', '0.00045179', '0.99990000', '0.44000000', '0.00425991', '0.49980000', '0.01000000', '0.00001277', '0.00086838', '1.87894289', '0.02000000', '0.09990000', '1.77384482', '0.50000000', '0.33000000']"
1842,['0.01980000']
1843,"['0.00969308', '0.00930000']"
1844,"['0.01000000', '0.18700000', '0.00398052']"
1845,['0.06101240']
1846,"['0.19725634', '0.00300000']"
1847,"['0.03813748', '0.00095982', '0.00800000']"
1848,"['0.10200000', '0.10000000']"
1849,"['0.00199281', '0.00980000', '0.01690348', '0.05000000', '0.00479997', '0.00350000', '0.00207948']"
1850,"['0.99990000', '0.00018084']"
1851,['0.31000000']
1852,"['0.00999644', '0.00350000', '0.00024695']"
1853,"['0.05000000', '0.00001991', '0.10000000']"
1854,"['0.00650000', '0.00960000', '0.00005940', '0.00600000', '0.00350000', '0.00078781', '0.01000000', '0.00429070']"
1855,"['0.19990000', '0.19990000', '0.00035853', '0.10000000']"
1856,"['0.50000000', '0.00002456']"
1857,"['0.29900000', '0.29884927']"
1858,"['0.15000000', '0.00700000']"
1859,['0.64980000']
1860,['0.08733475']
1861,"['0.00001710', '0.04300000', '0.19950000', '0.00015100', '0.04132570', '0.00480000', '0.10000000', '0.31263015', '0.00009300', '0.00008300']"
1862,"['0.69980000', '0.00197327', '0.02799008', '0.89975836']"
1863,['0.91593470']
1864,"['0.00200300', '0.00000635']"
1865,"['0.00040241', '0.00004637', '0.00007440']"
1866,"['0.00092656', '0.00025905']"
1867,"['0.02000000', '0.00480000', '1.09950000', '0.00017627', '0.02032359', '1.00000000', '0.02644301', '0.00001568', '0.00257736', '0.01890000', '0.20399597', '0.98981687', '0.00191655', '0.01158012', '1.00000000']"
1868,"['0.79545813', '0.81530000']"
1869,['0.92196533']
1870,"['0.01900000', '0.00350000', '0.03950000']"
1871,['0.32195828']
1872,['0.01480000']
1873,['0.06074741']
1874,['0.04164123']
1875,['0.02253386']
1876,"['0.00065000', '0.01142588']"
1877,['0.98985187']
1878,['0.37361704']
1879,['0.00569273']
1880,['1.00000000']
1881,"['0.00010000', '0.00126500', '0.00267777', '0.00010000', '0.00014768', '0.03100000', '0.00010000', '0.00261588', '0.00014831', '0.00010000', '0.00046664', '0.18700000', '0.11921262', '0.00010000', '0.00026637', '0.00010000', '0.00010000', '0.00019638', '0.00006401', '0.63000000', '0.00065543', '0.01000000', '0.00070892', '0.00008461', '0.00288722', '0.01000000']"
1882,['1.00000000']
1883,['1.00000000']
1884,"['0.49998154', '0.00008004']"
1885,['0.18700000']
1886,['0.18381804']
1887,"['0.02365039', '0.00990000', '1.00000000', '0.00060000']"
1888,['0.01379071']
1889,['0.05000000']
1890,['0.18700000']
1891,['0.03587728']
1892,"['0.00050000', '0.00010901', '0.00006289']"
1893,"['0.09330000', '0.00033664', '0.13865089', '0.01200000', '0.03516093', '0.00200000', '0.05020000', '0.10000000', '0.00020000', '0.00100000', '0.00020488', '0.00150000', '0.00110268', '0.00477820', '0.04000000', '0.01000000', '0.50000000', '0.00103578', '0.00480000', '0.00001853', '0.00375784']"
1894,"['0.98986372', '0.01076116']"
1895,['0.00061876']
1896,"['0.16198477', '0.04526517']"
1897,"['0.00097555', '0.00100000', '0.00066000']"
1898,['0.09127884']
1899,['0.00062430']
1900,['0.26513925']
1901,"['0.07927382', '0.00724194', '0.03377107']"
1902,['0.00031970']
1903,['0.09000000']
1904,"['0.10000000', '0.00001496']"
1905,['0.01944424']
1906,"['0.00190000', '0.00543961', '0.00367964']"
1907,['0.02769852']
1908,['0.02069457']
1909,['0.03000000']
1910,"['0.03281424', '0.01387308', '0.00043664']"
1911,"['0.00019707', '0.00990000']"
1912,"['0.02858100', '0.04399533']"
1913,"['0.00499588', '0.00100865', '0.00418533']"
1914,"['0.00990000', '0.02490000']"
1915,['0.04000000']
1916,"['0.30000000', '0.00000886']"
1917,"['0.00990000', '0.00500000', '0.00008191', '0.00990000', '0.00067203', '0.00479212', '0.01640500', '0.00349346']"
1918,"['0.01000000', '0.00224782']"
1919,"['0.10000000', '0.00001562']"
1920,"['0.14980000', '0.20000000', '0.00000879', '0.04870000', '0.10000000', '0.00123976', '0.05010000', '0.00018122']"
1921,"['0.24885464', '2.50000000', '0.05290000']"
1922,"['0.00100000', '1.00000000']"
1923,"['0.03284719', '0.50000000', '0.05500000', '0.00013008', '0.32329339', '0.13670000', '0.32292001', '0.13900000', '0.18700000', '0.30303680', '0.00009646', '0.00001867']"
1924,['0.05316500']
1925,['0.07300000']
1926,"['0.06599013', '0.18700000']"
1927,"['0.00197413', '0.02374748', '0.00480000']"
1928,['0.01332809']
1929,"['0.03333333', '0.00295955', '0.00600000', '0.02900000', '0.00322251']"
1930,['0.02949563']
1931,['0.17000000']
1932,"['0.38967319', '0.18700000', '0.00041173', '0.02256488', '0.00042356', '0.00010753']"
1933,"['0.00006264', '0.01000000']"
1934,"['0.06500000', '0.00005440', '0.06500000', '0.01000000']"
1935,"['0.05000000', '0.00003926', '0.02500000', '0.02500000']"
1936,['0.18700000']
1937,['0.00400000']
1938,"['0.00060000', '0.00428390', '0.00070476', '0.00666666', '0.00089518', '0.02199628']"
1939,['0.06112318']
1940,"['2.00000000', '0.08160000', '0.71000000', '2.49950000', '0.18700000', '2.66600000', '0.01390000', '0.00200000', '0.29000000', '0.33300000', '0.04010942', '0.69980000', '0.18700000', '0.00012327', '0.29000000']"
1941,['0.01666666']
1942,"['0.10000000', '0.18700000']"
1943,['0.01499518']
1944,['0.03900000']
1945,"['0.00001970', '0.50000000']"
1946,"['0.00060000', '0.00488942', '0.02178082', '0.00250000', '0.01711300', '0.00330000']"
1947,"['0.00006777', '0.06958800', '0.00521783', '0.00090000', '0.04800000']"
1948,"['0.80000000', '0.90000000', '0.00010000', '0.33300000', '1.50000000', '0.30000000', '0.43269907', '0.55000000', '0.05000000', '1.09950000', '1.49950000', '1.50000000', '0.70000000', '0.33525656']"
1949,"['0.18700000', '0.35000000']"
1950,"['0.10000000', '0.00500000', '1.25000000', '0.49990000']"
1951,['0.00554779']
1952,"['0.00800000', '0.00030000', '0.00024855', '0.00080000', '0.00087945']"
1953,"['0.05000000', '0.00010974']"
1954,['0.02000000']
1955,"['0.02000000', '0.00446226', '1.50000000']"
1956,['0.03699195']
1957,"['0.10732472', '0.00004085']"
1958,['0.27339554']
1959,['0.23818370']
1960,['0.17817703']
1961,['0.12305645']
1962,"['0.00950373', '0.00000361', '0.00511947']"
1963,"['0.64907000', '0.07276788', '0.00050936', '1.00000000', '0.01000000']"
1964,"['0.32563900', '0.19890000']"
1965,['0.54000000']
1966,"['0.01200000', '0.79473302']"
1967,"['1.00000000', '0.00080000']"
1968,['0.02452156']
1969,"['0.00234913', '0.32643814', '0.00004351']"
1970,"['0.75000000', '0.02872224', '0.00135000', '0.02000000', '0.00162171', '0.00200000', '0.49990000', '0.99927421', '0.01500000', '0.59912011']"
1971,['0.00383920']
1972,"['0.00808996', '0.01250000', '0.00100000', '0.71800134', '0.00108143', '0.04754843', '1.00000000', '0.00490000']"
1973,['0.18000000']
1974,"['0.16508994', '0.09990000', '0.01200000', '0.00118000', '0.01000000', '0.00790000', '0.00100000', '0.01264822', '0.00008033', '0.00000612', '0.00001894', '0.10000000']"
1975,"['0.33000000', '1.50000000', '0.19490000', '0.24000000']"
1976,"['0.10000000', '1.00000000', '0.18000000']"
1977,['0.00428812']
1978,"['0.00642180', '0.02000000', '0.01370000', '0.01050000']"
1979,['0.33000000']
1980,"['0.33000000', '0.40000000']"
1981,"['0.01690000', '0.00326132']"
1982,"['0.08149503', '0.00015172', '0.82000000', '0.00061221']"
1983,"['0.60000000', '0.00800000', '0.53991820']"
1984,['0.35998712']
1985,"['0.01000000', '0.00427449', '0.08397253', '0.00088431', '0.00105372', '0.00034864']"
1986,['0.38857126']
1987,['0.01370000']
1988,['0.02200000']
1989,['0.00735224']
1990,['0.01600000']
1991,['0.03998328']
1992,"['1.50000000', '1.00000000']"
1993,['1.00000000']
1994,['0.00099263']
1995,['0.09568500']
1996,['0.02146384']
1997,['0.04720859']
1998,['1.00000000']
1999,['0.96992132']
2000,['0.01532097']
2001,['0.10002425']
2002,['1.00000000']
2003,"['0.14776600', '0.00010000']"
2004,['0.01329165']
2005,['0.01100000']
2006,['1.00000000']
2007,['0.19980000']
2008,"['0.00182526', '3.36500198']"
2009,['0.50000000']
2010,"['0.00002812', '0.00100000', '0.00010000']"
2011,"['0.00008228', '0.00033517', '0.00026260', '0.00006088', '0.00040000']"
2012,"['0.00090000', '0.00023693']"
2013,"['0.00110000', '0.00002594']"
2014,"['0.01502404', '0.00100000', '0.06000000', '0.00494480', '0.00202844', '0.00977110', '0.00302008', '0.00159382', '0.00690000', '0.00056898', '0.00100000', '0.00921659']"
2015,"['0.00180000', '0.00460829', '0.01374799']"
2016,['0.00980000']
2017,"['0.00004291', '1.00000000', '0.00100000', '2.35960845', '0.04602830', '0.00614439', '0.50000000', '0.05500000', '0.13300000', '0.30623451', '0.04854391', '0.50000000', '0.20000000', '0.78959387', '0.05553125', '0.19950000', '0.89900000', '0.23891736', '0.09899705', '3.00000000', '0.00112059']"
2018,"['0.02511048', '0.41196713', '0.00100000', '0.01197482', '0.30000000']"
2019,"['0.02000000', '0.00100000', '0.02980000']"
2020,"['0.00480000', '0.00041651', '0.00506130']"
2021,['0.18962843']
2022,"['0.31000000', '0.00003564', '0.00016983', '0.00171200', '2.03117145', '0.15000000', '0.00101487', '0.10000000', '0.00317857', '1.00000000', '0.00150189', '1.00000000', '0.01053452', '0.25000000', '0.00990000', '1.50000000', '1.50000000', '0.00240239', '0.19308599', '0.12606174', '0.79950000', '0.00900000', '0.00077917', '2.00000000']"
