id,input_amounts
1551,['0.20000000']
1552,['0.02073608']
1553,['1.00000000']
1554,"['1.00000000', '0.14000000', '1.00000000', '1.00000000', '1.00000000', '0.01000000', '1.00000000', '1.00000000', '0.00010000', '1.00000000', '0.01450000', '0.23000000', '0.00990000', '0.00058747', '1.00000000', '0.01050357', '0.01963181', '0.00010000', '1.00000000', '0.01000000', '0.50000000', '0.00064000', '0.00622000', '0.00080000', '0.04490000', '0.00141814', '0.00080000']"
1555,['0.27000000']
1556,['0.19889480']
1557,"['1.00000000', '0.79889370', '1.00000000', '0.03900000', '0.85678289', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.43889385', '1.00000000', '1.00000000']"
1558,['0.95395704']
1559,['0.40000000']
1560,['0.19758595']
1561,['0.14885036']
1562,"['0.99980000', '0.50000000']"
1563,['0.09000000']
1564,['0.97749286']
1565,['0.01980000']
1566,['0.68000000']
1567,"['0.75380439', '0.94999445']"
1568,['0.00990000']
1569,"['0.19979430', '0.19980000']"
1570,['0.29980000']
1571,"['0.00050000', '0.02845648', '0.01878483', '0.00330000', '0.14900000']"
1572,"['0.00010000', '0.00047300', '0.00050000', '0.00262317', '0.00580094', '0.00090000', '0.00470000', '0.00006800', '0.00500000']"
1573,"['0.03180000', '0.01964674', '0.00550000', '0.02556040', '0.00423760', '0.00133000', '0.00500000', '0.00200000', '0.00103000', '0.00100815', '0.00033440', '0.00259895']"
1574,"['0.58000000', '0.09990000']"
1575,['0.98815335']
1576,"['0.09834210', '0.01055818', '0.01558134', '0.00023000', '0.13740566', '0.03337200', '0.00645743', '0.00010015', '0.14872500', '0.04936632']"
1577,"['0.11930002', '0.04982167', '0.06891268', '0.57988747', '0.08150124', '1.88000000', '0.22059414']"
1578,['1.00000000']
1579,['0.26778126']
1580,"['0.09980000', '0.11977728', '0.04990000', '0.00826766', '0.25000000', '0.00237400', '0.07010000', '0.19980000', '0.20000000']"
1581,['0.37499248']
1582,"['1.00000000', '0.00104000', '0.49974649', '0.07561495', '0.11000000', '0.13312025', '0.00050000', '0.18000000']"
1583,['0.93999597']
1584,['0.17488673']
1585,"['0.00954100', '0.20777718', '0.15331248', '0.00266000', '0.13092075', '0.20000000', '0.13000000', '0.02030712', '0.00100000', '0.14450637']"
1586,"['0.02000000', '1.00000000']"
1587,['0.99889242']
1588,['0.39559584']
1589,['0.87746373']
1590,"['0.85225259', '0.60999398', '0.00050000', '0.21531472', '0.10000000', '0.01042431', '0.01302626', '0.11642483', '0.08208322']"
1591,['0.99980000']
1592,['0.44376158']
1593,['0.32000000']
1594,['0.25989463']
1595,['0.90000000']
1596,['0.99980000']
1597,['0.20000000']
1598,['0.91998943']
1599,['0.97979648']
1600,['0.01900000']
1601,"['0.01000000', '0.02500000', '0.01165586', '0.15158865', '0.78813684', '0.00779848', '1.00000000', '0.01987015', '0.25857500', '0.01512926', '0.10000000', '0.10000000', '0.00981017', '0.00248592']"
1602,"['0.91888409', '0.00723700']"
1603,"['0.83999576', '0.01304903']"
1604,['0.22200000']
1605,"['0.21592114', '0.00879002', '0.19035045', '0.00080000', '0.00260000', '0.01579987', '0.01101987', '0.20000000', '0.32611571', '0.00227500', '0.02636000']"
1606,"['0.77000000', '0.01419335', '0.36516887']"
1607,['1.00000000']
1608,['0.87998514']
1609,['0.50050000']
1610,['0.45045976']
1611,"['0.77997887', '0.00190000']"
1612,['0.50000000']
1613,['0.23000000']
1614,"['0.00976306', '0.12986476', '0.00100000', '0.00483048', '0.05000000', '0.00250000', '0.00010000', '0.00100000', '0.00100000', '0.10000000']"
1615,['0.30045091']
1616,['0.79783674']
1617,"['0.06911000', '0.99889547']"
1618,['0.37999399']
1619,"['0.35970041', '0.00490000']"
1620,['0.98878775']
1621,['0.30458938']
1622,['3.00000000']
1623,"['0.48998784', '0.05000000']"
1624,['0.48187084']
1625,['0.04500000']
1626,"['0.03489268', '0.00030130']"
1627,['1.10000000']
1628,['0.14818281']
1629,"['0.19950000', '0.02000000']"
1630,"['0.00096497', '0.02208482', '2.00000000', '0.02000000', '0.00990000', '0.00100000', '0.02597267', '0.01200000', '0.00222500', '0.00700000', '0.76378130', '0.01100000', '0.00410000', '0.12000000']"
1631,['0.26068142']
1632,['0.99989210']
1633,"['0.00621562', '0.01000000', '0.09980000', '0.05000000']"
1634,"['0.15964848', '0.11851683']"
1635,['0.34196815']
1636,['0.69783254']
1637,['0.09077000']
1638,['0.96799705']
1639,"['0.00109526', '0.00066927', '0.00222200', '0.00100837', '0.01312818', '0.19494404', '0.00100000', '0.00108747', '0.05258452', '0.00100000', '0.00300000', '0.02629226', '0.00100000', '0.00100000']"
1640,['0.01310959']
1641,['0.39980000']
1642,"['0.00080000', '0.00157978', '0.00106493', '0.00167000']"
1643,['0.32000000']
1644,['0.01000000']
1645,"['0.20927500', '0.25862600', '0.17066341', '0.10000000', '0.00100000', '0.06081122', '3.00000000', '0.00212500', '0.00050000', '0.00107164', '0.47076508', '0.19979873', '0.78968150', '0.10799013', '2.99499327', '0.05258452', '0.30999291', '0.00020000', '0.00175884', '0.19950000', '0.69082559', '0.39986713', '0.19592891', '0.00113606', '0.00489146']"
1646,"['0.02200000', '0.00680000', '0.07000000', '0.00400000', '0.66889247', '0.00030000', '0.10515815', '0.00990000', '0.05241227', '0.00800531', '0.02056587', '0.03200000']"
1647,['0.89980000']
1648,"['0.38979366', '0.12126782', '0.19957928', '0.72788747', '0.25000000', '0.01500000', '0.09980000', '0.00085604', '0.29544574', '0.00050000']"
1649,['0.84979510']
1650,['0.07066425']
1651,['0.15870970']
1652,['0.25699397']
1653,['0.97568977']
1654,"['0.11870609', '0.00503310', '0.00516056', '0.01200000', '0.00012404', '0.06065920', '0.22390669', '0.00266000', '0.09980000', '0.05000000', '0.01000000', '0.01208800']"
1655,"['0.09980000', '0.50000000']"
1656,['0.50000000']
1657,['3.00000000']
1658,['0.25491214']
1659,"['0.14935113', '0.89771968']"
1660,"['0.00100000', '0.00545663', '1.00000000']"
1661,['2.98999510']
1662,"['0.91568163', '0.01182862']"
1663,"['0.09000000', '0.12979932', '0.69950000', '0.04100000', '0.29980000']"
1664,"['0.05718218', '0.09800000', '0.43999344', '0.24990708', '0.00491201', '0.94789123', '0.50634762', '0.54696259', '0.26007791']"
1665,"['6.00000000', '0.25179330']"
1666,['0.83678978']
1667,['0.01135501']
1668,['0.09979155']
1669,['2.95989141']
1670,"['8.00000000', '0.00022711']"
1671,"['2.95128526', '0.00101255']"
1672,"['0.00490000', '0.08978492']"
1673,['0.55000000']
1674,"['0.87650041', '0.01443057', '0.30000000']"
1675,"['0.05356042', '0.00317400', '0.24698292', '0.00550000', '0.12779212', '0.53099616', '0.00200000', '0.00985014', '0.00690000', '0.01328000']"
1676,['0.82978455']
1677,"['0.00101607', '1.00000000']"
1678,['0.49990000']
1679,"['1.00000000', '0.02700000']"
1680,['0.59990000']
1681,['1.00000000']
1682,['1.86866285']
1683,['0.40100792']
1684,['0.18991652']
1685,['1.82811856']
1686,['0.50000000']
1687,"['0.01337363', '0.43848280']"
1688,['0.76822581']
1689,"['2.85228821', '1.81798924', '2.00000000', '7.94303280']"
1690,['1.00000000']
1691,['0.38684532']
1692,['1.00000000']
1693,['0.18108796']
1694,['1.00000000']
1695,['1.00000000']
1696,['0.00266959']
1697,"['0.00007803', '0.00700470', '0.00407000', '0.00064232', '0.00050150', '0.00580000', '0.03400000', '0.02400000', '0.00147000', '0.00148695', '0.01100000', '0.01000000']"
1698,"['0.03290000', '0.00100000', '0.05000000', '0.04333963', '0.77497950', '0.00578434', '0.01000000', '0.00400800', '0.05804626', '0.02000000']"
1699,['1.09950000']
1700,['0.05008204']
1701,['1.00000000']
1702,"['0.30000000', '0.00990000']"
1703,"['0.29689338', '0.01151701', '0.05080000', '0.03585861', '0.01900000', '0.04930000', '0.00575000', '0.03100000']"
1704,"['0.02980000', '0.01500000', '0.05346592', '0.01000000', '0.08467725', '0.12302024', '0.01007763', '0.09990000', '0.00100000', '0.00480440', '0.00009019', '0.56818503']"
1705,['0.27980000']
1706,['0.09980000']
1707,['0.17975122']
1708,"['0.02500000', '0.98983315', '1.00000000', '0.09990000', '0.40000000', '0.01000000', '0.12500000', '3.00000000', '0.38316672', '0.09980000', '0.20000000', '0.06993517', '0.10000000', '0.96180576', '0.30093539', '0.45000000', '0.09980000', '0.20000000']"
1709,['0.15480000']
1710,"['0.98949317', '0.01000000', '0.09990000', '0.00990000', '1.00000000', '0.24995187', '0.51514310', '0.02171939', '0.00280000', '0.26639670', '0.05396396', '0.19980000', '0.00100000', '0.05479587', '0.00011754']"
1711,['0.49000000']
1712,['0.17979557']
1713,['4.61324480']
1714,['0.14000000']
1715,"['1.00000000', '0.00058772']"
1716,['0.10000000']
1717,['1.00000000']
1718,"['0.01000000', '0.09980000', '0.09980000', '0.00030000', '0.00090000', '0.01000000', '0.04500000', '0.00010000', '0.01200000', '0.12989214', '0.04400000', '0.00102500', '0.01990000', '0.00037481', '0.50000000', '0.00538000', '0.00890000', '0.01370000']"
1719,['1.00000000']
1720,"['0.99950000', '0.00028011', '0.92693414']"
1721,"['0.01000000', '0.10000000', '0.29980000', '0.08779454', '0.00145082', '0.49974625', '0.39980000', '0.29980000']"
1722,['4.60103903']
1723,['3.90363979']
1724,['0.00150000']
1725,['3.90162839']
1726,"['0.16969186', '0.00105383', '0.09980000', '0.24000000', '0.00010000', '0.00050000', '0.09183886', '0.10000000', '0.69992362', '0.07663433', '0.04950000', '0.00089115', '0.00320000', '0.02190000']"
1727,"['0.17093863', '0.00300000', '0.99979403', '1.00000000', '1.00000000']"
1728,"['0.09990000', '0.00090000']"
1729,['0.50000000']
1730,"['1.00000000', '0.00010409']"
1731,"['0.19980000', '0.00452100', '0.00500000', '0.49089591', '1.00000000', '0.29980000']"
1732,['0.98890335']
1733,['0.98747303']
1734,"['0.00230000', '0.00244825', '0.00039380', '0.12135664', '0.00851789', '0.05500000']"
1735,['1.00000000']
1736,"['0.11080000', '0.41980000']"
1737,['0.67370710']
1738,['0.50000000']
1739,['0.01250000']
1740,"['0.01370000', '0.00239452', '0.00143086', '0.02310000', '0.02100000', '0.01862502', '0.00995000', '0.00130000', '0.00550000', '0.00274000', '0.00040000', '0.00009000']"
1741,['1.00000000']
1742,"['0.00063298', '0.00833958', '0.00729566', '0.00092500', '0.03059412', '0.00026300', '0.10880000', '0.02010000', '0.00258545', '0.03300000', '0.00200000', '0.11980000', '0.14980000', '0.00200000', '0.02980000', '0.02011930']"
1743,['0.88878325']
1744,['1.00000000']
1745,"['0.99980000', '0.06119001', '1.00000000', '0.83857978', '0.45799498', '0.99289433', '0.42321267', '0.39022506', '0.26597232', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '0.00092763', '0.10580000', '1.00000000']"
1746,['0.02220000']
1747,"['1.00000000', '0.99568964', '0.09840331', '0.48329474', '0.17731559', '0.00119291', '0.00842697', '1.00000000', '0.98312572', '1.00000000', '0.00182632', '1.00000000', '0.05000000', '0.10000000', '0.68837298', '1.00000000', '0.30670723', '1.00000000', '0.38680000']"
1748,['1.00000000']
1749,['1.00000000']
1750,"['1.00000000', '0.01000000', '0.89696871']"
1751,['1.00000000']
1752,['3.90062322']
1753,"['0.03926107', '0.99979069']"
1754,"['0.38981563', '0.99248146', '2.90061829', '1.00000000', '0.18990000']"
1755,['2.47279960']
1756,['1.00000000']
1757,['1.00000000']
1758,"['0.89999443', '0.12980000']"
1759,"['0.05000000', '0.45133341']"
1760,['0.89999363']
1761,"['1.32980000', '0.09990000', '1.00000000', '0.10000000', '0.10000000', '0.00130469', '0.03656269', '1.00000000', '0.00139474', '0.46369898', '0.28107329', '0.50000000', '1.00000000', '1.00000000', '0.00500000', '0.01122053', '1.00000000', '1.00000000', '0.05000000', '1.00000000', '0.02010000']"
1762,['1.00000000']
1763,['1.00000000']
1764,['0.96960037']
1765,"['0.00132619', '1.00000000']"
1766,['0.88950852']
1767,"['0.05000000', '0.00050655', '0.01432665', '1.00000000', '1.00000000', '0.00502557', '0.00180326', '0.03990000', '1.00000000', '1.19980000', '0.02000000', '1.00000000', '0.02000000', '0.01933487', '0.32978476', '1.00000000', '0.08950000', '0.20600000', '0.00408000', '1.00000000', '1.00000000', '1.00000000']"
1768,"['0.03990000', '1.00000000']"
1769,['0.67232246']
1770,['0.50131800']
1771,['1.00000000']
1772,['1.00000000']
1773,['0.91959374']
1774,['1.00000000']
1775,['0.19950000']
1776,['0.12090000']
1777,['0.01300000']
1778,['0.95999513']
1779,['1.00000000']
1780,['0.27571454']
1781,['0.02960530']
1782,['0.59900000']
1783,"['0.47279473', '1.00000000', '1.00000000']"
1784,['0.19950000']
1785,['0.89997343']
1786,['0.99734695']
1787,['0.10000000']
1788,"['0.00050000', '0.03154824', '0.00100000', '0.00007100', '0.00168388', '0.00118000', '0.00026318', '0.95999477', '0.00042329', '0.00192400', '0.00050100', '0.00040000', '0.00060269']"
1789,"['0.00013641', '0.91593470', '0.00040218', '0.00610470', '0.00386489', '0.00040000', '0.00194089', '0.00283300', '0.01000000', '0.00937585', '0.00090000', '0.00200000', '0.01000000', '0.01491510', '0.01180352', '0.00255455', '0.00690000']"
1790,"['0.10990000', '0.02000000', '0.02291712', '0.01418479', '0.03490000', '0.01980000', '0.08390000', '1.00000000', '0.01850010', '0.00084533', '0.58885187', '0.03080000', '0.00500000']"
1791,['0.49999563']
1792,['0.49992835']
1793,['0.88979030']
1794,['1.00000000']
1795,"['0.01000000', '0.00030000', '0.02866644', '0.01200000', '0.00170116', '0.00040710', '0.00300000', '0.08943929', '0.00036558', '0.00000200', '0.27467376', '0.00261741', '0.01150000', '0.00010000', '0.05000000', '0.01525637']"
1796,['0.10000000']
1797,"['0.01000000', '0.00759878', '0.00702000', '0.05100000', '0.50618571', '0.00159413', '0.10093240', '0.05463719', '0.15980000', '0.10125819']"
1798,['0.09990000']
1799,['0.16938837']
1800,['0.48388160']
1801,"['0.00075000', '0.00129782', '0.00200000', '0.01834870', '0.00952997', '0.00040000', '0.00480000', '0.00127500', '0.00093332', '0.00167600', '0.01259060', '0.00442800', '0.00000300']"
1802,['0.18700000']
1803,"['0.01166090', '0.07739071', '0.00122510', '0.07987606', '0.00020354', '0.08699537', '0.01250000', '0.01500000', '0.00044035', '0.01980000', '0.02200000', '0.00294447', '0.67000000']"
1804,['1.00000000']
1805,"['0.15336110', '0.10000000', '0.10000000', '0.00300000', '0.09939557', '0.00100000', '0.50000000', '0.04000000', '0.00327435']"
1806,['0.20000000']
1807,"['0.22000000', '0.50000000']"
1808,['0.21998915']
1809,['0.15000000']
1810,['0.10000000']
1811,['0.01998030']
1812,['1.00000000']
1813,['0.64980000']
1814,['1.09950000']
1815,['0.11758085']
1816,['0.14808624']
1817,['0.29740000']
1818,['0.09990000']
1819,['0.69980000']
1820,['0.43831632']
1821,['0.99299584']
1822,['0.16728425']
1823,"['0.00155343', '0.00015259', '0.00690000', '0.00010000', '0.02483725', '0.00500000', '0.00090000', '0.01000000', '0.00290000', '0.00090000', '0.01590002', '0.01490830', '0.00100000', '0.00500000']"
1824,"['0.02866261', '0.11447580', '0.01990000', '0.20765231', '1.09639429', '0.04505925', '0.00287166', '0.01977513', '0.04573728', '0.01471932', '0.00479997']"
1825,['0.55126535']
1826,"['0.10000000', '0.54000000', '0.03980000', '0.00082978', '0.04980000', '0.11000000', '0.02267436', '0.04562000', '0.09129606']"
1827,['0.83931793']
1828,['1.00000000']
1829,"['0.00010000', '0.00040137', '0.08990000', '0.02480000', '0.49980000', '0.04979405', '0.16365668', '0.00010000', '0.00090000', '0.09749399', '0.09980000']"
1830,['0.89999438']
1831,['0.97998946']
1832,['0.29639118']
1833,['0.83800747']
1834,"['0.05642202', '0.62469580', '0.02990000', '0.01000000', '0.00690000', '0.02200000', '0.00990000', '0.09990000', '0.00084000', '0.06007810', '0.07941355']"
1835,['0.10000000']
1836,"['0.14749232', '0.00180000', '0.05020000', '0.00012900', '0.06101240', '0.11796279', '0.42480000', '0.19662843']"
1837,['0.44000000']
1838,"['0.34169943', '0.10000000']"
1839,['0.33000000']
1840,['0.31499572']
1841,"['1.77384482', '0.31392838', '0.41831160', '0.73800291', '0.89975836', '0.98999047', '0.31000000', '1.00000000', '0.87978706', '0.00480000', '0.88998820', '0.09899102', '0.09990000', '0.18700000', '0.18680000', '0.79545813', '0.02526137', '0.34125934', '0.19725634', '0.09990000', '0.19976555', '0.31000000', '0.18680000']"
1842,['0.01980000']
1843,['0.99990000']
1844,['1.00000000']
1845,['0.29578644']
1846,"['0.63904312', '0.01793000']"
1847,"['0.00300000', '0.81530000']"
1848,"['0.06989478', '0.00479997', '0.00490000', '0.00930000', '0.03813748', '0.05000000', '0.00980000', '0.00350000', '0.00969308']"
1849,['0.69879630']
1850,"['0.00800000', '0.01000000', '0.01694000', '0.29905200', '0.02000000', '0.13000000', '0.00350000', '0.19990000', '0.31263015']"
1851,"['1.00000000', '0.00207948']"
1852,['0.19990000']
1853,['0.19980000']
1854,['0.61052167']
1855,"['0.00005940', '0.05000000', '0.00700000', '0.25167752', '0.10200000', '0.00350000', '0.01000000', '0.04979307', '0.00960000', '0.00650000', '0.01000000']"
1856,"['0.79998942', '0.10000000']"
1857,['0.98489148']
1858,['0.17980000']
1859,"['0.00429070', '0.70207424', '0.10000000']"
1860,['0.56982477']
1861,"['0.00008300', '0.00025905', '0.00350000', '0.02032359', '0.10000000', '0.00480000', '0.00009300', '0.33999584', '0.00035853', '0.00600000', '0.00191655', '0.19950000', '0.02477576']"
1862,"['0.29900000', '0.00200300', '0.00015100', '0.47437938', '0.15000000', '0.50000000']"
1863,"['0.00480000', '0.01890000', '0.18618116', '0.18680000', '0.26680989', '0.04300000', '0.19788461']"
1864,['0.51048010']
1865,"['0.98999541', '0.00092656']"
1866,['0.68694557']
1867,"['0.99041632', '1.00000000', '0.02644301', '0.00040241', '0.50126050', '0.00065000', '0.14788066', '0.00257736', '0.38912917', '0.50847515', '0.33300000', '0.49980000']"
1868,"['0.97888460', '0.01900000', '1.00000000']"
1869,"['0.86976193', '0.39998196']"
1870,['1.09950000']
1871,['1.00000000']
1872,['0.03950000']
1873,['0.02000000']
1874,['0.06074741']
1875,['1.03821385']
1876,['0.81669261']
