id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3786,0.50010000,0.00003455,0.00008384,0.0000838592233010,srdltd,5,0,2,0.46778609,23,19,-61
3787,1.58965700,0.00000797,0.00003829,0.0000383173076923,srdltd,2,0,2,2.74675107,23,22,-495
3788,1.00010000,0.00000954,0.00003453,0.0000345652173913,srd,3,0,2,0.40069038,22,20,-1003
3789,0.01000000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.17999495,27,27,-90
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.01517587,31,31,1124
3791,0.00310000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.02738960,31,31,253
3792,1.00010000,0.00001443,0.00006934,0.000069375000,srd,2,0,2,0.30978557,31,30,34
3793,1.03141600,0.00003313,0.00004059,0.0000420965692503,bnb,11,0,1,,32,21,-4338
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.07973008,22,22,17
3795,1.00010000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,1.33846797,24,24,-101
3796,0.20010000,0.00003303,0.00005196,0.0000565582191781,bnb,8,0,1,,35,27,-2356
3797,0.15000000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.84999495,28,28,-122
3798,0.01100000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.13799337,31,31,-12
3799,0.35000000,0.00001502,0.00004364,0.0000436627906977,srd,4,0,2,1.47505549,35,32,-1194
3800,0.00720000,0.00000831,0.00003994,0.0000399519230769,srdltd,2,0,2,0.02289566,33,32,-456
3801,0.00480000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,5.99519242,33,33,89
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.00155353,35,35,-59
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.00689349,37,37,13
3804,0.00900000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.04597329,39,39,-237
3805,0.04010000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.95989573,39,39,-144
3806,0.00300000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.18699485,43,43,-81
3807,0.02810000,0.00000566,0.00002717,0.0000272115384615,srdltd,2,0,2,0.16076019,43,42,-669
3808,0.02520000,0.00001424,0.00005156,0.0000515942028986,srdltd,3,0,2,0.01149739,43,41,-591
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.04246711,41,41,-43
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.00478551,42,42,84
3811,0.01100000,0.00001388,0.00003360,0.0000364304461942,bnb,5,0,1,,43,38,-2154
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.99893586,41,41,4061
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.45174165,46,46,2645
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,5.98881938,46,46,2687
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.02630730,47,47,3723
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.99492132,50,50,5048
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.80564625,51,51,10319
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00159463,52,52,6922
3819,0.02000000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.15795555,58,58,2116
3820,0.32091800,0.00005582,0.00010753,0.000108178294574,bnb,7,0,1,,64,57,370
3821,0.25248300,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.74749854,58,58,864
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.95726890,65,65,1452
3823,0.49900300,0.00008583,0.00041264,0.000412644230769,srdltd,2,0,2,0.53458046,71,70,5769
3824,1.73155900,0.00005915,0.00028435,0.000284375000,srdltd,2,0,2,0.22565075,72,71,3627
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.04775821,72,72,2492
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01332343,72,72,4583
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.15197895,74,74,6174
3828,1.10000000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.20161469,74,73,8666
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.98888977,73,73,2794
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,1.59976877,77,77,627
3831,0.00400000,0.00001008,0.00004842,0.0000484615384615,srdltd,2,0,2,0.00798992,84,83,-312
3832,1.02356800,0.00003667,0.00004071,0.0000428888888889,bnb,12,0,1,,86,74,-4664
3833,0.18520000,0.00003155,0.00004075,0.0000438803894298,bnb,10,0,1,,80,70,-3817
3834,0.00715000,0.00000609,0.00002925,0.0000292788461538,srdltd,2,0,2,0.00984391,72,71,-634
3835,0.01570000,0.00000773,0.00002395,0.0000246964856230,bnb,4,0,1,,71,67,-2048
3836,0.00100000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.74649329,71,71,-74
3837,0.03001200,0.00001077,0.00002292,0.0000240401785714,bnb,6,0,1,,73,67,-3100
3838,0.02000000,0.00000653,0.00003136,0.0000313942307692,srd,2,0,2,0.01510829,67,66,-597
3839,0.03100000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.46899503,68,68,-93
3840,0.00200000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.00799510,73,73,-98
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.28773657,73,73,-131
3842,0.00207600,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,1.59768814,74,74,-117
3843,0.00134100,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.00865321,83,83,-36
3844,0.02714300,0.00003582,0.00006768,0.0000694186046512,bnb,7,0,1,,85,78,-1463
3845,0.00500000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.01010295,80,80,-67
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.44979308,83,83,43
3847,0.00210000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.00139255,89,89,81
3848,0.00022500,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.00116188,101,101,-44
3849,0.00050000,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.03563863,101,100,-209
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,2.74637315,105,105,816
3851,0.02500000,0.00005531,0.00005212,0.0000558686868687,bnb,14,0,1,,110,96,-4208
3852,0.01022300,0.00000544,0.00003857,0.0000388571428571,srd,1,0,2,0.02567156,99,99,-60
3853,0.02000000,0.00002750,0.00004260,0.0000470890410959,bnb,8,0,1,,100,92,-2869
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.03781014,94,94,80
3855,10.00000000,0.00004405,0.00002944,0.0000294648829431,srdltd,21,0,2,0.55835244,95,75,-9730
3856,0.01500000,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.43478888,75,75,-147
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.00889556,79,79,-131
3858,0.02000000,0.00000591,0.00002838,0.0000284134615385,srd,2,0,2,0.01489409,79,78,-649
3859,0.11470000,0.00002700,0.00003952,0.0000414746543779,bnb,9,0,1,,78,69,-3586
3860,0.01910000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.00656316,75,75,147
3861,0.00110000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.00899488,79,79,-83
3862,0.00110000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.55724707,81,81,-65
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.74538753,81,81,-38
3864,0.00210000,0.00001229,0.00003669,0.0000501632653061,bnb,3,0,1,,81,78,-966
3865,0.00997700,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,0.02851220,78,77,-256
3866,0.01050000,0.00001183,0.00005686,0.000056875000,srd,2,0,2,0.00648817,82,81,-172
3867,0.02500000,0.00003026,0.00005597,0.0000586434108527,bnb,7,0,1,,81,74,-1970
3868,0.01600000,0.00000710,0.00003413,0.0000341346153846,srd,2,0,2,0.00399290,76,75,-551
3869,1.70010000,0.00004234,0.00004908,0.0000495204678363,bnb,12,0,1,,75,63,-4133
3870,0.01200000,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.00549577,69,69,-146
3871,1.49632300,0.00002137,0.00003178,0.0000327760736196,bnb,9,0,1,,69,60,-4117
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.00723927,60,60,-117
3873,0.03010000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.07249673,62,62,-213
3874,0.05100000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.38899424,64,64,-38
3875,0.02400000,0.00000829,0.00003981,0.0000398557692308,srdltd,2,0,2,0.18449171,66,65,-457
3876,0.82500000,0.00002332,0.00002783,0.0000296315120712,bnb,11,0,1,,65,54,-5265
3877,1.76685700,0.00002550,0.00003883,0.0000391104294479,bnb,9,0,1,,55,46,-3734
3878,0.03643600,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.06355648,51,51,86
3879,0.06000000,0.00001818,0.00008736,0.0000874038461538,srd,2,0,2,0.02347855,51,50,338
3880,0.05030800,0.00003065,0.00006365,0.0000684151785714,bnb,6,0,1,,58,52,-1283
3881,0.65412100,0.00003225,0.00003869,0.0000409783989835,bnb,11,0,1,,53,42,-4418
3882,0.01410000,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.01440804,42,42,-150
3883,0.03010000,0.00000849,0.00004077,0.0000408173076923,srd,2,0,2,1.78437083,43,42,-440
3884,0.01000000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.18978418,42,42,-34
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.02410723,43,43,-150
3886,0.21020000,0.00000495,0.00002376,0.0000237980769231,srd,2,0,2,2.42084789,45,44,-725
3887,0.10095500,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,2.64541402,44,44,-153
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.01179406,44,44,-199
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.74327025,44,44,-141
3890,2.48400000,0.00005099,0.00005062,0.0000515050505051,bnb,14,0,1,,50,36,-4634
3891,0.20010000,0.00001256,0.00006038,0.0000603846153846,srdltd,2,0,2,2.23073533,43,42,-113
3892,0.00510000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,2.22562641,46,46,183
3893,0.06257600,0.00003123,0.00008384,0.0000997763578275,bnb,4,0,1,,47,43,50
3894,0.25010000,0.00001275,0.00003901,0.0000407348242812,bnb,4,0,1,,45,41,-1609
3895,0.08500000,0.00000864,0.00004152,0.0000415384615385,srdltd,2,0,2,0.68597364,41,40,-428
3896,0.00160000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,1.78276543,40,40,-63
3897,0.04010000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.95989513,40,40,-100
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.68534801,40,40,-118
3899,0.08129100,0.00001561,0.00003772,0.0000409711286089,bnb,5,0,1,,45,40,-1998
3900,0.02400000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.16048193,47,47,244
3901,0.40020000,0.00001200,0.00005766,0.0000576923076923,srdltd,2,0,2,0.02268800,47,46,-158
3902,0.11020000,0.00002189,0.00004649,0.0000488616071429,bnb,6,0,1,,49,43,-2087
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.00130207,43,43,45
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.99889297,43,43,51
3905,0.00510000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.55214217,43,43,-99
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.14879547,51,51,-124
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.09979370,51,51,0
3908,0.50010000,0.00006003,0.00005196,0.0000533126110124,bnb,16,0,1,,52,36,-5096
3909,0.04118900,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.02118232,38,38,-114
3910,0.10410000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,2.54130186,41,41,412
3911,0.50010000,0.00003653,0.00004113,0.0000427251461988,bnb,12,0,1,,45,33,-4680
3912,0.02000000,0.00000807,0.00003878,0.0000387980769231,srdltd,2,0,2,0.98579193,38,37,-474
3913,0.02300000,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.26585260,37,37,-13
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,2.54069461,37,37,67
3915,0.01010000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,0.19579034,47,46,-668
3916,0.01200000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.98799261,46,46,77
3917,0.01100000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.37798687,48,48,75
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.25893597,56,56,4053
3919,0.11500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.38496379,64,64,2101
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00164735,68,68,10275
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.24888310,76,76,744
3922,0.10630500,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.09366587,79,79,1603
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.01860332,79,79,1422
3924,1.00000000,0.00004847,0.00010753,0.000108191964286,bnb,6,0,1,,79,73,315
3925,0.25050000,0.00005781,0.00005338,0.0000546408317580,bnb,15,0,1,,73,58,-4644
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.00758154,58,58,853
3927,0.03889000,0.00004188,0.00010729,0.000109921259843,bnb,5,0,1,,58,53,337
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,2.22150682,53,53,933
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,1.73249465,54,54,2421
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.92694814,54,54,1368
3931,0.06500000,0.00001647,0.00007917,0.0000791826923077,srd,2,0,2,0.98498353,54,53,201
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.39063219,61,61,3643
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.99776801,64,64,1310
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.06241469,64,64,2492
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.98682104,64,64,4583
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.38379614,64,64,4308
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.80446312,64,64,5394
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.55094793,64,64,6174
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.14761283,64,64,5360
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.24773701,64,64,2794
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01886713,64,64,1866
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.37686293,64,64,1239
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.12387522,64,64,1297
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.98386081,64,64,1153
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.26473737,64,64,627
3946,0.00110000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.01775313,64,64,541
3947,0.00110000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.05889255,64,64,81
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.14650433,64,64,154
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.39888349,64,64,717
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.25781962,64,64,693
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.01664416,64,64,175
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.99888889,64,64,325
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.01334517,64,64,25
3954,0.00101000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.08007525,67,67,-39
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,2.53168012,67,67,-128
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,srd,1,0,2,0.97681724,67,67,-176
3957,0.00600000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.00399592,67,67,-157
3958,0.06700000,0.00001941,0.00002925,0.0000332363013699,bnb,8,0,1,,73,65,-3622
3959,0.01010000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.98989682,66,66,-231
3960,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.01479552,70,70,-139
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.38069290,71,71,-235
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.54583679,75,75,319
3963,0.00600000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.00899537,82,82,-129
3964,0.01000000,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,0.01999605,83,83,-185
3965,0.50010000,0.00003692,0.00003974,0.0000400433839479,bnb,13,0,1,,83,70,-5315
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,1.72938963,70,70,-109
3967,0.10950500,0.00001683,0.00002628,0.0000288184931507,bnb,8,0,1,,70,62,-3868
3968,0.03000000,0.00000383,0.00002712,0.0000273571428571,srd,1,0,2,0.12039617,65,65,-208
3969,0.10010000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.37424469,68,67,-26
3970,0.11000000,0.00001901,0.00004091,0.0000424330357143,bnb,6,0,1,,67,61,-2351
3971,0.50010000,0.00004314,0.00005059,0.0000548157560356,bnb,11,0,1,,65,54,-3379
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.68414257,55,55,-80
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,srd,1,0,2,0.24663001,56,56,29
3974,0.10010000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.88978909,56,56,80
3975,0.05010000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.01230923,61,61,-80
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.89539828,61,61,97
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.06921250,61,61,64
3978,0.05010000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.32675726,68,68,-64
3979,0.02013400,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.04772291,68,68,79
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,1.72838418,70,70,-80
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.99489373,74,74,-22
3982,0.00110000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.24552117,78,78,158
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.89438604,78,78,397
3984,0.32000000,0.00007258,0.00006271,0.0000644582593250,bnb,16,0,1,,78,62,-3886
3985,0.05010000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.32413952,68,68,-99
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.19472333,70,70,-62
3987,0.05000000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.02832766,70,70,-108
3988,0.10010000,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.41653665,70,70,-114
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,srd,1,0,2,0.88868369,70,70,-75
3990,0.10810000,0.00002073,0.00003144,0.0000354965753425,bnb,8,0,1,,70,62,-3500
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.06710849,62,62,-162
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.01989442,62,62,-51
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.38952471,62,62,83
3994,0.06800000,0.00002208,0.00003808,0.0000427906976744,bnb,7,0,1,,75,68,-2712
3995,0.25210000,0.00003024,0.00004079,0.0000463803680982,bnb,9,0,1,,68,59,-3268
3996,0.25000000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.55445794,59,59,-79
3997,0.20020000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,0.45424714,59,58,-256
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.18378629,59,59,-158
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.04954198,62,62,101
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.02879210,62,62,112
4001,0.26954600,0.00005808,0.00007929,0.0000807788595271,bnb,10,0,1,,67,57,-1326
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.24914643,57,57,7
4003,0.25685000,0.00001259,0.00002714,0.0000281026785714,bnb,6,0,1,,64,58,-2935
4004,0.09010000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.80428277,58,58,-213
4005,0.26503600,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,0.61909807,60,59,-452
4006,0.18000000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.14413390,61,61,-48
4007,0.02010000,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.10377129,61,61,-166
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.07989414,61,61,-66
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.98343599,62,62,-139
4010,0.28000000,0.00002457,0.00003283,0.0000341724617524,bnb,10,0,1,,62,52,-4481
4011,0.33701300,0.00001926,0.00004381,0.0000505511811024,bnb,5,0,1,,52,47,-1659
4012,0.01050000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.97292847,49,49,66
4013,0.07012200,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.25662976,55,55,-77
4014,0.44000000,0.00004510,0.00005371,0.0000573062261753,bnb,11,0,1,,58,47,-3196
4015,0.02110000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.04879454,47,47,-79
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.08846984,47,47,-170
4017,0.01050000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.07796432,47,47,-90
4018,11.00000000,0.00005613,0.00004127,0.0000412720588235,srd,19,0,2,0.05112855,48,30,-7251
4019,1.00010000,0.00000495,0.00002376,0.0000237980769231,srd,2,0,2,1.63793852,34,33,-760
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.49440466,33,33,-188
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.17960232,40,40,14
4022,0.00200000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.00299286,40,40,23
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,1.97979378,42,42,-42
4024,0.04002000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.57907140,44,44,-10
4025,0.01430000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.06558562,45,45,154
4026,0.10600000,0.00000821,0.00003947,0.0000394711538462,srd,2,0,2,0.04111855,46,45,-464
4027,0.11767900,0.00000812,0.00003901,0.0000390384615385,srdltd,2,0,2,0.06000521,52,51,-472
4028,0.01020000,0.00000397,0.00002813,0.0000281560283688,srd,1,0,2,0.98979603,55,55,-164
4029,0.02000000,0.00000854,0.00003093,0.0000309420289855,srdltd,3,0,2,0.64547146,57,55,-1110
4030,0.12010000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.37989622,58,58,-214
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.71086609,61,61,1123
4032,0.00400000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.03684213,61,61,252
4033,0.01288300,0.00000714,0.00003432,0.0000343269230769,srdltd,2,0,2,0.97880589,65,64,-584
4034,0.05500000,0.00002700,0.00004982,0.0000523255813953,bnb,7,0,1,,66,59,-2270
4035,0.02010000,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.97979501,61,61,-128
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.00249547,67,67,-125
4037,0.02010000,0.00000984,0.00004726,0.0000473076923077,srdltd,2,0,2,0.04796130,68,67,-333
4038,0.05010000,0.00002134,0.00003581,0.0000365410958904,bnb,8,0,1,,69,61,-3457
4039,0.25000000,0.00003355,0.00004697,0.0000514570552147,bnb,9,0,1,,64,55,-2963
4040,0.02020000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.01663533,58,58,34
4041,0.00486200,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.33317684,58,58,-31
4042,0.03000000,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.04796039,63,63,-187
4043,0.10010000,0.00001513,0.00002715,0.0000337723214286,bnb,6,0,1,,68,62,-2682
4044,0.70083600,0.00001823,0.00002086,0.0000231639135959,bnb,11,0,1,,62,51,-5745
4045,0.10010000,0.00000427,0.00003028,0.0000305000,srd,1,0,2,0.54536719,51,51,-179
4046,0.10010000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.39429729,60,60,41
4047,0.20100000,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.79899526,62,62,-110
4048,0.22379000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.77620447,62,62,-88
4049,3.57900000,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.17654330,68,66,3527
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,1.62824797,72,72,2100
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.96884818,79,79,5195
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.04492747,79,79,4649
4053,0.02600000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.54393470,79,79,4141
4054,0.25010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.14413658,79,79,3798
4055,0.20000000,0.00005779,0.00005338,0.0000546219281664,bnb,15,0,1,,88,73,-4646
4056,0.00500000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.19498883,79,79,320
4057,0.25010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.13939788,80,80,1419
