id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4442,0.01010000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.03981819,184,184,5745
4443,0.00600000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.01382561,190,190,12244
4444,0.00520000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.04464436,190,190,10928
4445,0.01100000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.01359008,190,190,10351
4446,0.00036700,0.00013300,0.00115242,0.00120909090909,bnb,1,0,1,,190,189,7779
4447,0.00100000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.00875297,189,189,17345
4448,0.01000000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.07669615,189,189,21841
4449,0.04510000,0.00047078,0.00251486,0.00265977401130,bnb,2,0,1,,189,187,35155
4450,0.01241900,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.54260035,187,187,27074
4451,0.04010000,0.00053091,0.00294225,0.00299949152542,bnb,2,0,1,,187,185,39373
4452,0.02510000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.79540572,185,185,27530
4453,0.01260000,0.00049300,0.00271012,0.00278531073446,bnb,2,0,1,,185,183,36557
4454,0.10010000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.26399631,183,183,28345
4455,0.00405800,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.02862591,188,188,22195
4456,0.03010000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.35466263,194,194,6355
4457,0.01568500,0.00009868,0.00069982,0.000699858156028,srd,1,0,2,0.06521632,194,194,6929
4458,0.10010000,0.00016700,0.00072125,0.000943502824859,bnb,2,0,1,,194,192,12310
4459,0.00800000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.02678308,192,192,5968
4460,0.15010000,0.00008811,0.00042358,0.000423605769231,srd,2,0,2,0.74664690,193,192,6396
4461,0.15010000,0.00009275,0.00031269,0.000378571428571,bnb,3,0,1,,192,189,5921
4462,0.00200000,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.01979210,189,189,3417
4463,0.01010000,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.05460457,189,189,5016
4464,0.01020000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.01226885,189,189,6363
4465,0.02010000,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.02440628,194,194,9695
4466,0.00530000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.05021956,194,194,10834
4467,0.50010000,0.00013108,0.00071673,0.000740564971751,bnb,2,0,1,,197,195,8737
4468,0.15010000,0.00009965,0.00070672,0.000706737588652,srd,1,0,2,0.04928204,195,195,6997
4469,0.01020000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.07912464,200,200,5892
4470,0.10010000,0.00022784,0.00115462,0.00128723163842,bnb,2,0,1,,207,205,16574
4471,0.00200000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.00890003,205,205,11491
4472,0.00200000,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.01794836,205,205,10647
4473,0.00210000,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.03776194,205,205,9809
4474,0.00120000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.00263150,205,205,11831
4475,0.05010000,0.00002435,0.00001476,0.0000264099783080,bnb,13,0,1,,211,198,-6467
4476,0.00020000,0.00000272,0.00001929,0.0000192907801418,knapsack,1,0,2,0.00079728,198,198,432
4477,0.10000000,0.00001592,0.00002645,0.0000272602739726,bnb,8,0,1,,198,190,-3960
4478,0.04000000,0.00001263,0.00001495,0.0000244767441860,bnb,7,0,1,,190,183,-3560
4479,0.21397600,0.00003679,0.00006764,0.0000712984496124,bnb,7,0,1,,184,177,-1366
4480,0.10010000,0.00001255,0.00002742,0.0000280133928571,bnb,6,0,1,,177,171,-2941
4481,0.10010000,0.00004392,0.00007933,0.0000851162790698,bnb,7,0,1,,171,164,-702
4482,0.15010000,0.00001366,0.00002788,0.0000358530183727,bnb,5,0,1,,166,161,-2152
4483,0.10010000,0.00001242,0.00002926,0.0000325984251969,bnb,5,0,1,,161,156,-2281
4484,0.10010000,0.00001275,0.00001991,0.0000284598214286,bnb,6,0,1,,156,150,-2889
4485,0.00020000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00479344,150,150,616
4486,0.00200000,0.00001326,0.00009401,0.0000940425531915,knapsack,1,0,2,0.00278018,150,150,940
4487,0.02100000,0.00001640,0.00007884,0.0000788461538462,knapsack,2,0,2,0.00129004,150,149,694
4488,0.03510000,0.00004103,0.00006785,0.000107690288714,bnb,5,0,1,,149,144,418
4489,0.00160000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00589349,147,147,614
4490,0.15010000,0.00002879,0.00006753,0.0000755643044619,bnb,5,0,1,,147,142,-805
4491,0.00020000,0.00001481,0.00010498,0.000105785714286,knapsack,1,0,2,0.00728519,143,143,1040
4492,0.02100000,0.00001486,0.00010539,0.000105390070922,knapsack,1,0,2,0.00339142,143,143,1044
4493,0.20010000,0.00001274,0.00002392,0.0000246899224806,bnb,7,0,1,,143,136,-3587
4494,0.15010000,0.00003891,0.00010103,0.000102125984252,bnb,5,0,1,,137,132,66
4495,0.06010000,0.00002591,0.00008057,0.0000827795527157,bnb,4,0,1,,132,128,-468
4496,0.02100000,0.00001477,0.00010471,0.000104751773050,srd,1,0,2,0.06884306,128,128,1038
4497,0.25010000,0.00003876,0.00008310,0.0000865178571429,bnb,6,0,1,,128,122,-554
4498,0.25010000,0.00003387,0.00008749,0.0000888976377953,bnb,5,0,1,,122,117,-381
4499,0.35010000,0.00001682,0.00003422,0.0000375446428571,bnb,6,0,1,,117,111,-2542
4500,0.15010000,0.00000496,0.00001573,0.0000158466453674,bnb,4,0,1,,111,107,-2291
4501,0.25010000,0.00002316,0.00002736,0.0000396575342466,bnb,8,0,1,,107,99,-3239
4502,0.01015600,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00383446,101,101,760
4503,0.03000000,0.00001112,0.00005342,0.0000534615384615,knapsack,2,0,2,0.00060642,101,100,348
4504,1.03210000,0.00006170,0.00015817,0.000161942257218,bnb,5,0,1,,102,97,2105
4505,0.10010000,0.00004187,0.00020127,0.000201298076923,knapsack,2,0,2,0.00007769,97,96,2682
4506,0.01500000,0.00001840,0.00013044,0.000130496453901,srd,1,0,2,0.03958617,96,96,1292
4507,0.25010000,0.00005158,0.00012831,0.000135380577428,bnb,5,0,1,,98,93,1219
4508,0.00210000,0.00001619,0.00011481,0.000114822695035,knapsack,1,0,2,0.00238381,93,93,1137
4509,0.35010000,0.00005641,0.00017907,0.000180223642173,bnb,4,0,1,,93,89,2168
4510,0.01500000,0.00003407,0.00024160,0.000241631205674,knapsack,1,0,2,0.00006593,90,90,2392
4511,0.01600000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.03373035,90,90,2766
4512,0.01000000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.04518368,98,98,1665
4513,0.10010000,0.00004122,0.00016531,0.000168244897959,bnb,3,0,1,,98,95,1387
4514,0.02100000,0.00005025,0.00024158,0.000241586538462,knapsack,2,0,2,0.00001568,98,97,3355
4515,1.15953000,0.00005313,0.00012827,0.000139448818898,knapsack,5,0,1,,99,94,976
4516,0.00666000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.39331666,94,94,1639
4517,0.00606900,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.04390243,94,94,2006
4518,0.00020000,0.00001751,0.00012415,0.000124184397163,knapsack,1,0,2,0.00078249,96,96,1230
4519,0.00240000,0.00000767,0.00005433,0.0000543971631206,knapsack,1,0,2,0.00059233,98,98,670
4520,0.00896600,0.00001570,0.00011128,0.000111347517730,srd,1,0,2,0.34568093,98,98,1102
4521,0.87481400,0.00002764,0.00002268,0.0000261247637051,bnb,15,0,1,,101,86,-7532
4522,0.00150000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00849335,86,86,621
4523,0.00400000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.07264041,92,92,3914
4524,0.00037200,0.00013257,0.00094015,0.000940212765957,knapsack,1,0,2,0.00027792,95,95,9309
4525,0.05400000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.14586382,97,97,9562
4526,0.00400000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.47696190,97,97,9178
4527,0.00500000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.49493647,109,109,4461
4528,0.41375100,0.00013272,0.00063805,0.000638076923077,srd,2,0,2,0.06185378,109,108,9976
4529,0.00098600,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.00888309,108,108,9193
4530,0.03010000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.12977430,108,108,8826
4531,0.00066500,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00024536,108,108,6294
4532,0.01500000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.03494035,108,108,4189
4533,0.00100000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.74556907,117,117,5466
4534,0.30462500,0.00017932,0.00077048,0.00101310734463,bnb,2,0,1,,117,115,13335
4535,0.00056400,0.00010685,0.00075775,0.000757801418440,srd,1,0,2,0.01432915,115,115,7503
4536,0.00021900,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.07203841,116,116,10206
4537,0.00025400,0.00013092,0.00092846,0.000935142857143,srd,1,0,2,0.00961508,116,116,9193
4538,0.10700000,0.00029878,0.00119400,0.00121951020408,bnb,3,0,1,,126,123,22823
4539,0.10700000,0.00026589,0.00127829,0.00127831730769,srd,2,0,2,0.02577252,123,122,20669
4540,0.10010000,0.00024821,0.00119330,0.00119331730769,srd,2,0,2,0.02528703,125,124,19221
4541,0.20000000,0.00036557,0.00175753,0.00175754807692,srd,2,0,2,0.26953443,126,125,28644
4542,0.00550000,0.00026884,0.00190664,0.00190666666667,srd,1,0,2,0.01373116,125,125,18848
4543,0.01509700,0.00025331,0.00179649,0.00179652482270,srd,1,0,2,0.08464969,126,126,17746
4544,0.11141000,0.00017616,0.00067459,0.000719020408163,bnb,3,0,1,,133,130,12742
4545,0.07701800,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.02949364,131,131,6122
4546,0.00326100,0.00009869,0.00069991,0.000699929078014,srd,1,0,2,0.00664031,131,131,6848
4547,0.13029000,0.00013211,0.00063514,0.000635144230769,srd,2,0,2,0.12077789,131,130,9845
4548,0.00200000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.25316119,132,132,8217
4549,0.00300000,0.00010857,0.00076993,0.00077000,srd,1,0,2,1.97474041,132,132,7623
4550,0.02310000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.24630244,133,133,9268
4551,1.00010000,0.00032754,0.00123051,0.00133689795918,bnb,3,0,1,,141,138,25545
4552,0.01000000,0.00008259,0.00058569,0.000585744680851,srd,1,0,2,0.38481882,148,148,5690
4553,0.00203500,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.02367630,152,152,4106
4554,0.16918000,0.00008653,0.00041597,0.000416009615385,srd,2,0,2,0.09389466,152,151,6125
4555,0.00502600,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,1.00308408,151,151,4399
4556,0.00811600,0.00011386,0.00054736,0.000547403846154,srd,2,0,2,1.34317014,151,150,8354
4557,0.00200000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.03792684,150,150,5097
4558,0.01826500,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.98476556,155,155,3759
4559,0.07020000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.09375122,155,155,3595
4560,0.00829000,0.00004590,0.00032549,0.000325531914894,srd,1,0,2,0.24166410,155,155,3224
4561,0.05020000,0.00007452,0.00029904,0.000304163265306,bnb,3,0,1,,155,152,4156
4562,0.02142300,0.00007517,0.00029836,0.000306816326531,bnb,3,0,1,,152,149,4223
4563,0.00094600,0.00005400,0.00032736,0.000490909090909,knapsack,1,0,1,,149,148,2330
4564,0.02510000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.00085384,148,148,3241
4565,0.00100000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.09286271,164,164,2244
4566,0.00100000,0.00003968,0.00028141,0.000281418439716,srd,1,0,2,0.00746032,164,164,2787
4567,0.00500000,0.00004505,0.00031948,0.000319503546099,srd,1,0,2,0.02495495,164,164,3164
4568,0.00260000,0.00003915,0.00027762,0.000277659574468,srd,1,0,2,0.19807562,164,164,2749
4569,0.00210000,0.00003536,0.00011003,0.000112971246006,bnb,4,0,1,,166,162,353
4570,0.01481200,0.00005595,0.00009499,0.0000958047945205,bnb,8,0,1,,167,159,-244
4571,0.00243700,0.00000850,0.00006028,0.0000602836879433,knapsack,1,0,2,0.00005450,159,159,710
4572,0.00210000,0.00001870,0.00013256,0.000132624113475,knapsack,1,0,2,0.00007630,159,159,1313
4573,1.40006600,0.00007509,0.00006901,0.0000709735349716,bnb,15,0,1,,163,148,-2981
4574,0.25010000,0.00004700,0.00006991,0.0000720858895706,bnb,9,0,1,,148,139,-1714
4575,0.02510000,0.00005137,0.00008410,0.0000879623287671,bnb,8,0,1,,142,134,-657
4576,0.02500000,0.00002576,0.00007447,0.0000823003194888,bnb,4,0,1,,134,130,-457
4577,0.10010000,0.00002704,0.00002716,0.0000414723926380,bnb,9,0,1,,130,121,-3531
4578,0.10010000,0.00003410,0.00006322,0.0000660852713178,bnb,7,0,1,,121,114,-1616
4579,0.15010000,0.00004622,0.00009865,0.000103169642857,bnb,6,0,1,,114,108,127
4580,1.00010000,0.00006282,0.00016411,0.000164881889764,bnb,5,0,1,,111,106,2192
4581,0.05010000,0.00001736,0.00002000,0.00003875000,bnb,6,0,1,,106,100,-2428
4582,0.07010000,0.00004786,0.00011355,0.000125616797900,bnb,5,0,1,,100,95,909
4583,0.12410000,0.00004333,0.00016903,0.000176857142857,bnb,3,0,1,,95,92,1583
4584,0.08710000,0.00004041,0.00017493,0.000228305084746,knapsack,2,0,1,,93,91,1403
4585,0.06940000,0.00004754,0.00019106,0.000194040816327,bnb,3,0,1,,94,91,1911
4586,0.01200000,0.00004842,0.00034339,0.000343404255319,knapsack,1,0,2,0.00071958,91,91,3401
4587,0.00200000,0.00000342,0.00002420,0.0000242553191489,knapsack,1,0,2,0.00087958,94,94,465
4588,0.02010000,0.00000327,0.00001572,0.0000157211538462,knapsack,2,0,2,0.00061631,94,93,-166
4589,0.03010000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00003044,94,93,266
4590,0.01001000,0.00002044,0.00010909,0.000115480225989,bnb,2,0,1,,93,91,225
4591,0.06910000,0.00002851,0.00007323,0.0000748293963255,bnb,5,0,1,,92,87,-857
4592,0.10020000,0.00002375,0.00005115,0.0000530133928571,bnb,6,0,1,,87,81,-1920
4593,0.10020000,0.00000771,0.00001163,0.0000314693877551,bnb,3,0,1,,81,78,-1318
4594,0.00114700,0.00000895,0.00006346,0.0000634751773050,knapsack,1,0,2,0.00084405,78,78,673
4595,0.10020000,0.00004198,0.00010316,0.000110183727034,bnb,5,0,1,,78,73,364
4596,0.00323000,0.00001452,0.00010291,0.000102978723404,srd,1,0,2,0.00475548,73,73,1020
4597,0.01650400,0.00002626,0.00006372,0.0000637378640777,knapsack,5,1,2,0.00007304,79,75,-250
4598,0.12200000,0.00006854,0.00009354,0.000105122699387,bnb,9,0,1,,75,66,341
4599,0.00100000,0.00003067,0.00021747,0.000217517730496,knapsack,1,0,2,0.00184512,69,69,2154
4600,0.04769000,0.00003312,0.00023485,0.000234893617021,srd,1,0,2,0.49487723,69,69,2326
4601,0.00110000,0.00003393,0.00024062,0.000240638297872,knapsack,1,0,2,0.00071119,69,69,2383
4602,0.00510000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.01986032,74,74,2787
4603,0.02000000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.01996308,74,74,2593
4604,0.00111100,0.00003799,0.00026937,0.000269432624113,srd,1,0,2,0.49885101,74,74,2668
4605,0.05000000,0.00002310,0.00008369,0.0000836956521739,knapsack,3,0,2,0.00018809,78,76,650
4606,0.00030000,0.00002911,0.00020642,0.000206453900709,knapsack,1,0,2,0.00067089,76,76,2044
4607,0.05000000,0.00002568,0.00018212,0.000182127659574,srd,1,0,2,0.09145706,76,76,1804
4608,0.01100000,0.00002119,0.00015024,0.000150283687943,srd,1,0,2,0.73454788,76,76,1488
4609,0.00510000,0.00001277,0.00006139,0.0000613942307692,knapsack,2,0,2,0.00007532,76,75,456
4610,0.01010000,0.00001292,0.00004678,0.0000468115942029,knapsack,3,0,2,0.00005797,75,73,-103
4611,0.01010000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.31987632,74,74,1663
4612,0.01000000,0.00001943,0.00013774,0.000137801418440,srd,1,0,2,0.11975487,74,74,1364
4613,0.00110000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.00005957,83,83,2488
4614,0.05010000,0.00003262,0.00023130,0.000231347517730,srd,1,0,2,0.00475970,83,83,2291
4615,0.00530000,0.00001444,0.00010241,0.000102411347518,srd,1,0,2,0.24468556,83,83,1015
4616,0.30010000,0.00008876,0.00009562,0.0000961646803900,bnb,13,0,1,,83,70,-366
4617,0.00370000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00104778,70,70,672
4618,0.00910000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00087940,83,83,1420
4619,0.00050000,0.00000885,0.00006275,0.0000627659574468,knapsack,1,0,2,0.00037055,85,85,727
4620,0.10248000,0.00005309,0.00004446,0.0000501795841210,bnb,15,0,1,,87,72,-5078
4621,0.00510000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00239715,73,73,379
4622,0.00220000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00019437,76,76,316
4623,0.10010000,0.00000804,0.00003861,0.0000386538461538,knapsack,2,0,2,0.00008633,76,75,28
4624,0.05010000,0.00001094,0.00003963,0.0000396376811594,knapsack,3,0,2,0.00013906,75,73,-368
4625,0.00300000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.00009686,73,73,334
4626,0.05138000,0.00000697,0.00002522,0.0000252536231884,knapsack,3,0,2,0.00081303,73,71,-662
4627,0.00981300,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.00517734,74,74,603
4628,0.00160000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.00354955,75,75,1839
4629,0.21856000,0.00005109,0.00004400,0.0000482892249527,bnb,15,0,1,,78,63,-5276
4630,0.02120000,0.00001176,0.00008340,0.0000834042553191,knapsack,1,0,2,0.01878824,66,66,684
4631,0.02750000,0.00001531,0.00010853,0.000108581560284,srd,1,0,2,0.07258469,66,66,963
4632,0.02130000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.22868558,66,66,900
4633,0.02861400,0.00001440,0.00006921,0.0000692307692308,knapsack,2,0,2,0.00015984,66,65,399
4634,0.02130000,0.00002658,0.00007724,0.0000772674418605,knapsack,4,0,2,0.00041977,65,62,201
4635,1.00010000,0.00004487,0.00009935,0.00010015625000,bnb,6,0,1,,70,64,-11
4636,0.00400000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00598744,67,67,721
4637,0.01232000,0.00002232,0.00015826,0.000158297872340,srd,1,0,2,0.02765768,69,69,1407
4638,0.00120000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.00746738,74,74,2131
4639,0.01000000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.23996560,77,77,2163
4640,0.00810000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.36087947,77,77,1282
4641,0.01743500,0.00003238,0.00015547,0.000182937853107,bnb,2,0,1,,78,76,1225
4642,0.00574000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.23892746,78,78,1158
4643,0.00110000,0.00002703,0.00019167,0.000191702127660,srd,1,0,2,0.99887297,81,81,1786
4644,0.00310000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.73142154,81,81,1736
4645,0.00120000,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.00377460,81,81,1671
4646,0.02100000,0.00001995,0.00014143,0.000141489361702,srd,1,0,2,0.22898005,85,85,1288
4647,0.00110000,0.00001691,0.00011992,0.000119929078014,srd,1,0,2,0.03888309,86,86,1075
4648,0.00110000,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.33549977,86,86,1350
4649,0.07010000,0.00011556,0.00055553,0.000555576923077,srd,2,0,2,0.66162575,91,90,8486
4650,0.06600000,0.00009494,0.00067333,0.000673333333333,srd,1,0,2,0.03390506,91,91,6554
4651,0.03000000,0.00009202,0.00065257,0.000652624113475,srd,1,0,2,0.07000798,91,91,6383
4652,0.00180000,0.00009410,0.00066733,0.000667375886525,knapsack,1,0,2,0.00010590,91,91,6580
4653,0.09779500,0.00016532,0.00079478,0.000794807692308,srd,2,0,2,0.01201968,93,92,12567
4654,0.00690000,0.00010000,0.00070964,0.000909090909091,bnb,1,0,1,,93,92,6339
4655,0.02000000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.20891186,92,92,4762
4656,0.15935700,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.19208314,92,92,4176
4657,0.00580000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.07295093,92,92,4763
4658,0.10700000,0.00010000,0.00046503,0.000564971751412,bnb,2,0,1,,94,92,6686
4659,0.72501000,0.00003833,0.00013289,0.000156448979592,knapsack,3,0,1,,92,89,822
4660,0.04010000,0.00004883,0.00015505,0.000156006389776,bnb,4,0,1,,90,86,1511
4661,0.00155000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.00023376,89,89,1140
4662,0.36200000,0.00002451,0.00001878,0.0000231663516068,bnb,15,0,1,,89,74,-7828
4663,0.00180000,0.00000799,0.00005665,0.0000566666666667,knapsack,1,0,2,0.00019201,74,74,686
4664,0.06010000,0.00004542,0.00014328,0.000145111821086,bnb,4,0,1,,84,80,1220
4665,0.00050000,0.00002739,0.00019422,0.000194255319149,knapsack,1,0,2,0.00147289,88,88,1897
4666,0.04010000,0.00003744,0.00009735,0.0000982677165354,bnb,5,0,1,,88,83,-65
4667,0.00021100,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.14970134,89,89,6115
4668,0.00114700,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.24879059,89,89,4364
4669,0.02690000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.00204611,89,89,3766
4670,0.02510000,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.22359553,90,90,6657
4671,0.12510000,0.00011978,0.00084945,0.000849503546099,srd,1,0,2,0.85954578,90,90,8393
4672,0.04759100,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.20230872,91,91,7041
4673,0.00210000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.00866397,91,91,9551
4674,0.00100000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.99772647,91,91,10287
4675,0.00210000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.29773416,91,91,11645
4676,0.00100000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.11954627,95,95,16264
4677,0.00231000,0.00009000,0.00065309,0.000818181818182,bnb,1,0,1,,102,101,5577
4678,0.02510000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.33185930,101,101,7159
4679,0.04010000,0.00014520,0.00080164,0.000820338983051,bnb,2,0,1,,101,99,9793
4680,0.00400000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.19821645,100,100,6479
4681,0.25010000,0.00013376,0.00065471,0.000755706214689,bnb,2,0,1,,100,98,9266
4682,0.10035500,0.00014500,0.00066640,0.000819209039548,bnb,2,0,1,,98,96,10341
4683,0.07510000,0.00012899,0.00062011,0.000620144230769,srd,2,0,2,0.47362202,96,95,9677
4684,0.06010000,0.00009201,0.00048731,0.000519830508475,bnb,2,0,1,,95,93,5794
4685,0.02520000,0.00005000,0.00027899,0.000282485875706,bnb,2,0,1,,93,91,2468
4686,0.02520000,0.00004890,0.00012266,0.000128346456693,bnb,5,0,1,,91,86,974
4687,0.02520000,0.00004611,0.00009406,0.000102924107143,bnb,6,0,1,,86,80,135
4688,0.02520000,0.00001465,0.00010384,0.000103900709220,srd,1,0,2,0.20347093,80,80,1029
4689,0.00500000,0.00000959,0.00006798,0.0000680141843972,knapsack,1,0,2,0.00249041,85,85,763
4690,0.02510000,0.00001995,0.00014144,0.000141489361702,srd,1,0,2,0.17835098,85,85,1401
4691,0.05010000,0.00006226,0.00029932,0.000299326923077,srd,2,0,2,0.19629025,93,92,4320
4692,0.02061900,0.00003538,0.00013387,0.000144408163265,bnb,3,0,1,,95,92,935
4693,0.20010000,0.00003378,0.00016239,0.000162403846154,srd,2,0,2,0.04525170,92,91,2034
4694,0.05010000,0.00005170,0.00023453,0.000292090395480,knapsack,2,0,1,,91,89,2096
4695,0.05100000,0.00011254,0.00040774,0.000407753623188,knapsack,3,0,2,0.00008746,89,87,8223
4696,0.11111100,0.00009205,0.00044254,0.000442548076923,srd,2,0,2,0.05165966,87,86,6712
4697,0.00025000,0.00004118,0.00029199,0.000292056737589,knapsack,1,0,2,0.00010882,88,88,2892
4698,0.01100000,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.05895108,92,92,3435
4699,0.02510000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,0.07485774,92,92,2967
4700,0.12510000,0.00003438,0.00024378,0.000243829787234,srd,1,0,2,0.17506562,93,93,2414
4701,0.00110000,0.00011803,0.00083707,0.000837092198582,srd,1,0,2,0.02378197,100,100,8288
4702,0.05010000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.12481279,100,100,10731
4703,0.10382200,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.39603969,102,102,9712
4704,0.05010000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.33460026,102,102,8325
4705,0.07521600,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.27029442,103,103,11973
4706,0.10010000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,1.87445316,103,103,13148
4707,0.00100000,0.00020976,0.00148765,0.00148765957447,srd,1,0,2,0.08769024,103,103,14729
4708,0.00206200,0.00019753,0.00140089,0.00140092198582,knapsack,1,0,2,0.00014047,105,105,13870
4709,0.01510000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.04369609,105,105,10883
4710,0.02400000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.04590980,105,105,6894
4711,0.21205100,0.00013344,0.00094637,0.000946382978723,srd,1,0,2,0.21034545,110,110,9370
4712,0.20000000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.01017961,110,110,11645
4713,0.05010000,0.00025906,0.00124548,0.00124548076923,srd,2,0,2,0.04559841,110,109,20121
4714,0.05010000,0.00023981,0.00115292,0.00115293269231,srd,2,0,2,0.46138695,118,117,18575
4715,1.84609900,0.00037028,0.00096085,0.000971863517060,bnb,5,0,1,,117,112,29592
4716,0.00210000,0.00011079,0.00078573,0.000785744680851,srd,1,0,2,0.02288921,113,113,7779
4717,0.00110000,0.00014126,0.00100184,0.00100184397163,knapsack,1,0,2,0.00056774,114,114,9919
