id,input_amounts
1666,['0.05241227']
1667,['0.01328000']
1668,['0.09872885']
1669,['0.09000000']
1670,['8.00000000']
1671,"['0.00022711', '0.10000000']"
1672,"['0.00700000', '0.05718218']"
1673,"['0.00100837', '0.00101255', '0.00050000', '0.01312818', '0.00050000', '0.00100000', '0.00012404', '0.00066927', '0.00008078', '0.00100000']"
1674,"['0.01579987', '0.00260000', '0.00490000', '0.06574333', '0.03991195', '0.15474197', '0.00491201', '0.05402366', '0.01135501', '0.00266000', '0.00169876', '0.12986476', '0.09077000', '0.30000000', '0.01000000', '0.11000000', '0.00167000', '0.13966397']"
1675,"['0.55000000', '0.00096497', '0.30000000', '0.00100000', '0.00153115', '0.00100000', '0.00108747', '0.00222200', '0.00100000', '0.13921279', '0.00100000', '0.00100000']"
1676,"['0.04500000', '0.00080000', '0.00100000', '0.00621562', '0.00085604', '0.00107164', '0.00350118', '0.00212500', '0.00101607']"
1677,"['0.06387817', '0.00870247', '0.00400000', '0.00407000', '0.00700470', '0.50000000', '0.00690000', '0.00550000']"
1678,"['0.27980000', '0.00490000', '0.01302626', '0.00410000', '0.00516056', '0.01182862']"
1679,"['0.01208800', '0.04868279', '0.00250000', '0.00317400', '0.01200000', '0.00200000', '0.00976306', '0.00981017']"
1680,"['0.01000000', '0.01000000', '0.01825099', '0.01507308', '0.00696073', '0.03973330']"
1681,['0.01100000']
1682,"['0.01200000', '0.01169615', '0.00578434', '0.01100000']"
1683,"['0.01151701', '0.02400000', '0.01500000', '0.00089701', '0.02629226', '0.02232439']"
1684,['0.01419335']
1685,['0.03970244']
1686,['0.09980000']
1687,['0.09990000']
1688,['1.00000000']
1689,"['7.94266136', '0.02000000', '0.04930000', '1.09950000', '0.08864494', '0.79997444']"
1690,"['0.01337363', '0.12779212', '0.08387742']"
1691,['0.00400800']
1692,"['0.00580000', '0.09464436', '0.02597267', '0.59990000', '0.02373176']"
1693,['1.00000000']
1694,['0.15480000']
1695,"['0.00036808', '0.03200000', '0.00575000']"
1696,['0.00266959']
1697,"['0.00007803', '0.10000000']"
1698,"['0.05804626', '1.00000000']"
1699,['0.45000000']
1700,['3.00000000']
1701,"['0.04940000', '0.10000000']"
1702,['0.02808111']
1703,"['0.03400000', '2.95991330']"
1704,"['2.49361084', '0.09980000']"
1705,"['0.00050150', '0.09980000']"
1706,['0.05670794']
1707,['0.20000000']
1708,"['0.00009019', '0.05258452', '2.00000000', '1.59321773', '0.01443057', '0.33994426', '1.00000000', '3.00000000']"
1709,['1.00000000']
1710,"['1.00000000', '1.00000000', '1.00000000', '0.20000000', '0.26639670', '0.00011608', '0.00890000']"
1711,['0.14374495']
1712,['0.09990000']
1713,['0.05000000']
1714,['0.10000000']
1715,['0.09980000']
1716,['0.13000000']
1717,['0.08790939']
1718,"['1.00000000', '0.29980000']"
1719,['0.00030000']
1720,"['0.02700000', '1.00000000', '0.00028011', '0.19980000']"
1721,"['1.00000000', '0.00480440', '1.00000000']"
1722,"['0.02980000', '0.50000000', '0.13798463', '0.03000000']"
1723,['0.04500000']
1724,['0.09241734']
1725,['1.00000000']
1726,"['0.05008204', '0.00408581', '1.00000000', '0.50000000', '0.00100000']"
1727,"['1.00000000', '0.00058772', '0.39980000', '0.09980000', '1.00000000']"
1728,['0.00244825']
1729,['0.09160131']
1730,"['0.10000000', '0.00320000']"
1731,"['0.00050000', '1.00000000', '0.99950000', '0.00010409']"
1732,['0.00147000']
1733,"['0.10000000', '0.30620680', '0.11771044']"
1734,"['0.00100000', '1.00000000']"
1735,"['0.00102500', '0.00090000', '0.50000000', '0.04683461']"
1736,['1.00000000']
1737,"['0.00130000', '0.00011754']"
1738,"['0.00150000', '0.01250000', '0.00274000']"
1739,"['0.00037481', '0.00039380', '0.00258545', '0.00009000', '0.00010000', '0.00064232', '0.00090000', '0.00105383', '0.00145082', '0.00100000', '0.00156504']"
1740,"['0.00010000', '0.00990000', '0.00280000', '0.00538000', '0.00995000', '0.05500000', '0.00040000', '0.00230000', '0.00990000', '0.00452100']"
1741,"['0.00143086', '0.00300000']"
1742,"['0.01000000', '0.42321267', '0.01990000', '0.08293773']"
1743,"['0.00851789', '0.02010000', '0.00550000', '0.00200000', '0.00200000', '0.00182632', '0.00063298', '0.00011771', '0.00026300', '0.00833958', '0.00092763']"
1744,"['0.00500000', '0.01200000']"
1745,"['0.89994425', '0.05797240', '0.29980000', '0.81089820', '0.01370000', '1.00000000', '0.00012013', '0.12980000', '0.02011930', '0.07663433', '0.03761017', '0.49000000', '0.01000000', '0.10000000', '1.00000000', '0.38680000', '1.00000000', '1.00000000', '0.05000000', '0.09980000', '0.01000000', '0.03799344', '0.12500000', '0.09980000', '0.04100000', '0.17731559', '0.05000000', '0.02980000', '0.02000000', '0.00729566', '0.14000000', '0.01000000', '0.09980000', '0.09990000', '0.05080000', '0.88886043', '0.08123719', '0.10880000', '0.99894023', '0.04281476', '0.30670723']"
1746,['0.02171939']
1747,"['1.00000000', '1.00000000', '1.00000000', '0.24000000', '0.02000000', '0.01000000', '0.04870763', '0.09990000', '0.19112606', '1.00000000', '0.02310000', '1.00000000', '1.00000000', '0.49994050', '1.00000000', '0.09980000', '0.99980000', '0.02958300', '0.11782629', '0.39022506', '0.03290000', '0.11980000', '0.09171070']"
1748,['0.40000000']
1749,['0.00070915']
1750,"['0.05356042', '1.00000000', '0.29997327', '0.09980000']"
1751,['1.00000000']
1752,"['0.00046633', '1.00000000']"
1753,"['0.12302024', '0.04490000', '0.12135664', '0.11080000']"
1754,"['0.03100000', '0.02100000', '0.50000000', '1.00000000', '1.32980000', '0.08244327', '0.03585861']"
1755,"['0.00040844', '0.09990000', '0.89996659', '1.00000000']"
1756,['0.04950000']
1757,"['1.00000000', '0.01000000']"
1758,"['0.50996143', '0.00017823', '0.18990000']"
1759,['0.90905453']
1760,['0.08073007']
1761,"['0.01862502', '1.00000000', '1.00000000', '0.68837298', '1.00000000', '0.00092500', '1.00000000', '1.00000000', '1.00000000', '0.05396396', '1.00000000', '1.00000000', '1.00000000', '0.23325091', '0.00500000']"
1762,"['0.01122053', '0.00130469', '0.01906808', '0.00842697']"
1763,"['0.02010000', '0.02000000']"
1764,"['0.01000000', '0.01500000', '0.01495082', '0.01000000', '0.00009078']"
1765,"['0.01000000', '0.01432665', '0.02190000', '0.00502557', '0.01370000', '0.04333963', '0.00139474', '0.00050655', '0.38981563']"
1766,"['0.01300000', '0.03900000']"
1767,"['0.00180234', '0.50000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.14980000', '0.01431531', '0.01900000', '0.01000000', '1.19980000', '0.10372888', '1.00000000', '0.00168388', '1.00000000', '1.00000000', '1.00000000']"
1768,"['0.00180326', '0.03990000', '0.50000000', '0.03300000', '0.01933487', '0.02960530', '0.29864257']"
1769,"['0.05000000', '0.00194089', '0.02000000', '0.00408000', '0.02500000', '0.02000000']"
1770,"['0.05463719', '0.04532847', '0.20765231', '0.07022091', '0.02220000']"
1771,['0.02000000']
1772,"['0.27571454', '0.03154824', '0.12818000', '0.04400000', '0.02000000', '0.00060269']"
1773,['1.00000000']
1774,['0.19950000']
1775,['1.00000000']
1776,['0.19950000']
1777,['0.08950000']
1778,['1.00000000']
1779,['0.10990000']
1780,['0.00118000']
1781,['1.00000000']
1782,['0.08994547']
1783,"['0.00255455', '0.05346592', '0.08586560', '0.40902707', '1.77384482']"
1784,['1.00000000']
1785,['0.09990000']
1786,"['0.03486786', '0.11546770', '0.99710506']"
1787,['0.03490000']
1788,"['0.00013641', '1.00000000']"
1789,"['0.00015366', '1.00000000']"
1790,"['0.00170116', '0.00026318', '0.00007100', '1.00000000', '0.00040000', '0.90977653', '0.00004747', '0.00100000', '0.00090000', '0.00283300', '0.00500000', '0.00386489', '0.00200000', '0.02000000', '0.00040218', '0.00050000', '0.00050100', '0.00042329']"
1791,['1.00000000']
1792,"['0.01150000', '0.00261741', '0.00702000', '0.08970590']"
1793,['1.00000000']
1794,['0.10000000']
1795,"['0.49980000', '0.00036558']"
1796,['0.09980000']
1797,"['1.00000000', '0.00010000']"
1798,['0.17980000']
1799,['0.18680000']
1800,['0.98996215']
1801,['0.09707601']
1802,"['0.10000000', '0.00020354']"
1803,"['1.00000000', '0.00012011']"
1804,"['0.00480000', '0.01525637']"
1805,"['0.01590002', '0.04000000', '0.94415069']"
1806,['0.00030000']
1807,"['0.50000000', '0.00004943']"
1808,"['0.15980000', '0.03904804', '0.00127500']"
1809,['0.08980659']
1810,['0.01000000']
1811,['0.00040000']
1812,['0.26597232']
1813,['1.00000000']
1814,"['0.00300000', '0.00015108']"
1815,['0.81530000']
1816,['0.00040000']
1817,['0.00690000']
1818,['0.10000000']
1819,['0.06119001']
1820,['0.20600000']
1821,['0.01000000']
1822,"['0.00100000', '0.00287166']"
1823,['0.79545813']
1824,"['0.00129782', '0.59900000', '1.00000000']"
1825,['0.17924611']
1826,"['0.00012900', '1.00000000', '0.00011263']"
1827,['0.02291712']
1828,"['0.00044035', '0.09980000']"
1829,"['0.00327435', '0.03990000', '0.98387376']"
1830,['0.11000000']
1831,['0.01491510']
1832,['0.06984596']
1833,"['0.07739071', '0.02267436']"
1834,"['1.00000000', '0.00010000']"
1835,['0.12090000']
1836,"['0.00010000', '1.00000000']"
1837,"['0.00015259', '0.10000000']"
1838,"['0.09990000', '0.00075000']"
1839,['1.09950000']
1840,['0.34169943']
1841,"['0.81214809', '0.00294447', '1.09950000', '0.97654206', '0.99990000', '1.00000000', '0.02526137', '1.00000000', '1.00000000', '1.00000000', '1.08435275', '0.99990000']"
1842,['0.02990000']
1843,['0.09101234']
1844,"['0.00300000', '0.19725634']"
1845,['0.06007810']
1846,"['0.01469994', '0.18580247']"
1847,['0.08726541']
1848,"['0.00082978', '0.19980000']"
1849,['0.15336110']
1850,"['0.00040137', '1.00000000']"
1851,"['0.00300000', '0.29740000']"
1852,['0.65618475']
1853,"['0.13000000', '0.01573107', '0.00442800']"
1854,['0.70527409']
1855,"['0.00040710', '0.00005940', '0.49980000']"
1856,"['0.00010000', '0.50000000', '0.00005394']"
1857,"['0.44000000', '0.00159413', '0.06916952']"
1858,"['0.15000000', '0.00100000', '0.00429070']"
1859,"['0.41980000', '0.00155343', '0.00035853', '0.18700000']"
1860,['0.97486530']
1861,"['0.69980000', '0.00200000']"
1862,"['0.00015100', '0.42480000', '1.00000000', '0.00093332']"
1863,"['0.89975836', '0.00479997']"
1864,['0.00990000']
1865,"['0.00009300', '0.00007726', '0.00008300', '0.00025905']"
1866,"['0.00065000', '0.00040241']"
1867,"['0.25893006', '0.01471932', '0.01480000', '0.05000000', '0.00747014', '0.00192400', '0.10000000', '0.88996738', '0.33300000', '0.22000000', '0.04979405', '0.07941355', '0.10000000', '0.00350000', '0.00191655', '0.00257736', '0.00480000', '0.24987316', '0.26680989', '0.00980000', '0.31000000', '0.02000000', '0.01694000', '0.03080000', '0.01890000', '0.01000000', '0.00690000', '0.02480000', '0.19950000', '0.19980000', '0.00684501', '0.11796279', '0.29905200', '0.19990000', '0.04562000', '0.10000000', '0.01490830', '0.01793000', '0.10000000', '0.02200000', '0.00700000', '0.00960000']"
1868,"['0.00092656', '1.00000000', '0.00479997', '0.00004339', '0.00167600', '0.20000000', '0.00180000', '0.00090000', '0.02200000', '0.00090000', '0.00084533', '0.00207948', '0.00122510']"
1869,"['0.03997828', '0.00350000', '0.00350000', '0.54000000', '0.00084000', '0.00350000', '0.00090000', '0.00490000', '0.00290000']"
1870,"['0.02866644', '0.01000000', '0.00690000', '0.00800000', '0.00574742', '0.00200300']"
1871,"['0.00480000', '0.02032359', '0.12911063', '0.01000000', '0.00759878', '0.00500000', '0.00650000']"
1872,['0.00930000']
1873,"['0.00480000', '0.00019606', '0.01418479']"
1874,"['0.00773150', '0.01180352']"
1875,"['0.00500000', '0.00600000', '0.00000200', '0.00043087']"
1876,['0.01166090']
1877,"['0.01000000', '0.00987325', '0.00010000', '0.00031688', '0.00010000', '0.00000300', '0.00952997', '0.00065543', '0.34049579', '0.00010000', '0.00010000', '0.00288722', '0.01371190', '0.19990000', '0.01200000', '0.00010000', '0.00007277', '0.00010000', '0.00010000']"
1878,"['0.02866261', '0.00004764', '0.02149922']"
1879,"['0.00126500', '0.00267777']"
1880,['0.67000000']
1881,"['0.00006401', '1.00000000']"
1882,"['0.00008004', '0.02000000', '0.33000000', '0.15000000']"
1883,"['0.00020488', '0.00033664', '0.00020000']"
1884,"['0.03100000', '0.05642202', '0.10000000', '0.31263015']"
1885,['0.31000000']
1886,"['0.00477820', '0.00010901', '0.00091870', '0.00060000', '0.00990000', '0.00019638', '0.00014768', '0.00100000', '0.11980341', '0.00200000', '0.00050000', '0.00480000', '0.00008461', '0.00006289', '0.00026637', '0.01500000']"
1887,"['0.01000000', '0.18680000', '0.64242209', '0.10200000', '0.01250000', '0.01000000', '0.10000000', '0.09990000', '0.18450502', '0.18700000', '0.01971819', '0.05100000']"
1888,['0.10093240']
1889,"['0.01379071', '0.00110268']"
1890,['0.10000000']
1891,['0.00078358']
1892,['0.00103578']
1893,"['0.91543151', '0.02483725', '0.05998214']"
1894,"['0.00028255', '1.00000000']"
1895,['0.00097555']
1896,['0.33300000']
1897,['0.01900000']
1898,['0.18680000']
1899,['0.03828591']
1900,['0.57186676']
1901,['0.29980000']
1902,['0.05020000']
1903,['1.49950000']
1904,['0.66448033']
1905,['0.06074741']
1906,['0.03000000']
1907,['0.01000000']
1908,['0.18312945']
1909,['0.07982101']
1910,['0.17475273']
1911,['0.01200000']
1912,['0.10000000']
1913,['0.06101240']
1914,['0.18700000']
1915,['0.10000000']
1916,"['0.00150000', '0.29884927']"
1917,['0.63000000']
1918,['0.10000000']
1919,"['0.00024485', '0.09990000']"
1920,"['0.50000000', '0.05020000']"
1921,"['0.01259060', '0.00066000', '1.00000000', '1.45344969']"
1922,['2.66600000']
1923,"['0.02858100', '0.30681146', '1.66500463']"
1924,['0.18700000']
1925,['0.04664056']
1926,"['0.20000000', '0.00100000', '0.05010000', '0.00003351']"
1927,['0.17000000']
1928,['0.05000000']
1929,['0.16646166']
1930,['0.03813748']
1931,"['0.10000000', '0.02490000']"
1932,"['0.56440750', '0.00285464', '0.03281424', '0.00010753']"
1933,['0.09988111']
1934,['1.00000000']
1935,['0.12763056']
1936,['0.32292001']
1937,['0.01000000']
1938,"['0.10000000', '0.00990000']"
1939,"['0.00200000', '0.00009646', '0.00070476', '0.00480000', '0.00600000', '0.00014831', '0.00687299', '0.00043664']"
1940,"['0.29900000', '1.00000000', '0.01987108', '2.00000000', '0.00181017', '0.85993963', '2.50000000', '0.82000000', '2.49950000']"
1941,['0.04980000']
1942,"['0.00428390', '0.00666666', '0.18700000', '0.00400000', '0.00100000', '0.00060000', '0.00067203', '0.01594638', '0.05000000', '0.00190000']"
1943,['0.01076116']
1944,"['0.01666666', '0.00060000']"
1945,"['0.01332809', '0.02951164', '0.01387308', '0.00063259', '0.43269907', '0.01000000']"
1946,['0.50000000']
1947,"['0.00990000', '0.00500000', '0.06500000', '0.00990000', '0.01980000', '0.00990000', '0.00003616', '0.00090000', '0.00330000']"
1948,"['1.50000000', '1.00000000', '1.00000000', '1.00000000', '0.90000000', '1.00000000', '1.50000000', '0.80000000', '0.35000000', '0.03793045', '0.79473302', '0.02757106', '0.08990000']"
1949,"['0.04573728', '0.10000000', '0.34042442', '0.01390000']"
1950,"['0.26513925', '0.02900000', '1.50000000', '0.02769852', '0.03284719']"
1951,['0.00554779']
1952,"['0.01000000', '0.00002359', '0.00010000']"
1953,"['0.01834870', '0.00511947', '0.00800000', '0.01695869', '0.00080000', '0.00087945']"
1954,['0.01640500']
1955,"['0.00008033', '0.04800000', '0.18700000', '0.01000000', '1.25000000', '0.00030000', '0.00250000', '0.00500000', '0.01000000', '0.01000000']"
1956,['0.02949563']
1957,"['0.02644301', '0.01990000', '0.01980000', '0.03833388', '0.00085382', '0.00201132']"
1958,"['0.01711300', '0.01980000']"
1959,"['0.01000000', '0.05083216']"
1960,"['0.29000000', '0.04984840']"
1961,['0.50000000']
1962,['0.01500000']
1963,"['0.11159959', '0.06500000', '0.00080000', '1.50000000', '0.05500000']"
1964,"['0.04870000', '0.00170232', '0.44967434']"
1965,['0.49990000']
1966,"['0.05316500', '0.64980000', '0.10000000']"
1967,"['0.03958202', '0.07583501', '0.28630432']"
1968,['0.02374748']
1969,"['0.18700000', '0.01944424', '0.00157218', '0.04000000', '0.00086607', '0.01200000', '0.03926107']"
1970,"['0.13670000', '0.00081890', '0.57970488', '1.50000000', '0.69980000']"
1971,['0.14980000']
1972,"['0.03950000', '0.71800134', '0.71000000', '0.32563900']"
1973,"['0.00108143', '0.01250000', '0.00135000']"
1974,"['0.00100000', '0.01200000', '0.00790000', '0.00200000', '0.00118000', '0.00490000', '0.01264822', '0.01000000', '0.30000000', '0.00100000', '0.01738246', '0.03982684']"
1975,"['0.09000000', '1.50000000', '0.00808996', '0.04000000', '0.04754843', '0.55000000', '0.02500000']"
1976,"['0.65988160', '0.44987686', '0.08889328']"
1977,['0.00642180']
1978,"['0.00011941', '0.05000000']"
1979,"['0.13661476', '0.00539904', '0.01050000', '0.02000000', '0.03770993', '0.00011733', '0.02200000', '0.01370000']"
1980,"['0.04505925', '0.02000000', '0.03980000', '0.03900000', '0.54000000', '0.04526517']"
1981,"['0.00800000', '0.01370000']"
1982,"['0.02000000', '0.05290000', '0.09091813', '0.00169536', '0.06332323', '0.64907000', '0.02000000', '0.00427449']"
1983,"['0.03333333', '0.08980837', '0.50000000', '0.05462081', '0.01690000', '0.09330000']"
1984,"['0.07485287', '0.05000000', '0.03115719', '0.01600000', '0.07300000', '0.05000000', '0.02500000']"
1985,"['0.09990000', '0.00105372']"
1986,['1.00000000']
1987,['0.33000000']
1988,['0.04300000']
1989,['0.00735224']
1990,"['0.01000000', '0.00182148']"
1991,['0.02198099']
1992,"['0.10732472', '0.09568500', '0.40000000', '0.00043756', '0.00080541', '0.05000000', '0.00349343', '0.09232590', '0.05000000', '1.00000000']"
1993,['0.06467693']
1994,['0.00033517']
1995,['0.06958800']
1996,['0.02956116']
1997,['0.00302008']
1998,['0.00188778']
1999,['0.33000000']
2000,['0.01532097']
2001,['0.14628359']
2002,"['0.80450391', '0.04854391']"
2003,['0.02189769']
2004,['0.09127884']
2005,['0.14776600']
2006,['0.10002425']
2007,['0.27339554']
2008,"['0.64263772', '0.33000000', '0.03465636']"
2009,['0.19980000']
2010,['0.10000000']
2011,['0.13984069']
2012,"['0.00075516', '0.00001285', '0.00026260', '0.00011185']"
2013,"['0.00023693', '0.00090000']"
