id,input_amounts
1653,['0.39986713']
1654,"['0.08150124', '0.78968150', '0.01987015']"
1655,"['0.00032629', '0.39980000', '0.10000000']"
1656,['0.08361790']
1657,"['0.00012404', '0.01000000']"
1658,['0.33976543']
1659,"['0.50000000', '0.00030000']"
1660,"['0.00085604', '0.01579987', '0.14913897', '0.33466419']"
1661,['0.10000000']
1662,"['0.00113606', '0.05000000']"
1663,"['0.00106493', '0.00222200', '0.99481077', '0.00212500']"
1664,"['0.50000000', '0.20000000', '0.19950000', '0.49990000', '0.29078652', '0.32000000', '0.00175884', '0.02858111', '0.19980000', '0.25491214', '0.25000000', '0.11479183']"
1665,"['3.00000000', '0.00050000', '0.18973330', '0.15985050', '0.19950000', '0.18991819', '0.19494404', '0.08997943', '0.15964848', '0.19950000']"
1666,['0.01208800']
1667,['0.01477516']
1668,['0.08364196']
1669,['0.01000000']
1670,"['0.05718218', '0.00020000']"
1671,['0.12779212']
1672,['0.01500000']
1673,"['0.00109526', '0.00004372', '0.00100837', '0.00022711', '0.00002784', '0.00107164', '0.00101255', '0.00050000', '0.01200000', '0.00123719', '0.00080000']"
1674,"['0.13000000', '0.00100000', '0.55000000', '0.00100000', '0.00100000', '0.00100000', '0.30000000', '0.01000000', '0.00100000', '0.00100000', '0.00407000', '0.00100000']"
1675,"['0.00100000', '0.00550000', '0.02000000', '0.09077000', '0.00621562', '0.49000000', '0.01000000', '0.05258452', '0.00700470', '0.14872500', '0.01135501', '0.00680000', '0.01000000', '0.01000000', '0.10963732', '0.00167000', '0.00400000', '0.01000000', '0.00545663']"
1676,"['0.00200000', '0.00300000', '0.00474436', '0.00101607', '0.00190000', '0.00300917', '0.00491201', '0.04100000']"
1677,"['0.00490000', '0.06973987', '0.00503310', '0.50000000', '0.00410000', '0.00976306', '0.00266000', '0.00317400', '0.00069172']"
1678,"['0.01182862', '0.27980000', '0.00700000', '0.00690000', '0.01328000']"
1679,"['0.00936399', '0.05258452', '0.00516056', '0.00490000', '0.00500420', '0.01200000', '0.01100000']"
1680,"['0.01000000', '0.05000000', '8.00000000', '0.01151701']"
1681,['0.01100000']
1682,"['0.00990000', '0.00489254', '0.00089701', '0.01900000', '0.00578434']"
1683,"['0.04930000', '0.02629226', '0.01443057', '0.01000000']"
1684,['0.01304903']
1685,['0.02000000']
1686,['0.07561495']
1687,['0.09980000']
1688,"['0.02994250', '0.00266959', '0.02769292', '0.12986476', '0.00990000']"
1689,"['1.09950000', '0.09000000', '0.02200000', '0.20000000', '0.00400800', '7.97150523', '0.01319131', '0.59990000']"
1690,"['0.14818281', '0.02700000', '0.02000000', '0.00988056', '0.02000000']"
1691,['0.00580000']
1692,"['0.15480000', '0.00294149', '0.01000000', '0.02000000', '0.02597267', '0.50000000', '0.01000000', '0.02636000']"
1693,"['0.45000000', '0.01900000']"
1694,"['0.01000000', '0.00216008']"
1695,"['0.02293773', '0.01410086', '0.00109266']"
1696,['0.00575000']
1697,['1.00000000']
1698,"['1.00000000', '0.00007803']"
1699,['0.35784686']
1700,['0.07355805']
1701,['1.00000000']
1702,['0.01310959']
1703,"['0.30000000', '0.05241227', '0.12302024', '0.02500000']"
1704,"['1.00000000', '0.00050150']"
1705,['0.20000000']
1706,['0.03100000']
1707,['0.12500000']
1708,"['1.00000000', '3.00000000', '0.00009019', '0.00011754', '1.00000000', '3.00000000']"
1709,"['0.05008204', '0.05000000']"
1710,"['0.00464545', '0.00990000', '2.00000000', '0.06081122', '0.40000000', '1.00000000']"
1711,['0.05000000']
1712,['0.09973416']
1713,['0.05080000']
1714,['1.00000000']
1715,['0.02400000']
1716,['0.04500000']
1717,['0.05346592']
1718,"['0.00090000', '0.00030000', '1.00000000']"
1719,['0.00030839']
1720,"['0.03291335', '1.00000000', '0.14476066', '0.04940000']"
1721,"['1.00000000', '0.05356042', '0.14450637', '0.00064232', '0.50000000']"
1722,['1.00000000']
1723,['0.10000000']
1724,['0.14000000']
1725,['0.09980000']
1726,"['0.10000000', '0.39980000', '0.02265814', '1.00000000', '0.03271044']"
1727,"['1.00000000', '0.00452100', '0.13929336', '0.30244840', '0.05396396', '1.00000000']"
1728,['0.00244825']
1729,['0.04333963']
1730,"['0.09781476', '0.00538000']"
1731,"['0.00058772', '0.99950000', '1.00000000']"
1732,['0.00147000']
1733,['1.00000000']
1734,"['0.05000000', '0.01200000', '0.12812569']"
1735,"['0.07000000', '0.47614664', '0.00258545']"
1736,"['0.07663433', '0.00280000', '0.41980000', '0.00090000']"
1737,"['0.00102500', '0.00039380']"
1738,"['0.01250000', '0.00274000', '0.00150000']"
1739,"['0.00300000', '0.00037481', '0.00100000', '0.00010409', '0.00105383', '0.00050000', '0.00010000', '0.00100000', '0.00010000', '0.00040000', '0.00009000', '0.00001525', '0.00143086', '0.00100000']"
1740,"['0.05500000', '0.00028011', '0.00990000', '0.00230000', '0.00995000', '0.00500000', '0.00320000', '0.00851789', '0.00130000', '0.00480440']"
1741,['0.00550000']
1742,"['0.05804626', '0.42321267', '0.02299969', '0.00200000', '0.02980000']"
1743,"['0.02220000', '0.00092500', '0.00145082', '0.00182632', '0.00200000', '0.00063298', '0.00092763', '0.00026300', '0.01000000', '0.01000000']"
1744,"['0.01580131', '0.00119108']"
1745,"['0.02056587', '0.09980000', '1.00000000', '0.09990000', '0.11980000', '1.00000000', '0.01000000', '0.30670723', '0.19980000', '0.09987430', '0.00011252', '1.00000000', '0.00890000', '0.24000000', '0.01000000', '1.00000000', '0.09990000', '0.12980000', '0.01000000', '0.01500000', '0.04982167', '0.01000000', '0.01370000', '0.03585861', '0.12818000', '1.00000000', '0.18990000', '0.03290000', '0.03300000', '0.11080000', '0.01337363', '1.00000000', '0.08950324', '0.09980000', '0.02000000', '0.01785464', '1.00000000', '0.02310000', '0.05000000', '0.01000000', '1.00000000', '0.38981563', '0.01000000', '0.01000000', '0.01000000', '0.02357381', '0.03476786']"
1746,['0.02171939']
1747,"['0.17731559', '0.98980659', '0.04400000', '0.01000000', '0.09980000', '0.68837298', '0.10000000', '0.02000000', '0.02000000', '0.02980000', '1.00000000', '0.12135664', '0.00842697', '0.10000000', '0.05000000', '0.26597232', '0.10880000', '0.14980000', '1.00000000', '1.00000000', '0.03418159', '0.09980000', '0.19980000', '0.38680000', '0.01990000', '0.11348114', '0.89995697', '0.02584447', '0.02000000', '1.00000000', '0.29980000', '0.02000000', '1.00000000', '0.09980000', '0.01862502']"
1748,['1.00000000']
1749,['0.00070915']
1750,"['1.00000000', '0.10000000', '0.02010000', '0.10000000']"
1751,['1.00000000']
1752,"['0.00046633', '1.00000000']"
1753,['1.00000000']
1754,"['1.00000000', '0.09980000', '0.04950000', '1.32980000', '0.02100000', '0.50000000']"
1755,"['0.09980000', '0.00040844', '0.89996659', '1.00000000']"
1756,['0.50000000']
1757,['1.00000000']
1758,"['0.05000000', '0.49997385', '0.10000000', '0.00007823', '0.05000000']"
1759,"['0.02190000', '0.02000000', '1.00000000']"
1760,['0.05463719']
1761,"['1.00000000', '1.00000000', '1.00000000', '0.88865643', '0.04628660', '1.00000000', '0.00139474', '0.02010000', '0.03000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01370000', '1.00000000']"
1762,"['0.01000000', '0.00001722', '0.02000000', '0.01000000']"
1763,"['0.00050655', '0.01000000', '0.01000000', '0.01122053', '0.00833958']"
1764,"['0.05000000', '0.00004840']"
1765,"['0.29980000', '0.00000200', '0.00729566', '0.01000000', '0.00003194', '0.00502557', '0.03990000', '0.01000000', '0.01300000', '0.01000000', '0.08062824', '0.01000000', '0.01432665']"
1766,"['0.00500000', '0.04412803', '0.00130469']"
1767,"['0.59997112', '1.00000000', '1.00000000', '0.03347135', '1.00000000', '1.00000000', '0.09800000', '0.02960530', '1.00000000', '1.00000000', '0.03926107', '1.00000000', '1.19980000', '1.00000000']"
1768,"['0.00023125', '0.05000000', '0.54184625', '0.19950000', '0.09990000', '0.03080000']"
1769,"['0.00168388', '0.10000000', '0.01933487']"
1770,"['0.01000000', '0.00001252', '0.11612606', '0.00060269', '0.02000000', '0.02000000', '0.00194089', '0.00180326', '0.10580000', '0.03990000', '0.03400000', '0.04990000']"
1771,['0.00408000']
1772,"['1.00000000', '0.03841017']"
1773,"['1.00000000', '0.03154824']"
1774,['0.89997327']
1775,['0.19950000']
1776,['1.00000000']
1777,['0.39022506']
1778,['1.00000000']
1779,['1.00000000']
1780,['0.00118000']
1781,['1.00000000']
1782,['0.46956808']
1783,"['1.00000000', '0.20000000', '0.12090000', '0.00386489', '1.00000000']"
1784,['0.09980000']
1785,['0.22128454']
1786,['1.77384482']
1787,['0.06119001']
1788,"['0.00013641', '1.00000000']"
1789,"['0.10000000', '0.89997325', '0.00015366']"
1790,"['0.00007100', '0.00026318', '0.00100000', '0.00040000', '0.00084533', '0.00040000', '0.00040218', '0.00050100', '1.28268133', '0.00500000', '0.00050000', '0.00042329', '0.01180352', '0.04300000', '0.00146246', '0.00192400', '0.59900000']"
1791,['0.45944362']
1792,"['0.87587049', '0.08950000']"
1793,['0.85454341']
1794,"['0.00010000', '0.02291712']"
1795,['1.00000000']
1796,['0.84450556']
1797,"['0.99980000', '0.00030000']"
1798,['0.01150000']
1799,['0.00759878']
1800,['1.00000000']
1801,"['0.00040000', '0.01259060', '0.04505925']"
1802,['1.00000000']
1803,"['0.00090000', '0.90977653', '0.01200000', '0.07739071']"
1804,"['0.01834870', '0.00170116']"
1805,"['0.97654206', '0.00040710', '0.02011930', '0.00300000']"
1806,['0.00036558']
1807,['0.67000000']
1808,['0.81594097']
1809,['0.29905200']
1810,['0.08390000']
1811,['0.18680000']
1812,['1.00000000']
1813,['0.09990000']
1814,['0.10000000']
1815,['0.00480000']
1816,['0.61587876']
1817,['0.38659066']
1818,"['0.00011501', '0.15980000']"
1819,['0.89975836']
1820,['0.04098995']
1821,['0.00690000']
1822,['0.18655108']
1823,['0.13000000']
1824,"['0.00090000', '0.49987094', '1.09950000']"
1825,['0.83571790']
1826,"['0.10093240', '0.89855049', '0.00075000']"
1827,['0.27571454']
1828,['0.28140865']
1829,"['0.01491510', '0.00530380', '0.00690000', '1.00000000']"
1830,['0.50000000']
1831,['0.00287166']
1832,['0.49980000']
1833,['0.54000000']
1834,"['0.00010000', '1.00000000']"
1835,['0.11796279']
1836,"['0.00010000', '1.00000000']"
1837,['0.19980000']
1838,['0.38543808']
1839,['0.07476530']
1840,['0.00261741']
1841,"['0.81530000', '0.29740000', '1.00000000', '0.89757601', '0.02866644', '0.99990000', '1.09950000', '0.01525637', '0.99990000', '0.99295774', '1.00000000', '0.89994344', '0.95418854']"
1842,['0.22000000']
1843,['0.01980000']
1844,"['0.00300000', '0.19725634']"
1845,"['0.00462267', '0.03980000']"
1846,['0.44000000']
1847,['0.64980000']
1848,"['0.02079242', '0.17980000']"
1849,['0.15000000']
1850,"['1.00000000', '0.00040137']"
1851,"['0.02200000', '0.01166090', '0.26680989']"
1852,['0.09990000']
1853,"['0.00952997', '0.01094611', '0.12968777']"
1854,['0.11000000']
1855,"['0.49980000', '0.00044035']"
1856,"['0.49912356', '0.00100000']"
1857,"['0.01793000', '0.00294447', '0.48988111']"
1858,"['0.09874023', '0.09690506']"
1859,"['0.00600000', '0.60251287', '0.00012900']"
1860,['0.27429664']
1861,"['0.00200000', '0.69980000']"
1862,"['0.42480000', '0.00100000', '1.00000000']"
1863,"['0.08990000', '0.01000000', '0.00930000', '0.79545813']"
1864,['0.01000000']
1865,"['0.00009300', '0.00025905', '0.00000300', '0.00015100']"
1866,"['0.00010000', '0.00065000', '0.00005940', '0.00020354']"
1867,"['0.00650000', '0.01980000', '1.00000000', '0.20600000', '0.28489422', '0.00255455', '0.10000000', '0.18273872', '0.50000000', '0.09990000', '0.00035853', '0.18123889', '0.00480000', '0.20765231', '0.05961805', '0.00350000', '0.01500000', '0.00155343', '0.29884927', '0.00442800', '0.09968059', '0.21486285', '0.00479997', '0.00350000', '0.00129782', '0.08613734', '0.02267436', '0.06920624', '0.01418479', '0.29651082', '0.10000000', '0.02526137', '0.02032359', '0.03950000', '0.01694000', '0.01000000', '0.19990000', '0.00429070', '0.10000000', '0.01590002']"
1868,"['1.00000000', '0.00164809', '0.21109044', '0.00082978', '0.01980000', '0.00141377', '0.00008300', '0.00015259', '0.00040241', '0.00084000', '0.00092656']"
1869,"['0.00283300', '0.00180000', '0.00159413', '0.00090000', '0.53838919', '0.00090000', '0.00093332', '0.05100000', '0.00166846']"
1870,"['0.00122510', '0.00191655', '0.00327435', '0.00200000', '0.00290000', '0.00127500', '0.04573728', '0.00300000']"
1871,"['0.00167600', '0.00374501', '0.00479997', '0.15336110', '0.00257736', '0.00960000', '0.00200300', '0.00350000', '0.00207948']"
1872,"['0.00480000', '0.00480000']"
1873,"['0.01890000', '0.00049420']"
1874,"['0.00690000', '0.00702000', '0.00490000', '0.00028811']"
1875,"['0.00800000', '0.00350000']"
1876,['0.01250000']
1877,"['0.00500000', '0.00010000', '0.00010000', '0.00010000', '0.00288722', '0.00010000', '0.50000000', '0.01490830', '0.00500000', '0.00700000', '0.00783150', '0.00010000', '0.00010000', '0.00010000', '0.00039033', '0.05642202']"
1878,"['0.01471932', '0.00990000', '0.00088674', '0.01480000', '0.00990000']"
1879,"['0.00065543', '0.00267777']"
1880,['0.03813748']
1881,"['0.00006401', '1.00000000']"
1882,"['0.11686620', '0.33300000', '0.05020000']"
1883,"['0.00033664', '0.00020488', '0.00019638']"
1884,"['0.01000000', '0.43995005', '0.04979405', '0.00030913']"
1885,['0.31263015']
1886,"['0.00060000', '0.00014768', '0.00014831', '0.00020000', '0.00477820', '0.00126500', '0.01379071', '0.00008461', '0.00200000', '0.12431482', '0.00010901', '0.00110268', '0.00050000', '0.00100000', '0.00980000', '0.00006289', '0.00026637']"
1887,"['0.02644301', '0.01000000', '0.01000000', '0.01990000', '0.01282021', '0.79473302', '0.15000000', '0.00008004', '0.01000000']"
1888,['0.19990000']
1889,"['0.01000000', '0.00480000']"
1890,['0.05000000']
1891,['0.00103578']
1892,['0.10000000']
1893,"['0.18988573', '0.02480000', '0.78558242']"
1894,"['0.06131583', '0.29900000', '0.01000000', '0.63000000']"
1895,['0.18700000']
1896,['0.50000000']
1897,['0.31000000']
1898,['0.10000000']
1899,['0.00066000']
1900,['0.44331738']
1901,"['0.06074741', '0.10000000']"
1902,['0.00043664']
1903,['0.18680000']
1904,['0.31000000']
1905,['0.03100000']
1906,['0.13670000']
1907,['0.01000000']
1908,['0.12657108']
1909,['0.30303680']
1910,"['0.03281424', '0.34169943']"
1911,['0.27783660']
1912,"['0.04000000', '0.04000000']"
1913,['0.04300000']
1914,['0.10000000']
1915,['0.09990000']
1916,"['0.30000000', '0.00285464']"
1917,['0.16996693']
1918,['0.18700000']
1919,['0.17589328']
1920,"['0.50000000', '0.05020000']"
1921,"['0.14074969', '0.82000000', '0.00500000', '0.00150000', '1.49950000']"
1922,"['0.61559139', '0.05010000', '0.00248907', '0.33300000']"
1923,"['1.00000000', '0.00030454', '1.00000000']"
1924,['0.24885464']
1925,['0.00943164']
1926,"['0.20981819', '0.02490000', '0.01640500']"
1927,['0.07941355']
1928,['0.02483725']
1929,['0.09990000']
1930,['2.50000000']
1931,"['0.04526517', '0.14980000']"
1932,"['0.00008504', '0.06007810', '0.54000000']"
1933,['0.10000000']
1934,"['0.06981571', '0.29000000']"
1935,['2.00000000']
1936,"['0.01076116', '0.00600000', '0.02866261', '0.11967181']"
1937,['1.89994050']
1938,['0.11921262']
1939,"['0.00060000', '0.01466409', '0.00070476', '0.00400000', '0.00069019', '0.00028571', '0.00010753']"
1940,"['0.02576424', '0.03284719', '2.49950000', '2.49301971', '0.33300000', '2.66600000', '1.89681349', '0.05316500']"
1941,['0.04562000']
1942,"['0.01387308', '0.21972666', '0.00067203', '0.00428390', '0.02374748', '0.00480000', '0.00097555', '0.00100000', '0.00190000', '0.00100000', '0.00009646']"
1943,['0.01689315']
1944,"['0.00676458', '0.00990000', '0.00060000']"
1945,"['0.02949563', '0.00250000', '0.01000000', '0.43269907', '0.01200000', '0.01332809', '0.00002836']"
1946,['0.26639670']
1947,"['0.00237310', '0.01390000', '0.01000000', '0.01000000', '0.00500000', '0.00666666', '0.07578983']"
1948,"['0.01900000', '1.00000000', '0.24779112', '1.50000000', '0.03333333', '1.00000000', '0.90000000', '1.00000000', '0.80000000', '1.00000000', '1.00000000', '1.50000000']"
1949,"['0.35000000', '0.01000000', '0.04870000', '0.01000000', '0.08137014']"
1950,"['0.02497765', '0.02990000', '0.29980000', '1.50000000']"
1951,['0.00554779']
1952,"['0.00002359', '0.00800000', '0.00080000', '0.00090000', '0.00030000', '0.00010000']"
1953,"['0.04925424', '0.00087945']"
1954,['0.01666666']
1955,"['0.02200000', '1.25000000', '0.00111548', '0.00200000', '0.01944424', '0.00990000', '0.00008033', '0.00330000', '0.00990000', '0.20000000', '0.00511947', '0.00003127']"
1956,['0.02769852']
1957,"['0.10732472', '0.00021421']"
1958,"['0.02801908', '0.00990000']"
1959,"['0.01711300', '0.00020976', '0.02000000', '0.00270840', '0.02000000']"
1960,['0.09990000']
1961,['0.05290000']
1962,['0.01500000']
1963,"['1.50000000', '0.70000000', '0.10000000']"
1964,['0.71000000']
1965,"['0.50000000', '0.07300000']"
1966,"['0.00080000', '0.08418067', '0.71800134']"
1967,"['0.35938547', '0.18700000']"
1968,"['0.02000000', '0.00257434']"
1969,"['0.01000000', '0.03981596', '0.02000000', '0.02000000', '0.20992717', '0.00039510']"
1970,"['0.75000000', '0.50000000', '0.04474718', '0.03281976', '1.50000000', '0.08946738']"
1971,['0.00808996']
1972,"['1.50000000', '0.18700000', '0.00200000', '0.00490000', '0.09924677']"
1973,"['0.00135000', '0.00108143', '0.01250000']"
1974,"['0.00100000', '0.02858100', '0.02000000', '0.30000000', '0.01200000', '0.03490000', '0.00457355', '0.00790000', '0.00086607']"
1975,"['1.50000000', '0.04980000', '0.00118000', '0.04039869', '0.01000000', '0.56762661', '0.01264822', '0.02500000', '0.02900000', '0.02500000']"
1976,"['1.00000000', '0.04754843', '0.03900000', '0.10000000', '0.01200000']"
1977,['0.00642180']
1978,"['0.00539904', '0.00100000', '0.04404334']"
1979,"['0.02200000', '0.08611155', '0.01370000', '0.03000000', '0.06958800', '0.01050000', '0.01370000', '0.00043962']"
1980,"['0.13900000', '0.09000000', '0.40000000', '0.06322323', '0.01690000', '0.02000000']"
1981,['0.03415388']
1982,"['0.04800000', '0.05000000', '0.10990329', '0.55000000', '0.04000000', '0.00427449', '0.10000000']"
1983,"['0.05000000', '0.01600000', '0.53991820', '0.01415074', '0.00800000', '0.10990000', '0.05000000']"
