id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,32,32,365
2484,0.02010000,0.00002161,0.00004511,0.0000451148225470,knapsack,6,0,2,0.00002211,32,27,-1884
2485,0.25000000,0.00002355,0.00003829,0.0000382926829268,knapsack,8,0,2,0.00000372,30,23,-3019
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00009513,23,23,-123
2487,0.25000000,0.00000682,0.00003277,0.0000327884615385,srd,2,0,2,3.61670529,23,22,-598
2488,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00012754,28,28,-101
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,28,28,-191
2490,0.10203500,0.00001837,0.00004059,0.0000410044642857,bnb,6,0,1,,36,30,-2414
2491,0.03500000,0.00001037,0.00004982,0.0000498557692308,srdltd,2,0,2,0.21808963,33,32,-279
2492,0.01010000,0.00001564,0.00003264,0.0000326513569937,knapsack,6,0,2,0.00014894,39,34,-2398
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00789547,35,35,-113
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00139372,35,35,11
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00154967,36,36,84
2496,0.00210000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00001964,37,34,-1416
2497,1.00030000,0.00003400,0.00003451,0.0000368364030336,bnb,13,0,1,,36,23,-5585
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00657884,23,23,34
2499,0.10010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00572358,24,22,458
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00999384,24,24,-31
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00149420,24,24,-56
2502,0.10923100,0.00001117,0.00005369,0.0000537019230769,srdltd,2,0,2,0.31441743,26,25,-245
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,25,25,-116
2504,1.00010000,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00000717,27,26,-411
2505,0.89163900,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00644386,33,32,-599
2506,1.00010000,0.00003225,0.00003889,0.0000409783989835,bnb,11,0,1,,32,21,-4419
2507,0.04010000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00550362,21,19,-641
2508,0.05010000,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,0.93988823,25,24,-198
2509,0.00060000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00000935,24,21,-1154
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00034842,23,23,3412
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,3.51663876,25,25,4208
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,25,25,4032
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00033305,25,25,3064
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00496782,25,25,1796
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.93820679,26,26,2658
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.73695536,27,27,2671
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.32867635,32,32,8251
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,3.32164293,41,41,2116
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.30164703,43,43,1627
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,43,41,1426
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,46,43,200
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.91508153,48,48,1342
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.97984181,55,55,3654
2524,0.10501400,0.00006537,0.00009927,0.000100260736196,bnb,9,0,1,,71,62,0
2525,0.10055100,0.00007212,0.00006361,0.0000640497335702,bnb,16,0,1,,66,50,-3936
2526,0.00731100,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00005550,53,51,-1118
2527,0.02000000,0.00001270,0.00003845,0.0000518367346939,bnb,3,0,1,,58,55,-932
2528,0.10000000,0.00003616,0.00003560,0.0000391765980498,bnb,13,0,1,,56,43,-5374
2529,0.10000000,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00017149,43,40,-1482
2530,0.06000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00006321,43,41,-1180
2531,0.20000000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00005353,41,39,-966
2532,0.06000000,0.00001098,0.00002292,0.0000229227557411,knapsack,6,0,2,0.00005796,43,38,-2824
2533,0.10000000,0.00001149,0.00003136,0.0000468979591837,knapsack,3,0,1,,38,35,-1052
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00836454,37,37,-82
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.01788886,37,37,350
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00012341,37,37,-109
2537,1.20010000,0.00003015,0.00003473,0.0000352631578947,bnb,12,0,1,,40,28,-5291
2538,1.00010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00008936,29,28,-407
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00179317,28,27,-562
2540,0.00200000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00088709,33,32,-633
2541,0.00407000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00007796,38,36,-838
2542,0.50010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00007145,36,35,-589
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00005976,43,42,-221
2544,0.94768800,0.00005885,0.00007168,0.0000747776365947,bnb,11,0,1,,42,31,-1897
2545,2.00435000,0.00002116,0.00003867,0.0000386837294333,knapsack,7,0,2,0.00000433,35,29,-2561
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00789214,29,29,120
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.18543093,31,31,-95
2548,0.04000000,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00288384,34,32,-1093
2549,1.00100000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00187578,32,31,-473
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00589403,34,34,-22
2551,0.00620000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00008599,34,33,-476
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.11689850,33,33,-60
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02178646,33,33,299
2554,0.05010000,0.00002611,0.00006264,0.0000687105263158,bnb,5,0,1,,40,35,-1053
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00999456,37,37,-59
2556,10.00000000,0.00009392,0.00007691,0.0000786599664992,bnb,17,0,1,,40,23,-2492
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.07589256,23,23,81
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01630883,23,23,-78
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00130439,29,29,-130
2560,1.55407800,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00164173,31,29,-554
2561,0.01086900,0.00003430,0.00007160,0.0000716075156576,knapsack,6,0,2,0.00001711,36,31,-698
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00099630,34,34,-181
2563,0.33000000,0.00001711,0.00003345,0.0000449081364829,knapsack,5,0,1,,34,29,-1918
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00029093,29,29,-64
2565,0.20000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00008270,32,31,-461
2566,0.50520000,0.00001375,0.00002870,0.0000287056367432,knapsack,6,0,2,0.00004856,31,26,-2577
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.03440364,26,25,-530
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.30989441,25,25,-49
2569,0.05150000,0.00002796,0.00005110,0.0000511151736746,knapsack,7,0,2,0.00000694,35,29,-1942
2570,0.30000000,0.00000716,0.00003438,0.0000344230769231,srd,2,0,2,0.71637912,30,29,-547
2571,0.00102100,0.00000423,0.00002995,0.0000302142857143,knapsack,1,0,2,0.00197477,29,29,-145
2572,0.70000000,0.00001750,0.00003178,0.0000390625000,bnb,6,0,1,,29,23,-2464
2573,2.13706000,0.00002023,0.00003289,0.0000328943089431,knapsack,8,0,2,0.00000991,23,16,-3308
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.46999245,23,23,73
2575,0.00020000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00071538,23,23,-62
2576,0.00020000,0.00000579,0.00002783,0.0000278365384615,srdltd,2,0,2,0.03970412,23,22,-655
2577,0.00310000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00679382,26,26,-23
2578,0.02510000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00158683,27,26,-574
2579,0.02310000,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00048386,26,23,-878
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00197142,32,32,175
2581,0.00310900,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00003394,34,31,-1600
2582,0.02000000,0.00001647,0.00004077,0.0000432283464567,bnb,5,0,1,,32,27,-1925
2583,0.04049400,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00020562,31,30,-772
2584,0.00020000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00005482,34,33,-384
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00019078,33,32,-394
2586,0.02111000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00003025,37,33,-1397
2587,0.01104200,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00046902,35,32,-972
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00089443,37,37,-64
2589,0.01510000,0.00002084,0.00006056,0.0000605813953488,knapsack,4,0,2,0.00024261,38,35,-660
2590,0.15000000,0.00001745,0.00006321,0.0000632246376812,knapsack,3,0,2,0.00018516,35,33,-339
2591,0.02000000,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00000806,33,31,66
2592,0.01501000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00098603,39,39,-152
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00071644,46,46,-213
2594,0.00610000,0.00000806,0.00002559,0.0000328979591837,bnb,3,0,1,,46,43,-1342
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00029404,48,48,-37
2596,0.25000000,0.00006116,0.00004982,0.0000512227805695,bnb,17,0,1,,52,35,-5654
2597,0.95524500,0.00003291,0.00003264,0.0000332424242424,bnb,14,0,1,,42,28,-6367
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00009456,28,27,-697
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.04499495,32,32,-76
2600,0.05443500,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00055305,32,31,-557
2601,0.04010000,0.00000718,0.00003451,0.0000345192307692,srdltd,2,0,2,0.96989282,32,31,-535
2602,0.01500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.03355759,31,31,34
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00962720,33,32,-48
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01226834,33,33,1
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00845195,34,34,-69
2606,0.10429500,0.00001524,0.00002785,0.0000278610603291,knapsack,7,0,2,0.00025835,37,31,-3128
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00702384,32,32,-35
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00632859,32,32,45
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00252208,32,32,-8
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00141688,32,32,-89
2611,0.15000000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00098561,32,29,-1670
2612,0.04400000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.05719705,29,29,-258
2613,0.00120000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00003577,30,29,-487
2614,1.15100000,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00128744,32,29,-1385
2615,0.02908600,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.02810307,34,34,85
2616,0.12434300,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00015778,36,34,-913
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.72690016,34,34,3421
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,1.69983586,35,35,4050
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00138415,35,35,4217
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00241635,43,43,3294
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00006379,46,46,8251
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00013860,46,46,10364
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00013150,46,46,10286
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,1.87349463,46,46,6967
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.10113470,49,49,4153
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.00053929,49,49,3831
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.84353224,49,49,4116
2628,0.02100000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.98295675,52,51,2361
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.66976562,51,51,1478
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.98997087,51,51,1591
2631,0.03020000,0.00004206,0.00010753,0.000110393700787,bnb,5,0,1,,52,47,354
2632,0.20460000,0.00007021,0.00010729,0.000107849462366,bnb,9,0,1,,49,40,450
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.68188057,40,40,921
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,knapsack,1,0,2,0.00729090,40,40,2242
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.45195922,40,40,2409
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00408211,40,40,1356
2637,10.00000000,0.00006162,0.00017910,0.000179127906977,srdltd,4,0,2,0.41155056,41,38,2933
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,knapsack,1,0,2,0.00199195,42,42,789
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00358878,42,42,580
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00030270,42,42,2115
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.67182238,42,42,3631
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.12273440,42,42,4164
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.98495187,42,42,2925
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.80579309,45,45,4571
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.61621147,45,45,4296
2646,0.00150000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00048345,56,56,142
2647,0.01500000,0.00004481,0.00011709,0.000117611548556,bnb,5,0,1,,56,51,589
2648,0.01500000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00005055,52,51,-71
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00027942,54,54,-171
2650,0.02100000,0.00000986,0.00002392,0.0000239320388350,knapsack,5,0,2,0.00000575,59,55,-2285
2651,0.00020000,0.00000575,0.00002302,0.0000324858757062,bnb,2,0,1,,55,53,-882
2652,0.84399900,0.00004031,0.00003845,0.0000407171717172,bnb,14,0,1,,53,39,-5651
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.01209894,42,42,-166
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,43,43,-232
2655,0.01500000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00800305,43,42,-701
2656,0.01500000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00599575,42,41,-549
2657,0.01600000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00004299,41,39,-724
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.02919475,39,39,-87
2659,6.51228000,0.00002205,0.00002292,0.0000239154013015,bnb,13,0,1,,41,28,-6732
2660,0.10000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00113011,33,33,-142
2661,0.20000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00007195,36,34,-1019
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00006135,37,35,-936
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00062187,39,39,-179
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,45,45,194
2665,0.02500000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00004539,46,42,-2035
2666,0.07000000,0.00003795,0.00005059,0.0000506000,knapsack,10,0,2,0.00001976,45,36,-2990
2667,0.01340000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00459308,36,36,9
2668,0.00246000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00043608,39,38,-230
2669,0.30010000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00028021,38,36,-150
2670,0.90000000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00000612,36,35,-50
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01902689,40,40,61
2672,0.20020000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00007294,41,40,-561
2673,0.00559100,0.00000820,0.00002572,0.0000334693877551,bnb,3,0,1,,40,37,-1329
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00075697,37,37,-228
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00013673,38,38,-156
2676,0.00020000,0.00000967,0.00003872,0.0000546327683616,bnb,2,0,1,,38,36,-556
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00023041,36,36,-56
2678,0.00564700,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00044703,38,38,-35
2679,0.00500000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00000651,38,37,-489
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00509457,37,37,-73
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.54537308,38,38,804
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.46498514,38,38,589
2683,0.00663000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00002933,38,36,-768
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00058776,37,37,417
2685,0.00500000,0.00002781,0.00008082,0.0000808430232558,knapsack,4,0,2,0.00006036,37,34,-31
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00724065,34,34,75
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00401805,34,34,179
2688,0.01015700,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00108365,34,33,339
2689,0.04473500,0.00000763,0.00003664,0.0000366826923077,srd,2,0,2,0.30565737,40,39,-508
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00439984,39,39,-149
2691,0.00168500,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00030786,42,41,-547
2692,0.00581600,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00001747,45,42,-874
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00079355,42,42,10
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00019591,45,45,-156
2695,0.02100000,0.00002048,0.00005951,0.0000595348837209,knapsack,4,0,2,0.00077952,45,42,-678
2696,0.02115200,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00384041,45,45,90
2697,0.01520000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00036156,47,44,-1467
2698,0.07773700,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00215507,44,43,-486
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00138041,49,49,-50
2700,0.01465300,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00008117,52,50,-1136
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00279518,51,51,-116
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,51,51,32
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.26732170,51,51,561
2704,0.01277700,0.00001601,0.00004653,0.0000465406976744,knapsack,4,0,2,0.00022469,52,49,-1071
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00706493,49,49,63
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01160286,49,49,523
2707,0.00050000,0.00001050,0.00003438,0.0000428571428571,bnb,3,0,1,,49,46,-1135
2708,0.04000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.01631361,46,46,-133
2709,0.01210000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00229142,46,45,-577
2710,0.02210000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00127169,45,44,-574
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.04678173,46,46,-214
2712,2.00010000,0.00004609,0.00004575,0.0000465555555556,bnb,14,0,1,,46,32,-5104
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.03667631,32,32,-48
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.02156276,34,34,86
2715,0.15000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00896498,34,33,-458
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.03470907,33,33,-167
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00858412,33,33,-32
2718,0.30010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00192269,33,32,-459
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00338749,33,33,-104
2720,0.12550000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00336890,36,35,-232
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.03093639,35,35,436
2722,0.01010000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00028629,35,34,118
2723,0.19190000,0.00002380,0.00003869,0.0000386991869919,knapsack,8,0,2,0.00001427,43,36,-2972
2724,0.01197900,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.01301525,38,38,-39
2725,0.04780400,0.00001286,0.00003121,0.0000312135922330,knapsack,5,0,2,0.00007368,39,35,-2002
2726,0.06933300,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.02566087,35,34,-630
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00189695,35,35,-228
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00280587,36,36,-154
2729,0.02100000,0.00000922,0.00004430,0.0000443269230769,srdltd,2,0,2,0.25560505,39,38,-393
2730,0.10558000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00011268,38,35,-1599
2731,0.13000000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00807301,37,35,-657
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00586587,35,35,36
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00365913,35,35,9
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00145221,35,35,32
2735,0.00224200,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00002366,41,39,-52
2736,0.02678700,0.00000821,0.00003947,0.0000394711538462,srd,2,0,2,0.78823640,39,38,-474
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00899069,38,38,199
2738,3.06515200,0.00007472,0.00008037,0.0000809534127844,bnb,13,0,1,,40,27,-1706
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.09400407,29,29,-70
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00019083,29,29,-43
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00016343,29,28,-402
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.04999460,28,28,-37
2743,0.05740500,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00258241,28,27,-519
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00088989,29,29,-184
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.01899457,29,29,-35
