id,input_amounts
4055,"['0.00490000', '0.10156182', '0.00091472', '0.00001052', '0.02771932', '0.00006058', '0.00478878', '0.00100000', '0.00786866', '0.01000000', '0.00006883', '0.01570000', '0.00021971', '0.00106493', '0.01900000', '0.00018617', '0.00500000']"
4056,"['0.00000386', '0.00150000', '0.00390000']"
4057,"['1.00000000', '0.01000000']"
4058,['4.23221541']
4059,['1.00000000']
4060,['0.01100000']
4061,"['0.00450000', '0.00006300', '0.00038200', '0.15360512', '0.07500000', '0.05400000']"
4062,['0.01300000']
4063,"['0.00298229', '0.01500000', '3.98209678']"
4064,['0.89479126']
4065,['0.74987950']
4066,"['0.12167680', '0.00470000', '0.00018660', '0.00189648', '0.02000000', '0.02000000', '0.00026600', '0.02000000', '0.04980000', '0.02000000', '0.00007347', '0.00694181', '0.01000000', '0.00007546', '0.00006000', '0.01500000', '0.00100000', '0.00023776']"
4067,"['0.08823714', '0.03537197', '0.01000000']"
4068,"['0.02750000', '0.05670362', '0.05000000']"
4069,"['0.00005500', '0.00008899', '0.00023507', '0.00026618']"
4070,['0.00850000']
4071,"['0.00037952', '0.01107232', '0.00005500', '0.00099552', '0.00003529', '0.00050000', '0.01500000']"
4072,"['0.01493365', '0.01480000']"
4073,"['0.01400000', '0.00003284', '0.01290000', '0.02500000', '0.04000000', '0.03095000']"
4074,"['0.01000000', '0.01074956']"
4075,"['0.10000000', '0.00440000', '0.01980000', '0.05602868', '0.00190500', '0.20000000', '0.00050803', '0.10000000']"
4076,['0.03459710']
4077,['0.02500000']
4078,"['0.00300000', '0.00027474', '0.00500000', '0.00019000', '0.00002364', '0.00153850']"
4079,"['0.02951593', '0.01059439', '0.02500000', '0.00001189', '0.10000000', '0.03300000', '0.00200000']"
4080,"['0.00200000', '0.00100000', '0.00449247']"
4081,"['0.11000000', '0.01300000']"
4082,['0.08600000']
4083,"['0.70676299', '0.00201667', '0.00100000', '0.00038413', '0.10000000']"
4084,['0.00553863']
4085,['0.01000000']
4086,['0.00153400']
4087,"['0.00011637', '0.00006085', '0.00187970', '0.00100000']"
4088,"['0.01000000', '0.00499507', '0.02440000']"
4089,"['0.05608471', '0.01691000', '0.00300000']"
4090,['0.06898227']
4091,['0.20000000']
4092,['0.12500000']
4093,"['0.01000000', '0.04500000', '0.01000000', '0.00030000']"
4094,['0.08600000']
4095,"['0.02870173', '0.03589455']"
4096,['0.08797224']
4097,"['0.03795340', '0.01447946']"
4098,['0.09201236']
4099,['0.03190351']
4100,"['0.00052440', '0.05000000', '0.00231481', '0.21000000', '0.20000000', '0.95847926', '0.30000000', '0.05000000', '0.10000000', '0.10000000', '0.02537807', '0.10000000', '0.09448414', '0.00018470']"
4101,"['0.57000000', '0.00200000']"
4102,"['0.25967797', '0.00150000']"
4103,"['0.00006694', '0.25000000', '0.00004563']"
4104,"['0.00088408', '0.14988208']"
4105,"['0.00065315', '0.25000000']"
4106,"['0.00054546', '0.00240000', '0.00700000', '0.30159544', '0.01000000']"
4107,"['0.01000000', '0.00042897']"
4108,"['0.01000000', '0.00190000']"
4109,['0.33804500']
4110,"['0.07457569', '0.02200000', '0.08793741', '0.10000000']"
4111,['0.44589177']
4112,"['0.01300000', '0.21252905']"
4113,"['0.12000000', '0.50000000']"
4114,['0.00664907']
4115,['0.06068865']
4116,"['0.00118407', '0.01373643', '0.00019282', '0.25000000']"
4117,['0.37478903']
4118,['0.12614601']
4119,"['2.00000000', '0.00406508']"
4120,['0.07614202']
4121,"['0.02259506', '0.02602772', '0.00300000']"
4122,['0.08190000']
4123,"['0.03178624', '0.08600000', '0.92197720', '0.75986042', '0.00031659', '0.00007423', '0.20000000']"
4124,['0.40000000']
4125,"['0.00150867', '1.75000000']"
4126,['0.34989673']
4127,['0.29979097']
4128,"['0.00006559', '2.50000000']"
4129,"['0.00150000', '1.44814461']"
4130,['0.00500000']
4131,"['0.00149518', '0.53600000']"
4132,['0.28233322']
4133,['0.10000000']
4134,"['0.00002318', '0.00100000']"
4135,"['0.17208270', '0.09488964']"
4136,['0.06686540']
4137,"['0.00100000', '0.00300000', '0.03285990', '0.00029600', '0.01300000']"
4138,"['0.99636559', '0.02000000']"
4139,"['0.00100000', '0.00039435', '0.03990000']"
4140,"['0.00500000', '0.00500000', '0.00028702']"
4141,"['0.00018105', '0.00003560', '0.00040000']"
4142,['0.00150000']
4143,['0.00100000']
4144,"['0.01970000', '0.00768263', '0.06819934', '0.00500000']"
4145,"['0.00016455', '0.00039299']"
4146,"['0.02222832', '0.00100000', '0.00049455', '0.07642424']"
4147,['0.01079009']
4148,"['0.02000000', '0.00040000', '0.00068155', '0.00000643', '0.01999000', '0.01700000', '0.04000000', '0.00004913', '0.00200000']"
4149,"['0.08600000', '0.06900000']"
4150,['0.24980000']
4151,['0.00250000']
4152,"['0.01000000', '0.00489136', '0.00149513']"
4153,"['0.01150000', '0.01000000']"
4154,['0.00448814']
4155,"['0.10000000', '0.00003353']"
4156,['0.01210000']
4157,"['0.00062844', '0.00248309', '0.01690600', '0.15000000']"
4158,['0.01269981']
4159,"['0.10000000', '0.09969460']"
4160,"['0.00208000', '0.00214008', '0.51748819', '0.00950000']"
4161,"['0.45000000', '0.00001723', '0.01564900', '0.00350000', '0.77000000', '0.50000000', '0.00100000', '0.95890150', '0.32206812', '0.00009238']"
4162,['0.16990000']
4163,['0.01968438']
4164,"['0.01467932', '0.00019113']"
4165,"['0.11989501', '0.20000000', '0.40285600']"
4166,['0.02264076']
4167,['0.53174175']
4168,['0.00197115']
4169,"['0.00162246', '0.00909119']"
4170,['0.13943897']
4171,"['0.01990000', '0.00786293']"
4172,['0.10090000']
4173,"['0.76625946', '0.00387921']"
4174,"['0.00330000', '0.00060620', '0.00020000']"
4175,"['0.08579950', '0.40000000', '0.01000000', '0.12943429']"
4176,"['0.00100000', '0.00007720']"
4177,['0.33173714']
4178,['0.00100000']
4179,['0.00230105']
4180,"['0.01500000', '0.00232175']"
4181,"['0.05520738', '0.00119810', '1.70140067']"
4182,"['0.00011856', '0.00660000', '0.00103000', '0.00006321']"
4183,"['0.00024500', '0.04991000']"
4184,"['0.00004414', '0.02000000', '0.00009484', '0.00160242', '0.00039617', '0.00850000', '0.00450000', '0.01500000']"
4185,"['0.00200000', '0.00006813']"
4186,['0.02000000']
4187,['0.00995106']
4188,['0.00888692']
4189,['0.26915356']
4190,['0.71491859']
4191,['0.00168835']
4192,['0.24910912']
4193,['0.65000000']
4194,['0.01000000']
4195,['1.56908152']
4196,['0.50000000']
4197,['0.02424000']
4198,"['0.00130000', '0.00180000', '0.00504225', '0.01400000', '0.04885537', '0.00382039', '0.00990000', '0.00891971', '0.09278934', '0.01422154']"
4199,['1.55769191']
4200,['0.74973929']
4201,['0.03043178']
4202,['1.00000000']
4203,['0.30000000']
4204,['0.00056559']
4205,['1.99995445']
4206,['0.15000000']
4207,['0.10000000']
4208,['0.19983524']
4209,['0.10485187']
4210,"['1.00000000', '1.55657232', '0.80000000', '1.95395487']"
4211,['0.09633523']
4212,['0.08621045']
4213,['0.31046879']
4214,"['0.00100000', '0.00005500', '0.00091468', '0.00300000', '0.00006114']"
4215,"['0.00500000', '0.00100000', '0.00013600', '0.00200000', '0.00170000', '0.00027900']"
4216,"['0.00190000', '0.00220000', '0.00220000', '0.01285626', '0.00100000']"
4217,['0.00100000']
4218,"['0.00682500', '0.00280969', '0.01000000', '0.02040495', '0.00987128', '0.00003948', '0.20000000', '0.00016470']"
4219,"['0.01000000', '0.05761044', '0.00250000', '0.01000000']"
4220,"['0.07995990', '0.00020000']"
4221,"['0.02000000', '0.00069551']"
4222,['0.06227600']
4223,"['0.10000000', '0.02000000', '0.01800000', '0.01217233']"
4224,['0.19135700']
4225,['0.25000000']
4226,['0.04125175']
4227,"['0.09989552', '0.06768194']"
4228,"['0.01447269', '0.00059052', '0.00104000']"
4229,['0.29305637']
4230,['0.29309644']
4231,['0.02954535']
4232,"['1.74989626', '0.04295170', '0.01000000', '0.00330000', '0.78605613']"
4233,"['0.00333333', '0.00954076']"
4234,['0.30000000']
4235,"['0.08989557', '0.01000000', '0.00250000', '0.30000000', '0.00186799']"
4236,['0.19309147']
4237,['0.14298684']
4238,['0.02163164']
4239,"['0.01162812', '0.13298142']"
4240,['0.50000000']
4241,"['0.00021253', '0.10000000']"
4242,"['0.04229737', '0.00920100']"
4243,"['0.12798920', '0.10000000']"
4244,"['0.00005855', '2.00000000']"
4245,"['0.02960000', '0.02788069', '0.04371665']"
4246,"['0.79744650', '0.00005637', '0.00108669', '0.29989421', '0.00160389', '0.54993315', '0.00071295', '0.50000000', '0.00197320']"
4247,['0.00138429']
4248,['0.10000000']
4249,['0.07989075']
4250,['0.02978330']
4251,['0.20000000']
4252,['0.00200000']
4253,"['0.14989454', '0.00037418']"
4254,['0.00967757']
4255,"['0.00271534', '0.00005249']"
4256,"['0.00099214', '0.00015766', '0.00200000']"
4257,['0.09000000']
4258,"['0.03989229', '0.01500000']"
4259,"['0.00095777', '0.00478546']"
4260,['0.30000000']
4261,"['0.00000871', '0.00500000']"
4262,"['0.00800000', '0.00200000', '0.00073443']"
4263,"['0.00071712', '0.01000000', '0.01000000']"
4264,"['0.00970000', '0.00070647']"
4265,"['0.00600000', '0.00392054', '0.00029760']"
4266,['0.05300000']
4267,['0.01990000']
4268,['0.04289483']
4269,['0.10036191']
4270,['0.00689584']
4271,['0.04897620']
4272,"['0.00100000', '0.00179079']"
4273,"['0.00400000', '0.00337219', '0.00336000', '0.00010358']"
4274,['0.00068256']
4275,['0.00470000']
4276,"['0.00289241', '0.00005913', '0.00007583', '0.00120000']"
4277,"['0.00060000', '0.01984300', '0.06300000', '0.00615500', '0.40000000', '1.15900000', '0.00200000', '0.57190000', '0.00550000', '0.00001474', '0.02294763', '0.50000000', '0.24988946']"
4278,"['0.00040000', '0.00500000']"
4279,"['0.01290000', '0.00800000']"
4280,"['0.00180000', '0.00200000', '0.00028817']"
4281,['0.00050000']
4282,"['0.00100000', '0.00200000', '0.00088835']"
4283,"['0.00500000', '0.00500000']"
4284,"['0.08940855', '0.03000000', '0.01000000', '0.49980000', '0.03000000', '0.00510000', '0.01400000', '0.00600000', '0.03000000', '0.10000000', '0.00019834', '0.01900000', '0.01000000', '0.00037957', '0.00003268', '0.00580000', '0.70032895']"
4285,['0.60000000']
4286,"['0.00400000', '0.00500000']"
4287,['0.04550000']
4288,"['0.00500000', '0.00730000']"
4289,['0.20950000']
4290,"['0.00279752', '0.00500000']"
4291,['0.01950000']
4292,"['0.00108472', '0.00009577']"
4293,"['0.00699154', '0.00949544']"
4294,"['1.00000000', '0.20000000', '0.14999518', '0.10000000', '0.00006750', '0.05000000']"
4295,"['0.00069317', '0.00147893', '0.00750000']"
4296,['0.02539382']
4297,['0.01000000']
4298,"['0.00021577', '0.01210979', '0.00004855', '0.00078124', '0.00689664']"
4299,['0.04000000']
4300,"['0.01489653', '0.01000000', '0.00750000']"
4301,['0.04100000']
4302,"['0.01150000', '1.29953653', '0.10000000']"
4303,"['0.00228815', '0.00150000', '0.00021155', '0.00003994', '0.00100000']"
4304,"['0.00564833', '0.84987110']"
4305,"['0.02000000', '1.50000000']"
4306,['0.00250000']
4307,"['0.00001942', '1.48392081']"
4308,['0.01900000']
4309,['0.00189515']
4310,"['0.00138584', '0.00194333']"
4311,['0.02099478']
4312,"['1.80995067', '0.01500000']"
4313,['0.20298517']
4314,"['0.00799148', '0.00071657', '0.00029077', '0.00098586', '0.00014900']"
4315,['0.00750000']
4316,['0.16897880']
4317,"['0.00011929', '0.13407994']"
4318,"['0.00699449', '0.00100000', '0.00258860']"
4319,"['0.00057320', '0.00180000']"
4320,['0.00750000']
4321,"['0.01000000', '0.00250000']"
4322,"['0.00036763', '0.00048800']"
4323,"['0.01000000', '0.00429641', '0.01000000', '0.00109430']"
4324,"['0.00024684', '0.00152181', '0.00027471', '0.00150000']"
4325,['0.00160000']
4326,['0.03479300']
4327,"['0.40000000', '0.00109501', '1.47893182', '0.12319279']"
4328,['0.00443481']
4329,"['0.00081524', '0.00023335']"
4330,['0.00240000']
4331,"['0.00030000', '0.00184370']"
4332,"['0.00013386', '0.00040719', '0.00310000']"
4333,['0.00100000']
4334,"['0.00500000', '0.00004191', '0.00100000', '0.00300000', '0.00100000', '0.00008708']"
4335,"['0.01000000', '0.00001564']"
4336,"['0.02000000', '0.00456659', '0.00150000', '0.00200000', '0.00029505', '0.01478794', '0.00900000', '0.01900000', '0.04527500']"
4337,['0.00500000']
4338,"['0.01000000', '0.00795200', '0.06100000', '0.00339175']"
4339,"['0.00000757', '1.57332854']"
4340,['0.01000000']
4341,['0.00110000']
4342,['0.00223441']
4343,"['0.02050000', '0.00000701', '0.00200000', '0.00024395', '0.00026800']"
4344,['0.00589451']
4345,['0.07544392']
4346,['0.06018618']
4347,['2.49950000']
4348,['0.10210000']
4349,['0.60000000']
4350,['0.84450898']
4351,['1.31998844']
4352,['0.03715168']
4353,['0.00172926']
4354,['0.00028248']
4355,['0.08600000']
4356,['0.02990000']
4357,['0.25000000']
4358,['0.00585922']
4359,['0.04000000']
4360,['0.12512218']
4361,['0.03800000']
4362,['0.00062834']
4363,['0.01400000']
4364,['0.07563153']
4365,['0.11500000']
4366,['0.00056080']
4367,['0.00909300']
4368,"['0.00049826', '0.00300000', '0.00090000', '0.00187469', '0.00378714', '0.00047661', '0.00049492', '0.00196370', '0.00300000', '0.00004521', '0.00076006', '0.00152826', '0.00002793']"
4369,['0.00390000']
4370,['0.00420600']
4371,['0.00119900']
4372,"['0.03458411', '0.07317389', '0.01821100', '0.07508184', '0.49382547', '0.00500000', '0.01875620', '0.01100000', '0.01000000', '0.00010192', '0.00212685', '0.02184076', '0.01200000', '2.49950000']"
4373,"['0.00032325', '0.00421000']"
4374,['0.00166900']
4375,"['0.00700000', '0.00875476', '0.00450000', '0.00400000', '0.00066246', '0.00510000']"
4376,"['0.00500000', '0.00680000', '0.04008065', '0.00800000', '0.00520000', '0.00002856', '0.02991000', '0.00500000']"
4377,"['0.01000000', '0.00440000', '0.00900000']"
4378,"['0.02000000', '0.00707300']"
4379,"['0.00400000', '0.00150000']"
4380,"['0.00039202', '0.00300000']"
4381,"['0.00039322', '0.00473393']"
4382,"['2.46492176', '0.00002062']"
4383,"['0.00570000', '0.00750000', '0.00750000', '0.00400000', '0.00800000', '0.01000000', '0.01250000', '0.00400000', '0.00006567', '0.01980000', '0.00900000', '0.00028669', '0.00400000']"
4384,"['0.01985821', '0.03362235', '0.00984958', '0.00009967', '0.00100000', '0.00995300', '0.06100000', '0.00950000']"
4385,"['0.01000000', '0.00750000']"
4386,['0.00649435']
4387,"['0.05665750', '0.00299329', '0.02383440']"
4388,['0.00595581']
4389,"['0.00384867', '0.00700000', '0.00037207']"
4390,['0.00176000']
4391,"['0.00016427', '0.00020265', '0.00091000', '0.00300000', '0.00065427', '0.00015718', '0.00500000', '0.00050000', '0.00500000']"
4392,['0.01616000']
4393,"['0.00011150', '0.01415677', '0.00100000', '0.04141087', '0.12345061']"
4394,['0.01824471']
4395,['0.00251947']
4396,['0.01980000']
4397,"['0.00221380', '0.00466829', '0.00300000', '0.00550000']"
4398,['0.06990000']
4399,['2.48735106']
4400,['0.01510000']
4401,"['0.00750000', '0.00491803']"
4402,"['0.00241000', '0.00024680', '0.00042800', '0.00799373']"
4403,"['0.00690000', '0.00200000', '0.00490000']"
4404,['0.02385000']
4405,"['0.00004868', '0.04976974']"
4406,"['0.00001953', '0.00683915', '0.00118068', '0.17995187', '0.08015455']"
4407,['0.00168092']
4408,"['0.00004552', '0.02000000']"
4409,['0.02709550']
4410,['0.00499149']
4411,['0.00750000']
4412,['0.00049252']
4413,"['0.01000000', '0.00398591']"
4414,['0.01858839']
4415,['0.00750000']
4416,['0.02720000']
4417,"['0.00207269', '0.01381090', '0.00197988']"
4418,"['0.02000000', '0.00085345', '0.00012166', '0.00030000', '0.04870744', '0.00003898']"
4419,['0.04000000']
4420,['0.00238670']
4421,['0.02949528']
4422,"['0.01898952', '0.00198133']"
4423,"['0.05000000', '0.01721246', '0.00757999']"
4424,"['0.02474760', '0.00020185', '0.00086488', '0.00030000']"
4425,"['0.00250000', '0.00240000']"
4426,['0.01100000']
4427,"['0.01100000', '0.00500000', '0.00000402', '0.08620000', '0.00230000', '0.00099536', '0.00040138', '0.09221900', '0.00000896', '0.00200000']"
4428,"['0.00095000', '0.00008607']"
4429,"['0.00439200', '0.00002757', '0.09093586', '0.02477156', '0.05000000']"
4430,"['0.05000000', '0.00200000']"
4431,['0.06477600']
4432,"['0.00500000', '0.01467052', '0.00450000', '0.02663091', '0.09949891']"
4433,['0.14685582']
4434,['0.00253000']
4435,"['0.00189136', '0.00520000']"
4436,['1.47113177']
4437,"['0.00850000', '0.00100000', '0.00087318']"
4438,"['0.00015158', '0.10000000']"
4439,['0.01170000']
4440,['0.00469529']
4441,"['0.00568269', '0.00348771']"
4442,"['0.01000000', '0.00018627']"
4443,"['0.00110000', '0.00520000']"
4444,"['0.00008013', '1.45611694']"
4445,"['0.00196235', '0.01000000']"
4446,"['0.00022248', '0.00029550']"
4447,"['0.00004486', '0.00001552', '0.00095626']"
4448,"['0.00210000', '0.00230000', '0.00014587', '0.00550000']"
4449,"['1.30474380', '0.02585108']"
4450,['0.02473750']
4451,['0.04639713']
4452,['0.03970000']
4453,['0.01459455']
4454,"['0.01231434', '0.00629191', '0.00198754', '0.08100000']"
4455,['0.10000000']
4456,"['0.02668263', '0.01000000']"
4457,"['0.00656948', '0.01000000']"
4458,"['0.09593533', '0.00100000', '0.00026700', '0.00150000', '0.00147637']"
4459,['0.04186154']
4460,"['0.11593736', '0.03385517', '0.00086776']"
4461,['0.20000000']
4462,['0.01000000']
4463,['0.04989414']
4464,['0.03978927']
4465,['0.02958464']
4466,['0.00799460']
4467,"['0.01010000', '0.05000000', '0.40000000', '0.00054952', '0.03651352', '0.00300000']"
4468,['0.20071477']
4469,"['0.00800000', '0.00268955']"
4470,"['0.00947932', '0.02573530', '0.00002551', '0.00000826', '0.00048241', '0.05127160', '0.01010000', '0.00150000', '0.00003041', '0.00150000', '5.7E-7']"
4471,['0.00750000']
4472,['0.00549476']
4473,['0.00348919']
4474,['0.00138458']
4475,"['0.02010000', '0.00490000', '0.01400000', '0.00140000', '0.00990000']"
4476,"['0.00018089', '0.00004415']"
4477,"['0.02100000', '0.00790000', '0.04473238', '0.01755926', '0.00955096']"
4478,"['2.30281520', '0.00018634']"
4479,"['0.05059197', '0.04000000', '0.00000382', '0.09000000', '0.04000000']"
4480,"['0.50000000', '0.00001732']"
4481,['0.25000000']
4482,"['0.00072838', '0.14989320']"
4483,"['0.00800000', '0.01500000', '0.07761242']"
4484,['0.25000000']
4485,['0.00050039']
4486,['0.00658036']
4487,['0.03000000']
4488,['0.14989242']
4489,['0.00457643']
4490,['0.30000000']
4491,['0.00029544']
4492,"['0.01400000', '0.00899453']"
4493,"['0.11478631', '0.10102645']"
4494,"['0.00051327', '0.14989705']"
