id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3986,0.20252298,0.00011272,0.00040839,4.08405797101E-7,srd,3,0,2,0.10105074,17,15
3987,0.20252298,0.00016826,0.00040839,4.08398058252E-7,srd,5,0,2,0.09528408,19,15
3988,0.20252298,0.00011272,0.00040839,4.08405797101E-7,srd,3,0,2,0.09526602,15,13
3989,0.23064152,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.07310533,13,12
3990,0.40504596,0.00011272,0.00040839,4.08405797101E-7,srd,3,0,2,0.00749824,14,12
3991,0.40504596,0.00011272,0.00040839,4.08405797101E-7,srd,3,0,2,0.10119610,12,10
3992,0.40504596,0.00014049,0.00040839,4.08401162791E-7,srd,4,0,2,0.14563293,10,7
3993,0.40504596,0.00011272,0.00040839,4.08405797101E-7,srd,3,0,2,0.01610256,7,5
3994,0.40504596,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.01601761,6,5
3995,0.40504596,0.00011272,0.00040839,4.08405797101E-7,srd,3,0,2,0.07381506,5,3
3996,0.40504596,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.01593266,3,2
3997,0.81009192,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.40496101,4,3
3998,0.81009192,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.07373011,4,3
3999,0.81009192,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.01584771,7,6
4000,0.91393504,0.00011272,0.00040839,4.08405797101E-7,srd,3,0,2,0.72198379,6,4
4001,1.62018384,0.00014049,0.00040839,4.08401162791E-7,srd,4,0,2,0.39044250,8,5
4002,0.06986854,0.00009502,0.00067387,6.73900709220E-7,srd,1,0,2,0.32047894,6,6
4003,0.00112756,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.31933413,8,8
4004,0.00190910,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.31740778,10,10
4005,0.01899335,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.29839718,13,13
4006,0.04354279,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.25483714,16,16
4007,0.09383580,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.16098409,17,17
4008,0.09955106,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.06141578,19,19
4009,0.09955106,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.43561220,19,19
4010,0.10061253,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.33498242,22,22
4011,0.10100750,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.23395767,23,23
4012,0.10110795,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,1.19424006,24,23
4013,0.10113270,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.09309011,24,24
4014,0.10115196,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.99192090,26,26
4015,0.10115806,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.89074559,26,26
4016,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.78936461,26,26
4017,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.68798363,26,26
4018,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.58660265,27,27
4019,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.48522167,27,27
4020,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.38384069,28,28
4021,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.28245971,28,28
4022,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.18107873,33,33
4023,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.07969775,33,33
4024,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.03268412,33,32
4025,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.01099270,33,32
4026,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.10133829,36,35
4027,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.01094182,35,34
4028,0.10136373,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.10302127,34,31
4029,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.01257392,31,30
4030,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.09952562,30,29
4031,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.01071037,30,29
4032,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.09952562,29,28
4033,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.00884682,30,29
4034,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.10038025,30,29
4035,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.00783790,29,28
4036,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.10112394,29,28
4037,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.51880286,28,28
4038,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,1.51853763,28,27
4039,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,1.42498636,29,28
4040,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.32360538,28,28
4041,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.22222440,28,28
4042,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.12084342,28,28
4043,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.01946244,28,28
4044,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.00879253,28,27
4045,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.10016543,27,26
4046,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.00851173,26,25
4047,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,2.21247003,25,25
4048,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,2.11987339,25,24
4049,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,2.11864965,25,24
4050,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.91808146,24,24
4051,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.81670048,25,25
4052,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.71531950,25,25
4053,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,2.02577221,26,25
4054,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.92439123,25,25
4055,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.61393852,25,25
4056,0.10128042,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.82309356,26,26
4057,0.10160581,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.72147050,27,27
4058,0.10186512,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.61958813,27,27
4059,0.10203022,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.51189105,27,27
4060,0.10205752,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.51751336,27,27
4061,0.10227436,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.40959944,27,27
4062,0.10833729,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.30124490,28,28
4063,0.11841111,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.39908500,29,29
4064,0.16000019,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.23906756,29,29
4065,0.20253796,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.03651235,29,29
4066,0.20253796,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.83395714,29,29
4067,0.20253796,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.63140193,29,29
4068,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.20004523,29,28
4069,0.20253796,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.42884672,29,29
4070,0.20253796,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.22629151,29,29
4071,0.20253796,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.02373630,30,30
4072,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.02121813,31,30
4073,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.00824867,30,29
4074,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.95564472,29,27
4075,0.20253796,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.75308951,27,27
4076,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.57174424,27,26
4077,0.20253796,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.01555014,26,23
4078,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.38473098,24,23
4079,0.20302704,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.18168669,23,23
4080,0.31720833,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.08640397,23,21
4081,0.40507592,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.02946875,22,20
4082,0.40507592,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.00876491,21,18
4083,0.40507592,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.08655140,18,15
4084,0.40507592,0.00005039,0.00012229,1.22305825243E-7,srd,5,0,2,0.08665980,15,11
4085,0.40507592,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.10984159,14,12
4086,0.40507592,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,1.15581286,13,10
4087,0.74793349,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.49451373,10,9
4088,0.81015184,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.48891355,9,7
4089,0.81015184,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.28750463,9,6
4090,0.81015184,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.38888632,6,3
4091,0.81015184,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.38886088,5,4
4092,0.81015184,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.38883544,4,3
4093,1.43087016,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.89065600,5,3
4094,1.55073710,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.15004530,3,2
4095,0.00289866,0.00001280,0.00009073,9.07801418440E-8,srd,1,0,2,0.14713384,4,4
4096,0.00029256,0.00001559,0.00011054,1.10567375887E-7,srd,1,0,2,0.14682569,4,4
4097,0.00289910,0.00001559,0.00011054,1.10567375887E-7,srd,1,0,2,0.14391100,4,4
4098,0.00088000,0.00001469,0.00010417,1.04184397163E-7,srd,1,0,2,0.14301631,4,4
4099,0.09998000,0.00001469,0.00010417,1.04184397163E-7,srd,1,0,2,0.04302162,4,4
4100,0.00042067,0.00001468,0.00010410,1.04113475177E-7,srd,1,0,2,0.04258627,4,4
4101,0.00005193,0.00001468,0.00010410,1.04113475177E-7,srd,1,0,2,0.04251966,4,4
4102,0.00280640,0.00000547,0.00002628,2.62980769231E-8,srd,2,0,2,1.12028738,4,3
4103,0.00128277,0.00001517,0.00010758,1.07588652482E-7,srd,1,0,2,1.11898944,4,4
4104,0.07904700,0.00001517,0.00010758,1.07588652482E-7,srd,1,0,2,1.03992727,4,4
4105,2.69129312,0.00001455,0.00010316,1.03191489362E-7,srd,1,0,2,1.39431953,6,6
4106,0.00909682,0.00001455,0.00010316,1.03191489362E-7,srd,1,0,2,1.03081590,6,6
4107,0.00105354,0.00003586,0.00025426,2.54326241135E-7,srd,1,0,2,0.04143026,8,8
4108,0.05464010,0.00001445,0.00010244,1.02482269504E-7,srd,1,0,2,0.97616135,9,9
4109,0.00000540,0.00001445,0.00010244,1.02482269504E-7,srd,1,0,2,1.39429968,9,9
4110,0.01100000,0.00001445,0.00010243,1.02482269504E-7,srd,1,0,2,0.03041581,9,9
4111,0.00500000,0.00001445,0.00010243,1.02482269504E-7,srd,1,0,2,0.02540136,9,9
4112,0.03116161,0.00001444,0.00010238,1.02411347518E-7,srd,1,0,2,1.36312363,9,9
4113,0.00999324,0.00001444,0.00010235,1.02411347518E-7,srd,1,0,2,0.01539368,10,10
4114,0.00151170,0.00001440,0.00010212,1.02127659574E-7,srd,1,0,2,0.01386758,12,12
4115,0.20228894,0.00001438,0.00010196,1.01985815603E-7,srd,1,0,2,0.77385803,12,12
4116,0.16750000,0.00002121,0.00010196,1.01971153846E-7,srd,2,0,2,1.20947000,12,11
4117,0.02387954,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,0.74996411,11,11
4118,0.00000546,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,1.20945016,11,11
4119,0.01000000,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,0.73994973,11,11
4120,0.97156680,0.00006270,0.00010195,1.01951219512E-7,srd,8,0,2,1.01755908,11,4
4121,0.00000546,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,1.01753924,5,5
4122,0.09141410,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,0.92611076,6,6
4123,0.12507965,0.00001438,0.00010192,1.01985815603E-7,srd,1,0,2,0.80101673,6,6
4124,0.01000000,0.00001438,0.00010192,1.01985815603E-7,srd,1,0,2,0.79100235,6,6
4125,0.00262832,0.00001149,0.00008143,8.14893617021E-8,srd,1,0,2,0.78836254,6,6
4126,0.01587505,0.00001149,0.00008143,8.14893617021E-8,srd,1,0,2,0.77247600,6,6
4127,0.00263114,0.00001906,0.00009161,9.16346153846E-8,srd,2,0,2,0.76989414,6,5
4128,0.01322348,0.00001292,0.00009161,9.16312056738E-8,srd,1,0,2,0.75665774,5,5
4129,0.01056239,0.00001866,0.00013233,1.32340425532E-7,srd,1,0,2,0.74607669,6,6
4130,0.00069362,0.00001435,0.00010171,1.01773049645E-7,srd,1,0,2,0.74536872,6,6
4131,0.00551353,0.00001434,0.00010170,1.01702127660E-7,srd,1,0,2,0.73984085,7,7
4132,0.00377700,0.00001434,0.00010169,1.01702127660E-7,srd,1,0,2,0.73604951,7,7
4133,0.01670497,0.00001434,0.00010169,1.01702127660E-7,srd,1,0,2,0.71933020,7,7
4134,0.00157238,0.00001434,0.00010169,1.01702127660E-7,srd,1,0,2,0.71774348,8,8
4135,0.06287686,0.00001434,0.00010169,1.01702127660E-7,srd,1,0,2,0.65485228,8,8
4136,0.03015429,0.00001434,0.00010169,1.01702127660E-7,srd,1,0,2,0.62468365,8,8
4137,0.00417975,0.00001135,0.00008043,8.04964539007E-8,srd,1,0,2,0.62049255,8,8
4138,0.00558900,0.00001135,0.00008043,8.04964539007E-8,srd,1,0,2,0.61489220,8,8
4139,0.03317510,0.00001428,0.00010125,1.01276595745E-7,srd,1,0,2,0.58170282,11,11
4140,0.00017430,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.58151425,12,12
4141,0.00623475,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.57526523,12,12
4142,0.00000546,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.57524550,14,14
4143,0.00177978,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.57345145,14,14
4144,0.01092946,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.56250772,14,14
4145,0.00000546,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.56248799,14,14
4146,0.01550000,0.00001427,0.00010116,1.01205673759E-7,srd,1,0,2,0.54697372,15,15
4147,0.05073055,0.00001287,0.00009121,9.12765957447E-8,srd,1,0,2,0.49623030,16,16
4148,0.01666051,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,0.47955414,16,16
4149,0.03404518,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,0.44549331,16,16
4150,0.00421064,0.00001425,0.00010101,1.01063829787E-7,srd,1,0,2,0.44126842,16,16
4151,0.01666051,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,0.42459368,16,16
4152,0.01736207,0.00002785,0.00010089,1.00905797101E-7,srd,3,0,2,1.18170528,16,14
4153,0.02639854,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,1.15529251,14,14
4154,0.00037600,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,1.15490228,15,15
4155,0.00460130,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,0.41997815,15,15
4156,0.00981232,0.00001422,0.00010081,1.00851063830E-7,srd,1,0,2,1.14507574,15,15
4157,0.00581506,0.00001422,0.00010081,1.00851063830E-7,srd,1,0,2,0.41414887,15,15
4158,0.00004284,0.00001422,0.00010081,1.00851063830E-7,srd,1,0,2,0.41409181,15,15
4159,0.00979840,0.00002783,0.00010081,1.00833333333E-7,srd,3,0,2,0.04876820,15,13
4160,0.00700387,0.00002782,0.00010078,1.00797101449E-7,srd,3,0,2,1.14757920,14,12
4161,0.00319223,0.00001566,0.00011101,1.11063829787E-7,srd,1,0,2,0.04556031,17,17
4162,0.00318006,0.00001561,0.00011064,1.10709219858E-7,srd,1,0,2,1.14438353,17,17
4163,0.00096000,0.00001419,0.00010059,1.00638297872E-7,srd,1,0,2,0.04458612,17,17
4164,0.64883657,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,0.49553278,18,18
4165,0.50000000,0.00002775,0.00010054,1.00543478261E-7,srd,3,0,2,0.45418296,18,16
4166,0.04094000,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,0.41322878,16,16
4167,0.00039760,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,0.41281700,16,16
4168,0.01098100,0.00001418,0.00010053,1.00567375887E-7,srd,1,0,2,0.40182182,16,16
4169,0.14872606,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.25308158,16,16
4170,0.00002730,0.00002091,0.00010050,1.00528846154E-7,srd,2,0,2,0.00525856,16,15
4171,0.00025110,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.03661937,15,15
4172,0.00000546,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.03659973,15,15
4173,0.00729559,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.24577181,15,15
4174,0.32777950,0.00004812,0.00010045,1.00459290188E-7,srd,6,0,2,0.03677899,16,11
4175,0.00219142,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.24356622,11,11
4176,0.35236001,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,1.05075374,11,11
4177,0.00788782,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,1.96945449,11,11
4178,0.00485753,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.03190729,11,11
4179,0.00020000,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.03169312,11,11
4180,0.02999896,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,1.93944136,12,12
4181,0.00500000,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.02667895,12,12
4182,0.41098450,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.63975507,12,12
4183,0.09299028,0.00002773,0.00010045,1.00471014493E-7,srd,3,0,2,0.57867457,12,10
4184,0.01402893,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,1.92539826,10,10
4185,0.00105080,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.57760960,10,10
4186,0.00112037,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.57647506,10,10
4187,0.00173000,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.57473089,10,10
4188,0.00853490,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.56618182,10,10
4189,0.00289880,0.00002773,0.00010044,1.00471014493E-7,srd,3,0,2,0.01763743,10,8
4190,0.00709140,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.55907625,8,8
4191,0.00175674,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.55730534,8,8
4192,0.00503683,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.55225434,9,9
4193,0.00878370,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.23476835,9,9
4194,0.01950100,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.53273917,9,9
4195,0.04270811,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.49001689,9,9
4196,0.00770834,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.00991492,10,10
4197,0.00119129,0.00001415,0.00010029,1.01071428571E-7,srd,1,0,2,0.48881145,10,10
4198,0.00115983,0.00001432,0.00010156,1.01560283688E-7,srd,1,0,2,0.00874077,10,10
4199,0.00173270,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,0.00699391,11,11
4200,0.00134390,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,1.92404020,11,11
4201,0.00161120,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,0.48718609,11,11
4202,0.00114950,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,0.48602243,11,11
4203,0.00110090,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,0.48490737,11,11
4204,0.00175700,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,0.23299719,11,11
4205,0.00028022,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.00669953,11,11
4206,0.21339845,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.27149476,12,12
4207,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.00667991,14,14
4208,0.00200175,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.23098128,14,14
4209,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.92402058,14,14
4210,0.04489220,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.18607492,16,16
4211,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.18605530,16,16
4212,0.00228198,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.92172444,16,16
4213,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.92170482,16,16
4214,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.18603568,16,16
4215,0.07344389,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.84824677,18,18
4216,0.02273500,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.24874560,20,20
4217,0.03997420,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,0.21543042,21,20
4218,0.00003937,0.00001416,0.00010038,1.00425531915E-7,srd,1,0,2,1.84819324,20,20
4219,0.00035128,0.00001416,0.00010038,1.00425531915E-7,srd,1,0,2,1.84782780,20,20
4220,0.00351821,0.00001415,0.00010030,1.00354609929E-7,srd,1,0,2,1.84429544,20,20
4221,0.00043796,0.00001415,0.00010029,1.00354609929E-7,srd,1,0,2,0.21497831,22,22
4222,0.08477804,0.00001415,0.00010029,1.00354609929E-7,srd,1,0,2,1.75950325,22,22
4223,0.00013617,0.00001414,0.00010028,1.00283687943E-7,srd,1,0,2,0.21482800,22,22
4224,0.19414591,0.00002086,0.00010028,1.00288461538E-7,srd,2,0,2,1.75137216,22,21
4225,0.19250571,0.00001414,0.00010028,1.00283687943E-7,srd,1,0,2,0.02230815,21,21
4226,0.01000000,0.00001414,0.00010027,1.00283687943E-7,srd,1,0,2,1.74135802,21,21
4227,0.00083952,0.00002086,0.00010027,1.00288461538E-7,srd,2,0,2,0.34316417,21,20
4228,0.04512814,0.00001414,0.00010025,1.00283687943E-7,srd,1,0,2,0.29802189,20,20
4229,0.00002730,0.00001414,0.00010025,1.00283687943E-7,srd,1,0,2,0.02226671,20,20
4230,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.29800233,21,21
4231,0.21333613,0.00002080,0.00010000,1.0E-7,srd,2,0,2,1.55026780,21,20
4232,0.21330497,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.08468326,21,21
4233,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.08466370,21,21
4234,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.34646390,21,21
4235,0.21327381,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.33697983,21,21
4236,0.21324275,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.13320705,22,22
4237,0.21321169,0.00001410,0.00010000,1.0E-7,srd,1,0,2,2.44741518,22,22
4238,0.21318053,0.00003454,0.00010039,1.00406976744E-7,srd,4,0,2,0.12407767,24,21
4239,0.21314937,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,2.23425165,21,21
4240,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.08464408,21,21
4241,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,2.23423203,22,22
4242,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,2.23421241,22,22
4243,0.21308705,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,1.24794956,22,21
4244,0.21305599,0.00001410,0.00010000,1.0E-7,srd,1,0,2,2.02114232,21,21
4245,0.21302483,0.00002771,0.00010039,1.00398550725E-7,srd,3,0,2,1.81611650,22,20
4246,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.08462446,20,20
4247,0.21299367,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.03494173,20,20
4248,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.21334767,20,20
4249,0.21296251,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.60313983,20,20
4250,0.14600326,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.06733031,21,21
4251,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.60312027,21,21
4252,0.14597210,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.45713407,21,21
4253,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.03492217,23,23
4254,0.14590978,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,0.00602410,23,22
4255,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.00600448,22,22
4256,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.03490255,23,23
