id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
281,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00023710,74,74
282,0.00892610,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,4.19811729,74,74
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00067506,76,76
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,4.18220299,76,76
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,3.25445463,76,76
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,3.24571542,76,76
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00012524,76,76
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.00535312,76,76
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00056320,76,76
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00045134,81,81
291,0.04035675,0.00010575,0.00075000,7.5E-7,knapsack,1,0,2,3.20525292,82,82
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,189.46034998,84,84
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,3.19987421,84,84
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,1.42385124,84,84
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,1.24722927,85,85
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,1.19712447,86,86
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,189.45804206,87,87
298,0.00934262,0.00015392,0.00074000,7.4E-7,srd,2,0,2,0.92550141,88,87
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,knapsack,1,0,2,0.89922678,88,88
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00034196,89,89
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00154856,89,89
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00091951,89,89
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.89341072,91,91
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00081013,91,91
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.88759478,91,91
306,0.00571197,0.00015329,0.00073697,7.36971153846E-7,srd,2,0,2,0.93511488,92,91
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00023258,91,91
308,0.00571208,0.00010392,0.00073697,7.42285714286E-7,knapsack,1,0,2,0.88177878,91,91
309,0.00571199,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,1.19661268,94,93
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.87596302,94,94
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00143944,94,94
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.87014722,94,94
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.86433144,95,95
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00070101,95,95
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.85851576,95,95
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00059189,95,95
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.85270000,95,95
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.84688418,96,96
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00048277,96,96
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.84106843,96,96
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.83709610,99,99
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00012346,99,99
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00037365,100,100
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00026453,101,101
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.83128030,103,103
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.82546450,104,104
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00101848,104,104
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,knapsack,1,0,2,0.81815239,105,105
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.81233696,105,105
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00015567,105,105
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.80652149,105,105
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00090962,107,107
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.80070611,107,107
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00036634,107,107
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,1.19650382,108,108
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.79489061,108,108
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.78907512,111,111
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00080076,111,111
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,189.45709255,111,111
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,0.76264340,112,112
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.74736969,112,112
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.73060612,114,114
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,1.19550076,114,114
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.00305306,114,114
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.69097723,114,114
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.47124551,115,115
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.18403108,115,115
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,knapsack,1,0,2,0.15265021,117,117
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.13454806,118,118
350,0.00126600,0.00014952,0.00072442,8.44745762712E-7,bnb,2,0,1,,119,117
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.11099411,117,117
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.09824042,117,117
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.36140832,117,117
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.05477642,117,117
355,0.01071761,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.04395729,117,117
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.20730680,117,117
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,0.04045538,117,117
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,0.03399463,117,117
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,0.21539961,117,117
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.00961499,118,118
361,0.00069842,0.00010234,0.00071684,9.30363636364E-7,bnb,1,0,1,,118,117
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00379318,117,117
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00133321,117,117
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.02817269,117,117
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.20720057,119,119
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00897827,119,119
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00122698,119,119
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.20137864,119,119
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,189.45698632,119,119
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00819814,119,119
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00037528,119,119
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,189.45688009,120,120
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00237639,120,120
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,0.02263526,121,121
375,0.00431263,0.00013796,0.00071337,7.79435028249E-7,bnb,2,0,1,,121,119
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,189.45677404,119,119
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,srd,1,0,2,0.02252927,120,120
378,0.00572114,0.00013398,0.00071287,7.56949152542E-7,bnb,2,0,1,,120,118
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00026930,118,118
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00016332,119,119
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00112100,120,120
382,0.00572106,0.00014828,0.00071287,7.12884615385E-7,srd,2,0,2,189.45328109,120,119
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00101502,119,119
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00082042,119,119
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00071444,119,119
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00060846,120,120
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.20957792,122,122
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00050248,122,122
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00244098,122,122
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00039650,122,122
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.04074882,122,122
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00294708,122,122
393,0.00572105,0.00010027,0.00071111,7.16214285714E-7,srd,1,0,2,0.00284391,122,122
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00006887,122,122
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00315686,122,122
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.04064309,122,122
397,0.00572109,0.00015425,0.00071111,8.71468926554E-7,bnb,2,0,1,,122,120
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00090929,120,120
399,0.00572102,0.00014792,0.00071111,7.11153846154E-7,srd,2,0,2,0.03484302,120,119
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00826227,120,120
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00029077,120,120
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,188.51105644,121,121
403,0.05387692,0.00014777,0.00071039,7.10432692308E-7,srd,2,0,2,0.03548429,121,120
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,171.40634369,120,120
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,122,121
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00080369,121,121
407,0.00818312,0.00007915,0.00071016,7.19545454545E-7,bnb,1,0,1,,121,120
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.03537869,122,122
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.02655370,122,122
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00018517,122,122
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.97051654,122,122
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00069809,122,122
413,0.00008810,0.00009707,0.00070942,8.82454545455E-7,bnb,1,0,1,,122,121
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.00167975,121,121
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.01422887,121,121
416,0.00692656,0.00009975,0.00070739,7.125E-7,srd,1,0,2,171.39931738,122,122
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00059288,122,122
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.01824895,122,122
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00048767,122,122
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00038246,123,123
421,0.00818020,0.00013898,0.00070739,7.85197740113E-7,bnb,2,0,1,,123,121
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00027725,123,123
423,0.99950000,0.00022345,0.00070718,7.13897763578E-7,bnb,4,0,1,,123,119
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,170.96004392,119,119
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.02200920,119,119
426,0.01000000,0.00014598,0.00070718,8.24745762712E-7,bnb,2,0,1,,120,118
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,169.08578420,119,119
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,168.02444651,119,119
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.25970579,119,119
430,0.08817314,0.00020100,0.00070718,8.20408163265E-7,bnb,3,0,1,,119,116
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,163.73535980,116,116
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,163.29683408,116,116
433,0.01149900,0.00014246,0.00070718,8.04858757062E-7,bnb,2,0,1,,116,114
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.02124497,114,114
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,162.85716967,114,114
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,162.04279880,115,115
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,161.93069911,115,115
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00157543,118,118
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00147136,119,119
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,161.69534617,119,119
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00017293,119,119
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,161.46055856,121,121
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00136729,121,121
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,161.22605324,121,121
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,0.23180827,122,122
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,0.21554043,122,122
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,156.74376774,122,122
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.10814266,122,122
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,0.00496274,122,122
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,srd,1,0,2,156.70903735,122,122
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,156.21125012,122,122
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00126467,122,122
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,155.71364475,122,122
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00116205,122,122
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,155.42891325,123,123
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00105943,123,123
457,0.03929567,0.00013353,0.00068877,7.54406779661E-7,bnb,2,0,1,,125,123
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.02386108,126,126
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,0.00269321,128,128
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.00095696,128,128
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,154.93180663,129,129
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,154.43513069,130,130
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00007031,130,130
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.00085471,130,130
465,0.32153167,0.00009679,0.00068641,6.91357142857E-7,knapsack,1,0,2,154.11350223,130,130
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,153.79205526,130,130
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00075209,130,130
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.00229638,130,130
469,0.00990132,0.00009868,0.00068668,8.97090909091E-7,bnb,1,0,1,,130,129
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,knapsack,1,0,2,0.00064984,130,130
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,153.47079053,130,130
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,153.14970766,131,131
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,152.82880596,132,132
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,152.56865522,137,137
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,152.34712855,138,138
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,152.05263181,141,141
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,151.16092128,141,141
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00054775,141,141
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.21476292,141,141
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,142,141
481,0.01435977,0.00014255,0.00068529,6.85336538462E-7,knapsack,2,0,2,0.00468929,142,141
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00044566,141,141
483,0.06590250,0.00014211,0.00068321,6.83221153846E-7,srd,2,0,2,0.16996328,145,144
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,150.80618958,144,144
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,0.03988561,145,145
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,150.58915533,146,146
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,150.35612468,146,146
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,149.86015754,147,147
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,149.17298830,149,149
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,148.87273596,149,149
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.87528956,149,149
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00627967,149,149
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.10786374,149,149
494,0.00746372,0.00014175,0.00068146,6.81490384615E-7,srd,2,0,2,0.48922548,150,149
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.02384183,149,149
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.00079577,149,149
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.02172862,149,149
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.03632125,149,149
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.00236150,152,152
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.00426341,152,152
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.48302960,154,154
502,0.00990000,0.00014877,0.00068000,8.40508474576E-7,bnb,2,0,1,,154,152
503,0.01550000,0.00014144,0.00068000,6.8E-7,srd,2,0,2,0.65673862,153,152
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.22083372,155,155
505,0.33950000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,11.89479435,155,155
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.00154414,156,156
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,0.03809892,156,156
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,11.85481122,156,156
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,11.81471606,156,156
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,0.00061262,158,158
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,0.02768804,158,158
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.00716628,158,158
513,0.09139270,0.00013986,0.00067078,7.90169491525E-7,bnb,2,0,1,,158,156
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.00946798,156,156
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.14375284,156,156
516,0.00913000,0.00012926,0.00067000,7.30282485876E-7,bnb,2,0,1,,156,154
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.10203064,155,155
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00034573,155,155
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.65090528,155,155
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00051269,155,155
521,0.00573881,0.00013936,0.00066998,6.7E-7,knapsack,2,0,2,0.00393554,155,154
522,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00041276,154,154
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.21500024,156,156
524,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00031283,156,156
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.64507204,156,156
526,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00144421,156,156
527,0.00573913,0.00012164,0.00066998,6.87231638418E-7,bnb,2,0,1,,156,154
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.63923873,157,157
529,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00021290,157,157
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.94305848,157,157
531,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00237386,158,158
