id,input_amounts
1437,"['1.10000000', '0.01124082']"
1438,['1.06122826']
1439,"['0.00053286', '0.00100000', '3.82625033']"
1440,"['0.04160000', '0.00000589', '0.00706201', '7.00000000', '0.02000000']"
1441,['0.01511390']
1442,"['3.80767229', '0.35000000']"
1443,['0.00510207']
1444,"['0.05000000', '0.00040000']"
1445,['0.00039356']
1446,['0.00431479']
1447,['0.00410439']
1448,"['0.00301639', '0.07214920', '0.00459656', '0.00017076', '0.05000000', '0.02500000', '0.06121768', '0.00389461', '0.00529215', '0.07470000']"
1449,"['0.00010000', '6.06864069']"
1450,"['0.11550977', '0.03140000', '0.20000000', '0.00490000', '0.09980000', '0.04980000']"
1451,"['0.01980000', '0.00014946']"
1452,['0.01000892']
1453,"['0.52858313', '0.49950000']"
1454,"['3.06873333', '0.01844124']"
1455,"['0.00100000', '0.00140000', '0.02807193', '0.00980000']"
1456,['0.04930000']
1457,"['0.00311000', '0.01438546', '0.00010000', '0.00250000', '0.00000439']"
1458,"['0.00110000', '0.05000000', '6.00000000', '0.13000000', '0.00026052', '0.00014333']"
1459,['0.00929477']
1460,"['0.00006431', '0.00090000', '5.98138294']"
1461,"['0.02786800', '0.05070000']"
1462,['0.00200000']
1463,['0.29740000']
1464,['0.00179607']
1465,['0.00190000']
1466,"['0.00090000', '0.00078956', '0.00007865', '0.99000000', '0.00090000', '0.00736073']"
1467,['0.10198901']
1468,['0.03041640']
1469,['0.00040000']
1470,['0.15000000']
1471,"['0.00100000', '0.01012003', '0.00090000', '0.00100000', '0.00015556', '0.00011950', '0.00055700', '0.00014376', '0.00200000', '0.00089480', '0.00006735', '0.00080000', '0.00010000', '0.00100000', '0.00120000']"
1472,['0.19980000']
1473,['3.15766290']
1474,['0.00101536']
1475,['3.15664240']
1476,['2.60724612']
1477,['1.00900000']
1478,"['0.00608897', '0.00980000', '0.00528136', '0.00980000', '0.00017107']"
1479,"['0.00061056', '0.00030425', '0.00010000']"
1480,"['0.00100000', '0.00237544', '0.00090000', '0.00033601', '0.02926617', '0.00036574', '0.05525665', '0.00500000', '0.00149000', '0.00100000', '0.00006027', '0.00250000', '0.01010000', '0.00090000', '0.00000669', '0.00012567', '0.00069475']"
1481,"['0.01000000', '0.00950000', '0.00475163']"
1482,['0.00656069']
1483,"['0.00890576', '0.02368421', '0.00067000', '0.02758387', '0.01000000', '0.01311613', '0.01000000', '0.01302083', '0.02000000', '0.02300000', '0.00004419', '0.02000000', '0.23000000']"
1484,['0.00555661']
1485,"['0.50000000', '3.05557083', '0.14895496', '0.09729275', '0.10000000', '0.40000000', '0.35000000', '0.50000000', '0.04828340', '0.19868154', '4.94000000', '0.11000000', '0.00445336', '0.12997483', '0.10082498', '0.00990018', '0.30610420']"
1486,"['0.26667464', '0.00100000', '0.02529152', '2.20707847']"
1487,"['0.00972467', '0.00090000']"
1488,['0.01090000']
1489,['0.01661112']
1490,"['0.00660718', '0.20000000', '0.30000000', '0.03990000', '0.00012357', '0.30000000', '0.09980000', '0.00028692', '0.09980000', '0.20000000', '0.16000000', '0.20000000', '0.00061990', '0.00090000']"
1491,['0.00900000']
1492,['0.00789605']
1493,"['0.04368001', '0.03291335', '0.03395900']"
1494,['0.04000000']
1495,"['10.00000000', '0.00054429']"
1496,['0.02629248']
1497,"['0.99900000', '0.07386766', '0.00003370']"
1498,"['0.40000000', '0.00062000', '0.19950000', '0.25000000', '0.35000000']"
1499,"['0.09000000', '0.03617207']"
1500,"['0.00584485', '0.30000000', '0.00010091', '0.66600000', '0.00089503', '0.02590740', '0.00128669']"
1501,"['0.00606404', '0.01033217']"
1502,['0.13000000']
1503,"['0.01000000', '0.09344357', '0.00679044', '0.01000000']"
1504,"['0.00022516', '0.00138130', '0.00720000', '0.01291522', '0.01000000', '0.02180000']"
1505,['0.03380000']
1506,['4.98233622']
1507,['0.01281821']
1508,['0.00278946']
1509,"['0.01000000', '0.00050000']"
1510,['0.02514775']
1511,"['0.05897387', '0.00281276', '0.27000000', '0.01300000', '0.02566405', '0.27000000', '0.04300000', '0.10418375', '0.17000000', '0.00049197', '0.01514007', '0.29970000', '0.19980000', '0.12726856', '0.00000489']"
1512,"['0.00500000', '0.00227722', '0.05000000', '0.00490000']"
1513,"['0.00330000', '0.04740000']"
1514,"['0.00102747', '0.21000000']"
1515,"['0.00216542', '0.00730000']"
1516,"['0.04269307', '0.02000000', '0.51177072', '0.03000000', '0.20391796', '0.00069346', '0.00103805', '0.03000000', '0.76000000', '0.40000000']"
1517,"['0.40748300', '0.59000000', '0.03807789']"
1518,['0.01695289']
1519,['0.11279192']
1520,"['0.00035241', '2.98231830', '0.00684449']"
1521,"['0.02490000', '0.05000000', '0.02515291', '0.30000000']"
1522,"['0.80000000', '1.00000000', '0.00008553', '0.00253891', '0.12818000', '1.00000000', '1.00000000', '1.00000000', '0.02000000', '1.00000000', '1.00000000', '0.04940000', '1.10000000', '1.00000000', '0.89980000', '0.00003533']"
1523,"['0.00980000', '0.04970000']"
1524,['0.00700000']
1525,"['0.01888329', '0.03900000']"
1526,"['0.02100000', '0.00280000', '0.00277630']"
1527,['0.06387817']
1528,"['0.00606924', '0.00156158', '0.00633354', '0.20000000', '0.20000000', '0.08001020', '0.00276585', '0.00330000']"
1529,['0.03949200']
1530,['0.01000000']
1531,['0.00450057']
1532,"['0.00431973', '0.00025441', '0.01000000', '0.02948654', '0.04000000', '0.15034408', '0.08000000', '0.25000000', '0.00330000', '0.14900000', '0.00559584', '0.44000000', '0.19980000', '0.47446927', '0.00056245']"
1533,['0.04255001']
1534,"['0.02004287', '0.00119682', '0.00390000']"
1535,"['0.00431973', '0.01746424']"
1536,['0.00090000']
1537,['0.00024379']
1538,"['0.95289091', '0.03900000', '0.60000000', '0.00002649', '1.98940468', '0.00230308', '0.02580246', '0.00200000', '0.19980000', '0.00030000', '0.00006233', '0.02000000', '0.00027724', '1.00000000', '0.23000000', '0.00990000', '1.00000000', '0.20000000', '0.00252394', '1.50000000', '0.00003809', '1.09000000', '0.00010000', '0.02584447', '1.00000000', '0.09980000', '0.01000000']"
1539,"['0.00073580', '0.00070000']"
1540,"['0.00032912', '0.00100000']"
1541,"['0.00640907', '0.00001000', '0.40000000', '0.00173812', '0.00470000', '0.00002000', '0.00021983', '0.40000000', '0.27000000', '0.03337200', '0.03900000', '0.02000000', '0.01277479', '0.00981659', '0.18000000']"
1542,"['0.00058747', '0.01000000']"
1543,"['0.50000000', '0.04490000', '0.02950000', '0.00990000', '0.01000000', '0.00900000']"
1544,['0.02000000']
1545,['0.00315415']
1546,['0.00204735']
1547,"['0.00056953', '0.00094155']"
1548,['0.00899102']
1549,"['0.00788344', '0.14000000']"
1550,"['0.00010000', '0.00040201', '0.00064000']"
1551,['0.00466343']
1552,['0.00355823']
1553,['0.09834210']
1554,"['1.00000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '0.00080000', '1.00000000', '0.29980000', '0.10609833', '1.00000000', '0.00245396', '0.77000000', '0.00010000', '1.00000000', '1.00000000', '0.00080000', '0.00002782', '0.32000000']"
1555,['0.00330000']
1556,['0.09980000']
1557,"['1.00000000', '9.94828964']"
1558,['0.68000000']
1559,['1.00000000']
1560,['1.00000000']
1561,['1.00000000']
1562,"['0.00006800', '1.00000000']"
1563,['1.00000000']
1564,['0.20000000']
1565,['0.00103000']
1566,"['0.00010000', '0.01050357', '0.00050000', '0.00001449']"
1567,"['0.97891268', '0.50000000']"
1568,['0.00990000']
1569,['0.50000000']
1570,['1.00000000']
1571,"['0.04833655', '0.14978941', '0.00090000', '0.00100815']"
1572,"['0.00033440', '0.00001483', '0.00023000', '0.00200000', '0.00423760', '0.00108126', '0.00050000', '0.00580094', '0.00550000', '0.00047300']"
1573,"['0.00645743', '0.00262317', '0.00470000', '0.00500000', '0.01558134', '0.01055818', '0.01450000', '0.00259895', '0.00622000', '0.03180000']"
1574,"['0.04990000', '0.02556040', '0.00500000', '0.01964674']"
1575,['0.94818395']
1576,"['0.00008641', '0.04975556', '0.02845648', '0.00001244', '0.09000000', '0.00010015', '0.08150124', '0.11930002', '0.13092075']"
1577,"['0.07010000', '1.00000000', '0.09990000', '0.96757447', '0.22059414', '0.00133000', '0.07561495', '0.19980000', '0.13000000', '0.01980000', '0.21531472']"
1578,['0.09997087']
1579,"['0.00826766', '0.00237400', '0.04982167']"
1580,"['0.00045535', '1.00000000']"
1581,"['0.02030712', '0.14872500', '0.03996684']"
1582,"['0.99980000', '0.00045037', '0.99980000']"
1583,"['0.00104000', '0.00100000', '0.00954100', '0.00888771']"
1584,['0.08208322']
1585,"['0.00004137', '1.00000000']"
1586,"['0.02000000', '0.06050897', '0.11000000', '0.21887542', '0.00050000', '0.00045275']"
1587,"['0.00981017', '0.00032329']"
1588,"['0.00002657', '0.81997728']"
1589,"['0.01302626', '0.01042431', '0.00227500']"
1590,"['0.10000000', '0.90000000', '0.00003476', '1.00000000']"
1591,['0.47984735']
1592,['0.14450637']
1593,['0.20927500']
1594,"['0.00002515', '0.14626897']"
1595,"['0.04271294', '0.01304903', '0.01000000']"
1596,"['0.00266000', '0.01900000']"
1597,"['0.01419335', '0.00050000']"
1598,['0.00165481']
1599,['0.00503927']
1600,"['0.00575367', '0.00054947', '0.00050377', '0.00093256']"
1601,"['0.01987015', '0.02500000', '0.74816744', '0.10000000', '0.01512926', '0.85989463', '0.58000000', '0.15158865', '0.00038506']"
1602,"['0.00248592', '0.00222500', '1.00000000']"
1603,['0.10000000']
1604,['0.00723700']
1605,"['0.00190000', '0.00115814', '0.02636000', '0.40470379', '0.00879002', '0.01101987', '0.00080000', '0.50050000', '0.04479454']"
1606,"['0.22200000', '0.00100000', '0.99980000', '0.00779848']"
1607,['0.23058466']
1608,"['0.00100000', '0.09980000']"
1609,"['0.00010000', '0.05000000']"
1610,"['0.01579987', '0.00260000', '0.00100000', '0.00079075', '0.12986476']"
1611,"['0.10000000', '0.20000000', '0.00002954']"
1612,"['0.00976306', '0.11056980']"
1613,"['0.11851683', '0.00483048']"
1614,"['0.05000000', '0.00005395', '0.23000000', '0.02000000']"
1615,"['0.00250000', '1.88000000']"
1616,"['0.04500000', '0.06911000']"
1617,['0.14497229']
1618,"['0.00133275', '0.01410380', '0.00490000']"
1619,['0.09077000']
1620,"['0.05000000', '0.04496658', '0.00032399', '0.12979932']"
1621,"['0.09980000', '0.00621562']"
1622,['0.03076252']
1623,"['1.00000000', '0.00007417', '0.02575579', '0.00100072', '0.14818281']"
1624,['0.06081122']
1625,"['6.00000000', '0.00096497']"
1626,"['0.01100000', '0.00410000']"
1627,"['0.02597267', '0.04970546', '0.03200000']"
1628,['0.19950000']
1629,"['1.87749237', '0.00700000', '0.00199084']"
1630,"['0.00756268', '0.32984245', '0.02629226', '0.00002749', '0.00030130', '0.00100000', '0.26068142', '1.10000000', '0.17258501', '0.93981971', '0.01200000', '0.00001889', '0.12000000', '0.02000000', '0.00990000']"
1631,['0.09980000']
1632,"['0.01312818', '0.00080000', '0.00100837', '0.09774458', '0.15964848']"
1633,['0.19494404']
1634,"['0.05258452', '0.09980000', '0.02893786']"
1635,['0.19950000']
1636,['0.00831288']
1637,"['0.00108747', '0.00003764', '0.00300000', '0.00066927', '0.00222200', '0.01310959']"
1638,['0.02056587']
1639,"['0.10000000', '0.19979873', '0.00031608']"
1640,"['0.00010673', '0.00212500', '0.00157978', '0.00130593']"
1641,"['0.01000000', '0.00000644', '0.00000700']"
1642,"['0.00020000', '0.00106493', '0.00100000', '0.00175884', '0.00109526']"
1643,"['0.00046005', '0.00100000', '0.00085604', '0.00100000', '0.00100000', '0.00167000', '0.00030000', '0.00400000']"
1644,['0.01000000']
1645,"['0.02200000', '0.02819526', '0.39980000', '0.32000000', '0.05241227', '0.89980000', '0.00100000', '0.05258452', '0.00025519', '5.99085417', '0.00113606', '0.00050000', '0.69950000', '0.00107164', '0.83094680', '0.20000000', '0.50000000']"
1646,"['0.00990000', '0.01500000', '0.39986713', '0.50000000', '0.07000000', '0.00680000']"
1647,"['0.00154878', '0.00050000', '0.00012404']"
1648,"['2.00000000', '1.00000000', '0.25491214']"
1649,"['0.00489146', '0.01000000']"
1650,"['0.00516056', '0.00503310']"
1651,['0.25000000']
1652,['0.01200000']
1653,"['0.01208800', '0.05000000']"
1654,['0.78957452']
1655,"['0.20999639', '0.29980000']"
1656,['0.18946856']
1657,"['0.00978794', '0.00018621', '0.00008933']"
1658,"['0.00005390', '0.00207600', '0.00100000', '0.00188361']"
1659,"['0.00198895', '0.49990000']"
1660,"['1.00000000', '0.00491201']"
1661,['0.04100000']
1662,['0.05718218']
1663,"['0.01182862', '0.00617551', '0.78968150', '0.00178073', '0.00266000', '0.09000000', '0.09800000']"
1664,"['0.01089631', '1.82568628', '0.01328000', '0.00490000', '1.00000000', '0.00545663']"
1665,"['1.15480151', '3.00000000', '3.00000000', '0.00009793', '0.00074944']"
1666,['0.01135501']
1667,['0.00434978']
1668,['0.12779212']
1669,['0.01443057']
1670,"['0.00407000', '8.00000000']"
1671,"['0.05008204', '0.12946200']"
1672,"['0.00582442', '0.00101255', '0.00317400']"
1673,"['0.00550000', '0.00690000', '0.00700470']"
1674,"['7.94687569', '0.50480522', '0.00284491', '0.00101607']"
1675,"['0.00022711', '1.00000000']"
1676,['0.07953444']
1677,"['0.27980000', '0.30000000', '0.01797570', '0.00200000', '0.00039720']"
1678,['1.00000000']
1679,['0.30000000']
1680,['7.45452387']
1681,['0.01100000']
1682,['0.19995536']
1683,['1.00000000']
1684,['0.01151701']
1685,['0.49000000']
1686,['1.00000000']
1687,"['0.00266959', '0.02500000', '0.01337363', '0.02400000']"
1688,['0.47987068']
1689,"['0.15941107', '7.35437012', '3.00000000', '0.00580000']"
1690,['1.00000000']
1691,['0.00400800']
1692,"['1.00000000', '0.09990000']"
1693,['1.09950000']
1694,['0.59990000']
1695,['1.00000000']
1696,['0.68118796']
1697,"['0.00578434', '0.00064232', '0.01000000', '0.00135171', '0.00147000', '0.04333963', '0.02980000', '0.00575000', '0.00015676', '0.00083315', '0.00050150', '0.00007803', '0.00002485', '0.00032940']"
1698,"['0.00021787', '0.02700000', '0.77497950', '0.04930000', '0.05356042', '0.01900000', '0.03400000', '0.00100000', '0.01000000', '0.03100000']"
1699,"['0.05804626', '0.05396396']"
1700,"['0.02171939', '0.02000000']"
1701,"['0.00990000', '0.00171289', '0.09980000']"
1702,['0.03290000']
1703,"['0.00019065', '0.05000000', '0.45000000']"
1704,"['0.03585861', '0.01000000', '0.05346592', '0.01500000', '0.10000000', '0.00480440', '0.05080000', '0.00008321', '0.10000000', '0.01000000', '0.40000000', '0.20000000', '0.01989551', '0.00011754']"
1705,"['0.09980000', '0.00100000']"
1706,"['0.11778549', '0.00079347']"
1707,['0.01000000']
1708,"['0.09980000', '0.11061253', '0.00118741', '0.26639670', '0.58880335', '0.00200014', '0.15480000', '0.00100000', '0.68000532', '3.00000000', '0.19980000', '0.00009019', '2.77251112', '0.12302024']"
1709,"['0.09990000', '0.00890000']"
1710,"['0.96180576', '0.93848280', '0.89992747', '0.12500000', '0.55000000']"
1711,['0.09990000']
1712,"['0.00026065', '0.00990000']"
1713,"['0.01000000', '0.00280000']"
1714,"['0.00058772', '0.00005518', '0.00010000', '0.00879390', '0.00059149']"
1715,"['0.00102500', '0.00030000', '0.01370000']"
1716,"['0.00145082', '0.00090000', '0.01000000']"
1717,"['0.00037481', '0.00691670']"
1718,"['0.09980000', '0.29980000', '0.01000000', '0.01200000', '0.27982990', '0.09980000', '0.19980000']"
1719,['0.00028011']
1720,"['0.01990000', '0.04400000', '0.10000000', '0.14000000', '0.34982900', '0.00000534', '0.29980000', '0.20000000', '0.00538000', '0.06789498']"
1721,"['0.39980000', '0.29980000', '1.00000000']"
1722,"['0.04950000', '0.09990000', '0.04500000', '0.51951574']"
1723,['0.01649890']
1724,['0.00123337']
1725,"['0.00010000', '0.00010409', '0.00018315', '0.00062452']"
1726,"['0.05500000', '0.00014013', '0.99980000', '0.00007414', '0.50000000']"
1727,"['1.00000000', '1.00000000', '0.01448750', '0.00090000', '0.00320000', '1.00000000']"
1728,['0.00244825']
1729,"['0.00050000', '0.00300000', '0.00452100', '0.00105383', '0.00005403']"
1730,"['0.02190000', '0.07663433', '0.00500000']"
1731,"['1.00000000', '0.11980000', '1.00000000', '0.17731559']"
1732,['0.00150000']
1733,"['0.00039380', '0.03300000', '0.02011930', '0.00039490', '0.00851789', '0.10000000', '0.00001693', '0.12135664', '0.24000000']"
1734,"['0.10000000', '0.09980000']"
1735,"['0.00979264', '0.51855779', '0.02100000']"
1736,"['0.00000985', '0.50000000']"
1737,"['0.00040000', '0.00130000']"
1738,"['0.00230000', '0.01250000', '0.00258545']"
1739,"['0.00000397', '0.00006968', '0.00995000', '0.00009000']"
1740,"['0.00031315', '0.00143086', '0.00067515', '0.02980000', '0.00067849', '0.01862502', '0.02010000', '0.02310000', '0.00550000']"
1741,['0.00729566']
1742,"['0.05000000', '0.00200000', '0.00200000', '0.00063298', '0.00298530', '0.00026300', '0.11080000', '0.12980000', '0.10580000', '0.01370000', '0.10880000', '0.00092500', '0.00833958']"
1743,"['0.00092763', '0.05000000']"
1744,['0.02220000']
1745,"['0.99950000', '0.00532572', '0.42321267', '0.50000000', '0.38981563', '1.00000000', '0.18990000', '0.14980000', '0.00182632', '0.38680000', '1.00000000', '0.26597232', '0.98834721', '0.00274000', '1.00000000', '0.68837298', '1.00000000', '1.00000000', '0.00842697']"
1746,['0.06119001']
1747,"['1.00000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '0.00072252', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000']"
1748,['0.29710408']
1749,['0.00066902']
1750,"['0.04018292', '1.00000000', '0.19709851']"
1751,['0.30670723']
1752,"['0.00045971', '1.00000000']"
1753,"['0.01000000', '0.39022506']"
1754,"['1.00000000', '0.00021642', '1.00000000', '1.00000000']"
1755,"['1.00000000', '0.00020324', '1.00000000']"
1756,['0.03926107']
1757,"['0.09990000', '0.41980000']"
1758,['1.00000000']
1759,"['0.09990000', '0.00000200', '0.00139474', '0.05463719', '0.00045244', '0.01969356', '0.20670086', '0.10000000', '0.01725829']"
1760,"['0.00130469', '0.00050655', '0.00886144']"
1761,"['0.50000000', '1.32980000', '0.02010000', '0.10000000', '0.29999344', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '0.00018365', '1.00000000', '2.00000000', '0.00019370', '0.05000000', '0.19980000']"
