id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3508,0.04820600,0.00001543,0.00010940,1.09432624113E-7,srd,1,0,2,5.82531267,47,47
3509,0.01240637,0.00001543,0.00010940,1.09432624113E-7,srd,1,0,2,5.81289087,47,47
3510,0.00230000,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,5.81057557,49,49
3511,0.01248292,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,5.79807735,49,49
3512,0.00087468,0.00001529,0.00010839,1.08439716312E-7,srd,1,0,2,5.79718738,49,49
3513,0.00175000,0.00001529,0.00010839,1.08439716312E-7,srd,1,0,2,5.79542209,49,49
3514,0.02326582,0.00001525,0.00010810,1.08156028369E-7,srd,1,0,2,5.77214102,50,50
3515,0.00289598,0.00001522,0.00010789,1.07943262411E-7,srd,1,0,2,5.76922982,51,51
3516,0.03687229,0.00001481,0.00010500,1.05035460993E-7,srd,1,0,2,5.73234272,51,51
3517,0.00570110,0.00001502,0.00010649,1.06524822695E-7,srd,1,0,2,5.72662660,54,54
3518,0.00005876,0.00001502,0.00010649,1.06524822695E-7,srd,1,0,2,5.72655282,54,54
3519,0.01000000,0.00001496,0.00010605,1.06099290780E-7,srd,1,0,2,5.71653786,54,54
3520,0.05730749,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,5.65921921,58,58
3521,0.04550601,0.00001111,0.00007873,7.87943262411E-8,srd,1,0,2,5.61370209,59,59
3522,0.04548363,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,5.56820730,59,59
3523,0.04543889,0.00002222,0.00015754,1.57588652482E-7,srd,1,0,2,5.52274619,59,59
3524,0.00014755,0.00001483,0.00010512,1.05177304965E-7,srd,1,0,2,5.52258381,59,59
3525,0.03941770,0.00001480,0.00010495,1.04964539007E-7,srd,1,0,2,5.48315131,60,60
3526,0.00110879,0.00001477,0.00010471,1.04751773050E-7,srd,1,0,2,5.48202775,61,61
3527,0.00138956,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.48063506,63,63
3528,0.00199469,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.47863724,64,64
3529,0.00207654,0.00000313,0.00002215,2.23571428571E-8,srd,1,0,2,5.47655757,64,64
3530,0.00226007,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.47429437,64,64
3531,0.00280575,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.47148549,64,64
3532,0.00600098,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.46548138,66,66
3533,0.01011238,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.45536587,66,66
3534,0.01669556,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.43866718,66,66
3535,0.01785151,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.42081254,66,66
3536,0.05627366,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.36453575,68,68
3537,0.06140240,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.30313022,68,68
3538,0.07226376,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.23086333,68,68
3539,0.07381144,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.15704876,68,68
3540,0.08521760,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.07182803,68,68
3541,0.09538690,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.97643800,68,68
3542,0.09794202,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.87849285,69,69
3543,0.09934240,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.77914732,69,69
3544,0.10018191,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.67896228,69,69
3545,0.10043138,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.57852777,69,69
3546,0.10063704,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.47788760,69,69
3547,0.10064663,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.37723784,69,69
3548,0.10108782,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.27614689,69,69
3549,0.10111778,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.17502598,71,71
3550,0.10111882,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.07390403,71,71
3551,0.10111882,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.97278208,71,71
3552,0.10114180,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.87163715,73,73
3553,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.77028174,73,73
3554,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.66892633,74,74
3555,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.56757092,75,75
3556,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.46621551,76,76
3557,0.10135228,0.00000313,0.00002215,2.23571428571E-8,srd,1,0,2,3.36486010,76,76
3558,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.26350469,76,76
3559,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.16214928,76,76
3560,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.06079387,76,76
3561,0.10135228,0.00005562,0.00002215,2.24183796856E-8,bnb,36,0,1,,76,40
3562,0.10135228,0.00002085,0.00002215,2.25893824485E-8,bnb,13,0,1,,40,27
3563,0.10135228,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.04386419,27,25
3564,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,3.00330117,25,24
3565,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.90194576,25,25
3566,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.80059035,25,25
3567,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.69923494,26,26
3568,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.59787953,26,26
3569,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.49652412,27,27
3570,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.39516871,28,28
3571,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.29381330,28,28
3572,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.19245789,29,29
3573,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.09110248,29,29
3574,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.98974707,29,29
3575,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.88839166,32,32
3576,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.78703625,32,32
3577,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.68568084,32,32
3578,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.58432543,32,32
3579,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.48297002,33,33
3580,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.38161461,34,34
3581,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.28025920,35,35
3582,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.17890379,35,35
3583,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.07754838,38,38
3584,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.97619297,39,39
3585,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.87483756,39,39
3586,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.77348215,40,40
3587,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.67212674,40,40
3588,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.57077133,41,41
3589,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.46941592,42,42
3590,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.36806051,42,42
3591,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.26670510,43,43
3592,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.16534969,45,45
3593,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.06399428,46,46
3594,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.02303875,46,45
3595,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.03166268,45,45
3596,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.02470527,46,45
3597,0.10226254,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.92939701,46,46
3598,0.10640210,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.84769557,46,45
3599,0.11572346,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.73196898,46,46
3600,0.11632760,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.61563825,46,46
3601,0.15564269,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.52398523,46,45
3602,0.19537635,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.32860575,45,45
3603,0.20076773,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.12783489,46,46
3604,0.20127703,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.03597608,46,44
3605,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.03611754,45,43
3606,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,2.27740567,43,41
3607,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,2.23879500,41,39
3608,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.03623489,39,39
3609,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,1.85671205,40,39
3610,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.65415194,43,43
3611,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.45159183,43,43
3612,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.24903172,43,43
3613,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.04647161,43,43
3614,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.84391150,43,43
3615,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.64135139,46,46
3616,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.43879128,46,46
3617,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.23623117,46,46
3618,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.03367106,47,47
3619,0.20255698,0.00001061,0.00002215,2.21503131524E-8,srd,6,0,2,0.05130637,47,42
3620,0.20546132,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.01104544,42,41
3621,0.31221239,0.00000913,0.00002215,2.21601941748E-8,srd,5,0,2,0.04645500,41,37
3622,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.79675962,37,35
3623,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.52307047,35,32
3624,0.40511396,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.12899734,32,31
3625,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.10134616,31,29
3626,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.09768593,29,27
3627,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.09782589,29,26
3628,0.40511396,0.00001061,0.00002215,2.21503131524E-8,srd,6,0,2,0.03478080,26,21
3629,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.10134004,21,19
3630,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.14344916,20,17
3631,0.40511396,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.18366608,18,17
3632,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.30390314,17,15
3633,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.02333520,15,13
3634,0.81022792,0.00000913,0.00002215,2.21601941748E-8,srd,5,0,2,0.40504193,16,12
3635,0.81022792,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.01987062,12,9
3636,0.81022792,0.00000913,0.00002215,2.21601941748E-8,srd,5,0,2,0.08850315,10,6
3637,0.81022792,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.31092313,8,5
3638,0.81022792,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.17573090,5,4
3639,1.22129465,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.39915658,4,3
3640,1.34145544,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.04365384,3,1
3641,1.85935382,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,1.12959389,6,4
3642,3.22083382,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,1.14966563,4,2
3643,0.00158078,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.14808173,2,2
3644,0.00240956,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.14566905,3,3
3645,0.01419737,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.13146856,4,4
3646,0.02111953,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.11034591,6,6
3647,0.02200379,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.08833900,6,6
3648,0.05050140,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.03783448,6,6
3649,0.09852984,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.93930152,10,10
3650,0.09957065,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.83972775,10,10
3651,0.10030748,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.73941715,10,10
3652,0.10069262,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.63872141,10,10
3653,0.10103089,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.53768740,10,10
3654,0.10115597,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.43652831,13,13
3655,0.10115597,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.33536922,13,13
3656,0.10115667,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.23420943,13,13
3657,0.10115935,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.13304696,13,13
3658,0.10118145,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.03186239,13,13
3659,0.10124316,0.00000761,0.00002212,2.21220930233E-8,srd,4,0,2,0.08941108,13,10
3660,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.01992586,10,9
3661,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.51910972,9,9
3662,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,1.43768797,10,9
3663,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.33634185,12,12
3664,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.23499573,12,12
3665,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.13364961,12,12
3666,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.03230349,12,12
3667,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.93095737,12,12
3668,0.10134300,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.10044774,12,10
3669,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.82961125,12,12
3670,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.72826513,12,12
3671,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.72736526,13,12
3672,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.62601914,13,13
3673,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.52467302,13,13
3674,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.42332690,15,15
3675,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.32198078,15,15
3676,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.22063466,15,15
3677,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.11928854,15,15
3678,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.01794242,15,15
3679,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10133839,15,14
3680,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10133839,14,13
3681,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10114351,13,12
3682,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.09713469,12,11
3683,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10133839,11,10
3684,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.01372950,11,10
3685,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10113429,10,9
3686,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.01372028,10,9
3687,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.01350696,9,8
3688,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.00783582,8,7
3689,0.10134300,0.00000761,0.00002212,2.21220930233E-8,srd,4,0,2,0.07887479,7,4
3690,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10133839,6,5
3691,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.07886557,5,4
3692,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.07886096,5,4
3693,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10133839,6,5
3694,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.07885174,7,6
3695,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10133839,7,6
3696,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.07884252,6,5
3697,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10133839,5,4
3698,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.07883330,4,3
3699,0.10218031,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10050108,7,6
3700,0.11112360,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.06820617,8,7
3701,0.13967427,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.06300712,7,6
3702,0.15299195,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.01727650,6,5
3703,0.19840617,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.02504844,5,3
3704,0.20255698,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10483972,4,3
3705,0.20255698,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.02504383,4,3
3706,0.20255698,0.00000761,0.00002212,2.21220930233E-8,srd,4,0,2,0.19288306,4,1
3707,0.20255698,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.19287845,2,1
3708,0.20255698,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.19287384,4,3
3709,0.20255698,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.20255237,3,2
3710,0.20255698,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.19286462,2,1
3711,0.20255698,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.19286001,2,1
3712,0.20255698,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.19285540,2,1
3713,0.21734815,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.17805962,2,1
3714,0.40511396,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.11018403,2,1
3715,0.40511396,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.11017942,2,1
3716,0.40511396,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.11017481,2,1
3717,0.40511396,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.11017020,2,1
3718,0.40511396,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.11016559,2,1
3719,0.40511396,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.11016098,2,1
3720,0.40511396,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.11015637,2,1
3721,0.43208612,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.08317960,2,1
3722,0.81022792,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.44385092,3,2
3723,0.81022792,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.81022331,6,5
3724,0.81022792,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.44384170,5,4
3725,0.81022792,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.08317499,4,3
3726,0.81022792,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.08317038,3,2
3727,0.98754957,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.34968432,3,1
3728,1.26726497,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.29261521,2,1
3729,1.62045584,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.29261060,4,3
3730,3.24091168,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.60488830,5,4
3731,0.00115297,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.60373220,5,5
3732,0.00228715,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.29032032,5,5
3733,0.00668880,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.59704027,6,6
3734,0.00889277,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.28142442,6,6
3735,0.02229923,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.57473791,6,6
3736,0.03788693,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.53684785,7,7
3737,0.04537409,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.49147063,7,7
3738,0.05628750,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.22513379,7,7
3739,0.06994334,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.42152416,7,7
3740,0.07911112,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.14601954,7,7
3741,0.09303167,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.32848936,8,8
3742,0.09686872,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.04914769,8,8
3743,0.09935993,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,3.14154862,9,9
3744,0.10055026,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,0.27708218,9,8
3745,0.10088216,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,3.04066333,9,9
3746,0.10113256,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.17594649,10,10
3747,0.10113372,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,2.93952648,10,10
3748,0.10114369,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.07479967,10,10
3749,0.10114531,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,2.83837804,11,11
3750,0.10114531,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,2.73722960,11,11
3751,0.10115173,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,2.63607474,11,11
3752,0.10116052,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,2.53491109,11,11
3753,0.10116141,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,2.43374655,11,11
3754,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,2.33238533,13,13
3755,0.10135809,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,2.30582230,15,14
3756,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,2.20446108,14,14
3757,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,2.10309986,14,14
3758,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,2.00173864,14,14
3759,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,1.90037742,14,14
3760,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,1.79901620,16,16
3761,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,1.69765498,16,16
3762,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,1.59629376,16,16
3763,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,1.49493254,16,16
3764,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,1.39357132,18,18
3765,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,1.29221010,18,18
3766,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,1.19084888,20,20
3767,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,1.08948766,20,20
3768,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.98812644,20,20
3769,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.88676522,20,20
3770,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.78540400,20,20
3771,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.68404278,20,20
3772,0.10135809,0.00000313,0.00002216,2.21985815603E-8,srd,1,0,2,0.58268156,20,20
