id,input_amounts
2994,['0.40000000']
2995,['0.94981189']
2996,['0.02430446']
2997,"['0.01600000', '0.18406419']"
2998,"['0.01001159', '0.00002326']"
2999,['0.01490000']
3000,['0.00853866']
3001,['0.10000000']
3002,"['0.02445287', '0.00692684', '0.12766760', '0.01100000']"
3003,"['0.00007000', '0.00005785', '0.00100000', '0.00009727', '0.00100000', '0.00068613', '0.00004914', '0.04990000', '0.00200000', '0.00012785', '0.00040807', '0.43955958', '0.00310000', '0.00009363', '0.00100000', '0.00077801', '0.00018673']"
3004,"['0.00261691', '0.00392613', '0.09384925', '0.00200000', '0.00300000', '0.00500000', '0.00040000', '0.00589335', '1.50050000']"
3005,['0.06916557']
3006,['0.01010000']
3007,"['0.98000000', '0.49900000', '0.02100000', '0.00007152']"
3008,"['0.01700000', '0.00200000', '0.01250000', '0.00980000', '0.00882726']"
3009,['0.19774892']
3010,['0.00850000']
3011,['0.03464171']
3012,['0.28442413']
3013,"['0.04066528', '0.00890000', '0.00550000']"
3014,"['0.05222000', '0.00038949', '0.04843626']"
3015,"['0.01352090', '0.03661662']"
3016,['0.04219587']
3017,['0.01010000']
3018,"['0.00071550', '0.02495535', '0.00281000', '0.00480000', '0.00500000', '0.00146385', '0.00500000', '0.00701313']"
3019,"['0.01268880', '0.01422110', '0.00009331', '0.01090000', '0.01220414']"
3020,"['0.01000000', '0.01228979', '0.03666781', '0.03112905']"
3021,"['0.01000000', '0.00452041', '0.00100000']"
3022,['0.16297339']
3023,['0.04500000']
3024,['0.00987920']
3025,['1.50000000']
3026,"['0.94466574', '0.01276829', '0.02416031', '2.00000000', '0.01861017']"
3027,['0.10050000']
3028,"['0.01285483', '0.17477146', '0.01244087']"
3029,"['0.13370000', '0.00090000', '0.04980000', '0.01566000']"
3030,"['0.00486688', '0.01000000', '0.00500000', '0.00049164', '0.00860000', '0.00140000', '0.13093057', '0.01000000', '0.01300000', '0.00041753', '0.00674527', '0.00860000']"
3031,['0.00168860']
3032,"['0.19900000', '0.00125679']"
3033,"['0.01750000', '0.00990000', '0.11202034', '0.02490000', '0.00021385', '0.01800000', '0.01750000']"
3034,['0.00990000']
3035,['0.75000000']
3036,"['0.00032000', '0.00300000']"
3037,"['0.00018737', '0.00019000', '0.00730101', '0.00235926', '0.03741426', '0.00990000', '0.00990000', '0.00990000', '0.00188892', '0.00010011', '0.50950000', '0.00161000', '0.00990000']"
3038,"['0.00990000', '0.00123095']"
3039,"['0.00248900', '0.10427041', '0.01500000', '0.00690000', '0.01000000', '0.01500000', '0.01000000', '0.02638522']"
3040,"['0.00112430', '0.04914687', '0.02171252', '0.01500000', '0.05203351', '0.03000000', '0.01000000', '0.02000000', '0.00100000']"
3041,['0.02000000']
3042,"['0.02417694', '0.17964001']"
3043,"['0.04551703', '0.02766247', '0.07361500', '0.05990000', '0.05450516']"
3044,"['0.00379678', '0.00070100']"
3045,['0.00069132']
3046,"['0.00470000', '0.00157438', '0.00048505', '0.01340400', '0.01000000']"
3047,"['0.01454463', '0.02000000']"
3048,"['0.09462615', '0.09897737', '0.00110890', '0.04000000', '0.01579155', '0.00535000', '0.00014880', '0.21550000']"
3049,['0.06630000']
3050,['0.00565186']
3051,['0.02647080']
3052,['0.01000000']
3053,['0.01116289']
3054,['0.02990700']
3055,"['0.00103510', '0.00059330', '0.08990000', '0.00489034', '0.14400000', '0.05035750', '0.09357207', '0.01578050']"
3056,"['0.11000000', '0.01634267', '0.59000000', '0.19980000', '0.08400000']"
3057,"['0.09211312', '0.07500000', '0.59000000', '0.07842560', '0.11210771', '0.05250032']"
3058,"['0.00495500', '0.09645571', '0.01402400', '0.00500000', '0.07470000', '0.00200000', '0.19900000', '0.09001222', '0.51400000']"
3059,"['0.59000000', '0.20000000', '0.01032496', '0.19980045']"
3060,['0.00990000']
3061,"['0.00738232', '0.04990000']"
3062,['0.02876479']
3063,['0.01865524']
3064,"['0.00407800', '0.00853774']"
3065,['0.00249721']
3066,['0.01000000']
3067,['0.42360000']
3068,['0.48900000']
3069,"['0.01490000', '0.74297254', '0.09000000', '0.26781328', '1.43996659', '0.10596396', '0.00148320', '0.00317370']"
3070,['0.13741051']
3071,['0.00119767']
3072,['0.00400000']
3073,"['0.00033388', '0.00018915', '0.00010000', '0.00900000', '0.00200000', '0.00041417', '0.00900000']"
3074,['0.00500000']
3075,['0.01500000']
3076,['0.50000000']
3077,['0.10000000']
3078,"['1.00950000', '4.08903702', '0.00892126', '0.01160933', '0.00040654', '0.01069800', '0.07000000']"
3079,['0.20000000']
3080,['0.09990768']
3081,"['0.00280000', '0.00388872', '0.00500000', '0.00753475', '0.00533900', '0.00500000', '0.02346109', '0.00900000', '0.50950000', '0.31635900', '0.00100000', '0.00850000', '0.00280000']"
3082,['0.18000000']
3083,"['0.00900000', '0.01114706', '0.00500000', '0.00500000', '0.00110000']"
3084,"['0.01300000', '0.00110000', '0.01500000', '0.00128300', '0.00485365']"
3085,"['0.00200000', '1.00000000', '0.01000000']"
3086,['0.20000000']
3087,['0.33995384']
3088,"['1.00000000', '0.38887947', '1.00000000', '1.00000000', '0.01000000', '0.09388793', '0.50746726', '1.00000000']"
3089,['0.00800000']
3090,['0.00280302']
3091,['0.00161536']
3092,['0.30489017']
3093,"['0.49950000', '0.50000000', '0.00400000', '0.11000000', '0.81192277', '0.07500000']"
3094,['0.23826861']
3095,['0.05000000']
3096,"['0.00100000', '0.21000000']"
3097,['0.27778947']
3098,['0.05940000']
3099,['0.15497813']
3100,['0.25589398']
3101,['0.03920270']
3102,['0.05000000']
3103,['0.02099958']
3104,['0.39980000']
3105,['0.37239578']
3106,['0.00045295']
3107,"['0.01963416', '0.06600061', '0.46519400', '3.21000000', '0.23939706']"
3108,['0.00060000']
3109,"['0.05000000', '0.40000000', '0.40000000', '0.05000000', '0.10020000']"
3110,['0.24980000']
3111,['0.31992900']
3112,"['0.99980000', '0.00008000', '0.00035295', '2.00000000']"
3113,['0.01014000']
3114,['0.03000000']
3115,"['0.00891800', '0.24075000', '0.25000000']"
3116,"['0.20000000', '0.25000000', '0.11940000', '0.27438185', '0.38977067', '0.34121488', '0.50000000', '0.24578299', '0.40000000', '0.29970090', '0.25504300', '1.99990000', '0.03536522', '0.20940000', '1.27000000', '0.25000000', '0.22698658', '1.10167452', '0.00100000', '0.33000000', '0.40000000', '1.27257412', '0.25000000', '0.24980000', '0.38479331', '0.20792211', '0.23829308', '0.29990000', '3.00000000']"
3117,['0.15759739']
3118,"['0.01643960', '0.00500000']"
3119,['0.05580189']
3120,['0.03000000']
3121,['0.00990000']
3122,"['0.13484325', '0.00050000', '0.01164123']"
3123,"['0.19990000', '0.14977979', '0.15057186']"
3124,['0.05542347']
3125,['0.07988489']
3126,['0.02988696']
3127,['10.00000000']
3128,"['0.00500000', '0.11228417', '0.05000000', '0.33300000']"
3129,['0.00640600']
3130,['0.02044746']
3131,['0.04000000']
3132,"['0.10000000', '0.00522100']"
3133,['0.18561771']
3134,['0.44400000']
3135,"['0.08458705', '0.10000000', '0.07000000']"
3136,"['0.00080000', '0.00103398', '0.00151053', '0.00180000']"
3137,['0.00991611']
3138,['0.05878181']
3139,"['0.00779152', '9.49988615', '0.00990000', '0.02147015']"
3140,['0.03727742']
3141,['0.16960000']
3142,"['0.00999684', '0.19990000', '0.09037697']"
3143,['0.10000000']
3144,"['0.00990000', '0.19698680']"
3145,['1.00000000']
3146,"['0.08482068', '0.02000000']"
3147,['0.16782498']
3148,"['0.00200000', '0.15568505', '0.04272431', '0.79991784']"
3149,"['0.00678761', '0.44129680', '0.00910075', '4.53872595', '0.00457920']"
3150,"['0.25000000', '0.30638200', '0.19990000', '0.10996215', '1.29950000', '0.01985460', '0.30002000', '0.01500000', '0.49990000']"
3151,"['0.16170557', '0.19900000', '0.14980000', '0.19970000', '0.10977652', '0.17737309', '0.18289882', '0.00116110', '0.01990431', '0.01880731', '0.13258286']"
3152,"['0.01000000', '0.01022938']"
3153,['0.01000000']
3154,['0.00260000']
3155,"['0.03000000', '0.10000000', '0.03000000', '0.13000000', '0.07464363', '0.04013755']"
3156,"['0.04899010', '0.02467306']"
3157,"['0.00966000', '0.03990000']"
3158,['0.04990000']
3159,['0.20000000']
3160,['0.07500000']
3161,['0.00110000']
3162,"['0.00110000', '0.00020169']"
3163,['0.04980000']
3164,"['0.00014826', '0.05675593']"
3165,['0.06100000']
3166,['0.01980000']
3167,['0.02600000']
3168,['1.00000000']
3169,['0.01000000']
3170,['9.00000000']
3171,"['0.05823699', '0.00008617']"
3172,['0.02460003']
3173,['0.40000000']
3174,['0.01740000']
3175,"['0.79983987', '0.05456939', '0.09980000', '0.04589184', '0.00005263']"
3176,"['0.05506352', '0.10000000', '0.00100000', '0.20000000', '0.04699362', '0.19851500', '0.39871609']"
3177,"['0.00500000', '0.10000000', '0.04156967', '0.07500000', '0.07495561', '0.04333356', '0.04280000', '0.03805554', '0.04250000', '0.04799957', '0.07226407', '0.00890577', '0.07000000', '0.09964250', '0.06660000', '0.07500000', '0.02274571', '0.07500000']"
3178,['0.01000000']
3179,"['0.01322578', '0.00005604', '0.00197700', '0.00016191', '0.00647024', '0.00070000', '0.00100000', '0.00100000', '0.00100000', '0.00033419', '0.00500000', '0.05000000', '0.00018230', '0.00019555', '0.00001644', '0.02500000', '0.00370000']"
3180,['0.00189651']
3181,"['0.00075232', '0.00500000', '0.01275835']"
3182,"['0.02000000', '0.00200000', '0.02000000', '0.01000000', '0.01000000', '0.00005635', '0.66000000', '0.00737243', '0.00863883', '0.01000000', '0.00970000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00020370', '0.01000000', '0.01286041', '0.00990000', '0.01000000', '0.02500000', '0.00100000', '0.01845992', '0.02000000', '0.01713542', '0.00571680', '0.01000000', '0.01990000', '0.00480000', '0.00666000', '0.01329383', '0.01000000', '8.99715826', '0.00018119']"
3183,['0.00737717']
3184,"['0.00950000', '0.01137936']"
3185,"['6.00000000', '0.00951618']"
3186,['0.00075843']
3187,"['0.00090000', '0.01000000', '0.01000000', '0.01350000', '0.01000000', '1.00000000', '0.00990000', '0.01000000', '0.01000000', '0.05050000', '0.00090000', '0.00990000', '0.01000000']"
3188,"['0.00051219', '0.01000000']"
3189,['0.07500000']
3190,['2.50000000']
3191,['1.49998056']
3192,['0.34521000']
3193,['0.01190000']
3194,['10.00000000']
3195,"['9.99596443', '0.00020584', '0.00226764', '0.01000000', '0.10020000', '0.03198160', '0.02000000']"
3196,['0.14980000']
3197,"['0.00048904', '0.00124379', '0.00300000', '0.00077120', '0.02311188', '0.00110000']"
3198,['1.00000000']
3199,"['0.00028346', '0.00100000']"
3200,"['0.00040649', '0.00210000', '0.00134000', '0.00110000', '0.00004609', '0.00014504']"
3201,['0.00100000']
3202,"['1.00000000', '0.01286968']"
3203,['0.01990000']
3204,['0.99887666']
3205,['0.05000000']
3206,"['0.01088381', '0.05010000', '0.15000000']"
3207,"['0.99980000', '0.00470000']"
3208,"['0.00300000', '0.04800000', '0.00290000']"
3209,['0.99372659']
3210,['0.00023919']
3211,['0.00057135']
3212,['0.00031589']
3213,['0.00090000']
3214,['0.00062848']
3215,['0.00035114']
3216,['0.00100000']
3217,['0.00072815']
3218,['0.00046462']
3219,['0.00100000']
3220,['0.00066909']
3221,['0.00034339']
3222,['0.00130664']
3223,['1.13000000']
3224,['0.00300000']
3225,['0.00104699']
3226,['0.00078105']
3227,['0.01400000']
3228,['0.00051904']
3229,['0.26519190']
3230,['0.01000000']
3231,['0.01000000']
3232,['0.05000000']
3233,['0.14867669']
3234,"['0.49995647', '0.00274969']"
3235,"['0.01000000', '0.00982278']"
3236,['5.56074434']
3237,"['0.00300000', '0.04088677', '0.01280497', '0.94358528', '0.00017465']"
3238,"['0.00430425', '0.01000000', '1.12974840']"
3239,['0.00563260']
3240,['8.00000000']
3241,['0.01000000']
3242,"['0.00850000', '0.66000000', '0.05740235', '0.00980000', '0.26481907']"
3243,"['0.56053326', '0.05000000', '0.01000000', '0.36000000', '0.01000000', '0.01000000']"
3244,"['0.01200000', '0.00500000', '0.48854854']"
3245,['0.00177350']
3246,"['0.01374425', '0.00473174', '0.00963616', '0.30903525', '0.66000000', '3.99981571', '0.00400000']"
3247,['0.04962217']
3248,['7.00000000']
3249,"['0.10000000', '7.00000000', '0.00020000', '0.00033043', '0.05000000', '0.04765776']"
3250,['0.13456805']
3251,['4.77768995']
3252,['2.14676506']
3253,['4.32586926']
3254,['0.14366077']
3255,"['0.03793412', '0.10000000', '0.42666364', '7.00000000', '0.04340359', '0.00008059', '0.00252000', '0.20000000', '0.05000000']"
3256,['5.85997725']
3257,"['0.00152496', '0.24000000']"
3258,['0.00500000']
3259,"['0.01200530', '0.01990000', '0.00506346', '0.00357677', '0.85970140']"
3260,['0.11861569']
3261,"['0.01000000', '1.99890000', '0.03792200', '0.04113533']"
3262,['30.00000000']
3263,['1.07915820']
3264,"['0.09842780', '0.42907561']"
3265,['0.14667550']
3266,['1.99700000']
3267,['1.00000000']
3268,"['0.00004467', '1.57894178', '0.10516624']"
3269,['0.08121919']
3270,['0.69000000']
3271,['0.98874134']
3272,"['0.21566801', '4.99984023']"
3273,['0.50000000']
3274,"['0.01230000', '0.00400000']"
3275,"['0.00487000', '6.00000000', '0.18892500', '0.01000000']"
3276,"['0.00500000', '0.10000000']"
3277,"['0.01189321', '0.43996613']"
3278,['0.00964018']
3279,"['0.00309320', '0.43948158', '0.00608647', '0.20000000', '0.25142200']"
3280,"['0.18286524', '0.00300000', '0.02990000', '0.07077001', '0.00866920', '0.18402705']"
3281,['0.49950000']
3282,"['0.19980000', '0.00005375']"
3283,"['4.70369729', '0.32578994']"
3284,['4.02942948']
3285,['4.48380728']
3286,['0.00118368']
3287,['0.00620000']
3288,['3.02939868']
3289,"['0.00120466', '4.47183975']"
3290,['0.01474490']
3291,"['0.00123500', '2.13000000', '0.18158729', '0.10650000']"
3292,['0.31572118']
3293,"['0.01000000', '0.00100000', '0.00602863', '0.00240000', '0.00990000', '0.00056105', '0.01990000', '0.00025330']"
3294,['0.00461633']
3295,"['0.00990000', '0.01297080', '0.00557731', '0.02109259', '0.00270647', '0.01850000']"
3296,['0.01622396']
3297,['0.01501213']
3298,['0.50000000']
3299,"['4.37291683', '0.11483108', '0.00001545', '0.04980000']"
3300,['0.10000000']
3301,['0.66000000']
3302,['0.48743458']
3303,"['0.01800000', '0.00900000', '0.00070000', '0.00061149', '0.00002481', '0.00410321', '0.00100000', '0.01480000', '0.00100000', '0.00080000']"
3304,['0.07997962']
3305,['0.00100000']
3306,"['0.00521308', '0.02493422']"
3307,['0.03428770']
3308,"['0.00092164', '0.00070200', '0.01996423', '0.00730000', '0.00009663', '0.00950000', '0.00002784', '0.00990000', '0.00997800', '0.00100000', '0.00022824', '0.00990000', '0.00100000', '0.92728305', '0.00166666', '0.00160000']"
3309,['0.48630805']
3310,['0.13000000']
3311,"['0.00850000', '0.00912136', '0.04899588', '0.03304520', '0.00049101']"
3312,"['3.02427324', '0.00020400']"
3313,['0.10748185']
3314,"['0.01200000', '0.01000000', '0.01000000', '0.00500000', '0.00137427', '0.01000000', '0.00168411']"
3315,"['0.01500000', '0.00010000', '0.01000000', '0.00673000']"
3316,"['0.00002695', '0.00050000']"
3317,['0.00066921']
3318,"['0.00990000', '0.00024325', '0.00002851', '0.01295269']"
3319,"['0.01017200', '0.00129000', '0.00131846', '0.00008599']"
3320,"['0.00250000', '0.02604974', '0.00106933', '0.02090000']"
3321,"['0.02544870', '0.07879969', '0.09980000', '0.15000000', '1.00000000', '0.10880000', '0.12000000', '0.01990000', '0.00005646']"
3322,"['0.01000000', '0.01000000', '0.00990000']"
3323,"['0.00100000', '0.02000000', '0.00463906', '0.01000000', '0.00490000']"
3324,['1.99990000']
3325,"['0.01518381', '0.03500000']"
3326,['1.26308718']
3327,"['0.00250000', '0.08000000', '0.47730835', '0.11000000', '0.00004712', '0.03885000', '0.00090000', '0.17939061', '0.00021000', '0.00711278', '0.00110000', '0.00250018', '0.07015000', '0.03090000']"
3328,['0.09979959']
3329,['1.11928220']
3330,"['0.24980000', '0.31276651', '0.09558969', '0.65869306']"
3331,"['0.10000000', '0.10000000', '0.10000000']"
3332,['0.10000000']
3333,"['0.00016556', '0.00110796', '0.00110000', '0.03776278']"
3334,"['5.00000000', '0.00019869']"
3335,['0.02458373']
3336,"['0.00900000', '0.30105022', '0.69000000']"
3337,['1.18807276']
3338,"['0.00681694', '0.01700000', '0.00005910', '0.01329526', '0.02237258', '0.00050000']"
3339,"['0.48748632', '2.41902800', '0.10462404']"
3340,['1.00000000']
3341,['0.20000000']
3342,"['0.00413859', '0.00040000', '0.01107100']"
3343,['0.10000000']
3344,['0.15444733']
3345,['1.79987555']
3346,['0.00666000']
3347,"['1.18755466', '0.67253369', '0.00200000', '0.00500000']"
3348,"['3.00442943', '0.14229887', '0.02446287']"
3349,"['0.00146506', '0.11926452']"
3350,"['3.53740318', '0.00992768', '0.00007088', '0.09996800']"
3351,"['0.00790000', '0.00777000', '0.20000000']"
3352,"['1.00000000', '0.00008985']"
3353,['0.31683373']
3354,['0.06640586']
3355,['0.96988004']
3356,['0.00050000']
3357,['3.06835455']
3358,['0.07392953']
3359,['0.01440000']
3360,"['0.00990000', '0.01000000', '0.00500000', '0.00490000', '0.01000000', '0.00777000', '0.00500000', '0.02230487', '0.01000000', '0.00515607', '0.01000000', '0.00009201']"
3361,['0.03143000']
3362,['0.00427585']
3363,['0.00280557']
3364,['0.08447706']
3365,"['0.00110000', '0.00071772', '0.01622477', '0.01440000', '0.00772102']"
3366,['0.94486245']
3367,"['0.07000000', '0.00512780']"
3368,['0.64000000']
3369,['0.00199688']
3370,['0.00124042']
3371,['0.11542909']
3372,['1.77972920']
3373,['0.03490000']
3374,['0.34645170']
3375,['0.31625961']
3376,['1.52060848']
3377,['0.45000000']
3378,"['0.86673166', '0.02480000', '0.00460812', '0.00400000', '0.09990000']"
3379,"['0.00500000', '0.00256309', '0.00011280', '0.43859687', '0.05380717']"
3380,"['0.00100000', '0.04102300', '1.02390056', '0.63489972']"
3381,['0.35546806']
3382,['3.00000000']
3383,"['0.00030000', '0.03000000']"
3384,"['0.10064523', '0.04000000', '0.01440000', '0.34503702', '1.00000000']"
3385,['0.30605766']
3386,['0.10023179']
3387,['0.30000000']
3388,['0.38219503']
3389,['0.61239432']
3390,"['0.00010000', '0.69500000', '0.01000000', '0.29500000']"
3391,['0.84380004']
3392,"['3.00000000', '0.02090000']"
3393,"['0.00102305', '1.75859432']"
3394,"['0.01039000', '0.28994547']"
3395,['0.49980000']
3396,['0.41132060']
3397,"['0.09970000', '0.00050000', '0.20000000']"
3398,['0.89770000']
3399,"['0.00100000', '0.00898180']"
3400,['0.33000000']
3401,"['0.00990000', '0.02922468']"
