id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
279,0.00100000,0.00001929,0.00013675,0.000136808510638,srd,1,0,2,0.00898071,73,73,1354
280,0.00700000,0.00007369,0.00035425,0.000354278846154,srd,2,0,2,0.00304383,77,76,5237
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.00334415,77,77,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,0.00215259,77,77,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.00215537,79,79,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,3.85877559,82,82,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.00071784,82,82,5770
286,0.00120000,0.00012438,0.00068016,0.000702711864407,bnb,2,0,1,,82,80,8221
287,0.05188300,0.00016678,0.00063162,0.000680734693878,bnb,3,0,1,,91,88,11985
288,0.06065100,0.00014900,0.00053618,0.000608163265306,bnb,3,0,1,,92,89,10608
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.79796257,91,91,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.00787183,91,91,8999
291,0.02000000,0.00023014,0.00123676,0.00130022598870,bnb,2,0,1,,92,90,16459
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,4.85582036,93,93,17345
293,0.00042000,0.00029784,0.00220606,0.00270763636364,bnb,1,0,1,,93,92,19838
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.00622540,92,92,24899
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.00401441,92,92,27074
296,0.00050000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.00110791,93,93,27530
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,93,92,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.19859631,92,92,28345
299,0.01207000,0.00051648,0.00248306,0.00248307692308,srd,2,0,2,0.00151075,94,93,40788
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,93,92,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.96984008,95,95,11229
302,0.01000000,0.00013227,0.00072125,0.000747288135593,bnb,2,0,1,,101,99,8837
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.07718800,99,99,5968
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.00880027,100,100,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.00368471,100,100,3097
306,0.00100000,0.00010000,0.00072167,0.000909090909091,bnb,1,0,1,,104,103,6288
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00167719,104,104,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,108,107,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.79681992,111,111,5926
310,0.02000000,0.00010791,0.00059428,0.000609661016949,bnb,2,0,1,,112,110,6935
311,0.00200000,0.00015259,0.00117468,0.00138718181818,bnb,1,0,1,,124,123,9645
312,0.00020000,0.00001020,0.00001929,0.0000197674418605,bnb,7,0,1,,129,122,-3822
313,0.00020000,0.00000701,0.00002645,0.0000286122448980,bnb,3,0,1,,122,119,-1451
314,0.00050000,0.00000738,0.00001495,0.0000164732142857,bnb,6,0,1,,119,113,-3405
315,0.00100000,0.00001560,0.00001567,0.0000267123287671,bnb,8,0,1,,113,105,-3946
316,0.01000000,0.00001837,0.00002742,0.0000281748466258,bnb,9,0,1,,106,97,-4399
317,0.05100000,0.00005215,0.00007933,0.0000799846625767,bnb,9,0,1,,97,88,-1239
318,0.06100000,0.00005541,0.00009401,0.0000948801369863,bnb,8,0,1,,94,86,-294
319,0.01000000,0.00004639,0.00007884,0.0000794349315068,bnb,8,0,1,,86,78,-1133
320,0.00410000,0.00001501,0.00004025,0.0000479552715655,bnb,4,0,1,,79,75,-1389
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00009788,76,76,149
322,0.00410000,0.00001522,0.00004611,0.0000486261980831,bnb,4,0,1,,76,72,-1392
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00059047,72,72,670
324,0.01200000,0.00001357,0.00002392,0.0000262984496124,bnb,7,0,1,,75,68,-3504
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00083505,68,68,288
326,0.03500000,0.00004007,0.00010471,0.000105170603675,bnb,5,0,1,,70,65,167
327,0.20000000,0.00005409,0.00006764,0.0000687293519695,bnb,11,0,1,,72,61,-2356
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,69,68,281
329,0.05000000,0.00003659,0.00011481,0.000116900958466,bnb,4,0,1,,68,64,456
330,0.00474200,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.01595705,66,66,2392
331,0.30000000,0.00004241,0.00020389,0.000203894230769,srd,2,0,2,3.56513318,68,67,2727
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00067444,67,67,1795
333,0.01000000,0.00003954,0.00019006,0.000190096153846,knapsack,2,0,2,0.00018856,68,67,2496
334,0.03000000,0.00003948,0.00014830,0.000161142857143,bnb,3,0,1,,67,64,1285
335,0.10223500,0.00003865,0.00018578,0.000185817307692,srd,2,0,2,1.74196883,65,64,2185
336,0.00100000,0.00002370,0.00016808,0.000168085106383,knapsack,1,0,2,0.00240130,64,64,1450
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.00827669,64,64,1423
338,0.00750000,0.00004156,0.00016675,0.000169632653061,bnb,3,0,1,,64,61,1415
339,0.00090000,0.00003212,0.00022774,0.000227801418440,knapsack,1,0,2,0.00146918,61,61,2040
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.78178585,62,62,2255
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srd,1,0,2,0.07497308,62,62,1754
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.05947666,64,64,1502
343,0.03500000,0.00004214,0.00020258,0.000202596153846,srd,2,0,2,0.06507607,64,63,2567
344,7.50000000,0.00010594,0.00018471,0.000205310077519,bnb,7,0,1,,64,57,5058
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.00797765,67,67,1433
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.19655328,67,67,2806
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00394490,69,69,3732
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.75404391,71,71,5952
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,1.73763626,73,73,9172
350,0.02010000,0.00020000,0.00096578,0.00112994350282,bnb,2,0,1,,75,73,14583
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.02369131,74,74,9181
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.06579473,78,78,3183
353,0.43059000,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,1.06923266,81,81,5294
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.77169588,84,84,6180
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00760936,86,86,6140
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00634035,86,86,4157
357,0.15000000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,8.66993426,91,91,4585
358,0.01520000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.08473616,93,93,4451
359,0.10010000,0.00019018,0.00091432,0.000914326923077,srd,2,0,2,0.00812542,96,95,14591
360,0.10010000,0.00020000,0.00103088,0.00112994350282,bnb,2,0,1,,95,93,14310
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,3.56452210,95,95,7767
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.00933721,95,95,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.00071947,97,97,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.01428337,97,97,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.00576076,100,100,11790
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.04774244,103,103,10470
367,0.00562000,0.00014076,0.00119330,0.00127963636364,bnb,1,0,1,,103,102,8384
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.00371464,102,102,13015
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,1.72447030,102,102,11653
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,0.00576924,104,104,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.00502037,113,113,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,1.70285212,118,118,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,3.30119411,120,120,9268
374,0.35000000,0.00024244,0.00091462,0.000989551020408,bnb,3,0,1,,121,118,18362
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.78181520,120,120,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.01882415,122,122,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.00131178,125,125,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.01171109,125,125,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.01479116,125,125,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.00294023,128,128,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.03843878,134,134,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.01683724,139,139,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.00877892,139,139,4093
384,0.05179900,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.94814982,142,142,3595
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srd,2,0,2,0.41969202,147,146,4787
386,0.01000000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.03105075,147,147,2379
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.00858379,149,149,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,152,151,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.98954329,153,153,3701
390,0.00020000,0.00003560,0.00019153,0.000201129943503,bnb,2,0,1,,155,153,1395
391,0.05000000,0.00005751,0.00006028,0.0000623076923077,bnb,13,0,1,,166,153,-3343
392,0.10000000,0.00004264,0.00019878,0.000240903954802,knapsack,2,0,1,,155,153,2641
393,0.00110000,0.00002848,0.00020195,0.000201985815603,knapsack,1,0,2,0.00018330,153,153,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.00877133,153,153,2014
395,0.00060000,0.00001733,0.00006901,0.0000979096045198,bnb,2,0,1,,153,151,83
396,0.15000000,0.00005198,0.00006991,0.0000722948539638,bnb,10,0,1,,151,141,-1896
397,0.76231000,0.00003979,0.00016145,0.000162408163265,bnb,3,0,1,,141,138,1260
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00003574,146,146,1497
399,0.00050000,0.00003572,0.00016411,0.000201807909605,bnb,2,0,1,,147,145,1522
400,0.00050000,0.00000282,0.00002000,0.00002000,knapsack,1,0,2,0.00007718,145,145,198
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,148,147,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00017962,147,147,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srd,1,0,2,0.00774519,147,147,1810
404,0.00230000,0.00003409,0.00013419,0.000139142857143,bnb,3,0,1,,147,144,805
405,0.00300000,0.00004703,0.00019106,0.000191959183673,bnb,3,0,1,,144,141,1860
406,0.02500000,0.00003535,0.00014311,0.000144285714286,bnb,3,0,1,,158,155,893
407,0.25000000,0.00007297,0.00007261,0.0000737070707071,bnb,14,0,1,,155,141,-2528
408,0.00230000,0.00000341,0.00001638,0.0000163942307692,knapsack,2,0,2,0.00008523,141,140,-405
409,0.10000000,0.00004796,0.00006372,0.0000667037552156,bnb,10,0,1,,142,132,-2272
410,0.00090000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00005734,135,135,2995
411,0.12500000,0.00007104,0.00021747,0.000226964856230,bnb,4,0,1,,135,131,3470
412,0.10000000,0.00005734,0.00023485,0.000323954802260,knapsack,2,0,1,,131,129,3243
413,0.00991300,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.00075109,132,132,2522
414,0.10830300,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.96088998,134,134,2787
415,0.02000000,0.00006218,0.00008369,0.0000864812239221,bnb,10,0,1,,140,130,-934
416,0.30000000,0.00004766,0.00015024,0.000152268370607,bnb,4,0,1,,132,128,1414
417,0.30000000,0.00005278,0.00006139,0.0000617309941520,bnb,12,0,1,,128,116,-3140
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00122357,121,121,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00085542,121,121,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00049543,121,121,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00012656,121,121,1325
422,0.01589800,0.00003262,0.00023130,0.000231347517730,srd,1,0,2,0.05288580,126,126,2291
423,0.00050000,0.00002656,0.00007281,0.000108408163265,bnb,3,0,1,,130,127,310
424,0.08000000,0.00007037,0.00009695,0.0000978720445063,bnb,10,0,1,,130,120,-171
425,0.00300000,0.00001646,0.00007913,0.0000791346153846,knapsack,2,0,2,0.00018354,125,124,644
426,0.00653000,0.00001000,0.00007336,0.0000909090909091,bnb,1,0,1,,124,123,11
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srd,1,0,2,0.00299971,125,125,1452
428,0.06200000,0.00004108,0.00006275,0.0000630061349693,bnb,9,0,1,,125,116,-2276
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00119724,116,116,194
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00019314,118,118,100
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00199686,118,118,201
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00099425,118,118,-31
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00020340,118,118,-100
434,0.20000000,0.00002574,0.00003861,0.0000394785276074,bnb,9,0,1,,120,111,-3709
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00039441,111,111,163
436,0.01700000,0.00003960,0.00008770,0.0000883928571429,bnb,6,0,1,,120,114,-489
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00085213,114,114,-79
438,0.01565000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00003200,114,113,-198
439,0.00800000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00023094,113,113,891
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00046555,113,113,1358
441,0.00035000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.04963558,116,116,758
442,0.00035000,0.00001440,0.00006921,0.0000692307692308,knapsack,2,0,2,0.00007454,116,115,247
443,0.00100200,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00029961,115,114,401
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,122,122,729
445,0.02088400,0.00002755,0.00011084,0.000112448979592,bnb,3,0,1,,131,128,249
446,0.01984700,0.00002555,0.00010256,0.000104285714286,bnb,3,0,1,,128,125,84
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.24926770,125,125,2014
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.04765140,129,129,2416
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.41947149,129,129,1443
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,130,129,1207
451,0.10000000,0.00003599,0.00018967,0.000203333333333,bnb,2,0,1,,129,127,1442
452,0.07500000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.02912686,127,127,1321
453,0.02250000,0.00003290,0.00012835,0.000134285714286,bnb,3,0,1,,127,124,710
454,0.00800000,0.00003796,0.00011373,0.000121277955272,bnb,4,0,1,,124,120,598
455,0.02250000,0.00004602,0.00008769,0.0000891860465116,bnb,7,0,1,,120,113,-527
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00004842,113,113,1270
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00189148,118,118,411
458,0.01000000,0.00001884,0.00013357,0.000133617021277,srd,1,0,2,0.03998116,118,118,1136
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.00589004,119,119,1248
460,0.02250000,0.00003173,0.00011992,0.000129510204082,bnb,3,0,1,,119,116,629
461,0.02250000,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.00450257,120,120,1578
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.00539565,120,120,3115
463,0.03000000,0.00012230,0.00065257,0.000690960451977,bnb,2,0,1,,123,121,8129
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srd,1,0,2,0.48990590,121,121,6467
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,1.69800063,121,121,6697
466,0.12100000,0.00015000,0.00079191,0.000847457627119,bnb,2,0,1,,123,121,10313
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.00890765,121,121,6947
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00002721,130,130,1412
469,0.00020000,0.00001759,0.00012474,0.000124751773050,knapsack,1,0,2,0.00006285,130,130,1157
470,0.00020000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00007269,137,137,1132
471,0.00020000,0.00001117,0.00001720,0.0000356869009585,bnb,4,0,1,,137,133,-1676
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.94975242,155,155,6156
473,0.05000000,0.00010837,0.00048856,0.000612259887006,bnb,2,0,1,,157,155,7425
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.55329282,155,155,6675
475,0.04700000,0.00024464,0.00117614,0.00117615384615,srd,2,0,2,0.15889571,160,159,18963
476,0.05000000,0.00026656,0.00138281,0.00150598870056,bnb,2,0,1,,159,157,19488
477,0.00100000,0.00024378,0.00164267,0.00221618181818,knapsack,1,0,1,,160,159,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.00933270,163,163,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.00307012,164,164,6451
480,0.10060000,0.00006416,0.00006798,0.0000695124593716,bnb,13,0,1,,182,169,-2710
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,169,167,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,169,168,2766
483,0.00100000,0.00004060,0.00030971,0.000369090909091,bnb,1,0,1,,170,169,2079
484,0.09231700,0.00007864,0.00029932,0.000320979591837,bnb,3,0,1,,171,168,4566
485,0.00520000,0.00004030,0.00028579,0.000285815602837,knapsack,1,0,2,0.00015535,168,168,2830
486,0.02500000,0.00003383,0.00013387,0.000138081632653,bnb,3,0,1,,170,167,780
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.02100957,173,173,2892
488,0.02178800,0.00004302,0.00021177,0.000243050847458,bnb,2,0,1,,173,171,2052
489,0.10000000,0.00005535,0.00029965,0.000312711864407,bnb,2,0,1,,175,173,2916
490,0.01600000,0.00005191,0.00036809,0.000370785714286,srd,1,0,2,0.02552985,175,175,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,knapsack,1,0,2,0.00009299,175,175,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.00730244,177,177,6850
493,0.25000000,0.00020000,0.00109247,0.00112994350282,bnb,2,0,1,,182,180,14051
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.19908045,184,184,13148
495,0.08000000,0.00027308,0.00109921,0.00111461224490,bnb,3,0,1,,188,185,20651
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.07990182,185,185,6894
497,0.03000000,0.00024091,0.00129914,0.00136107344633,bnb,2,0,1,,187,185,17274
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.14982648,190,190,12183
499,0.02500000,0.00016319,0.00090309,0.000921977401130,bnb,2,0,1,,190,188,11166
500,0.00100000,0.00015905,0.00112800,0.00112801418440,srd,1,0,2,0.00732783,191,191,11168
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.08876792,200,200,9274
502,0.05010000,0.00016319,0.00087737,0.000921977401130,bnb,2,0,1,,200,198,11274
503,0.03362800,0.00025284,0.00102765,0.001032000,bnb,3,0,1,,201,198,18927
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.00114009,198,198,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.02937777,206,206,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.00126305,211,211,3508
507,0.02257600,0.00008254,0.00044161,0.000466327683616,bnb,2,0,1,,211,209,5039
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.00222467,216,216,4353
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.03284236,226,226,10017
510,0.00500000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.09485574,226,226,10129
511,0.00736500,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.00228040,245,245,24899
512,0.00350000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.49609631,249,249,28345
513,0.05000000,0.00038686,0.00189143,0.00218564971751,bnb,2,0,1,,255,253,29381
514,0.02150000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.46824598,253,253,11229
515,0.00500000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.00375049,253,253,11036
