id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4091,0.81015184,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01005774,10,9
4092,0.81015184,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01003230,9,8
4093,1.43087016,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.91365149,10,8
4094,1.55073710,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.06954114,8,7
4095,0.00289866,0.00001280,0.00009073,9.07801418440E-8,knapsack,1,0,2,0.06662968,9,9
4096,0.00029256,0.00001559,0.00011054,1.10567375887E-7,knapsack,1,0,2,0.06632153,9,9
4097,0.00289910,0.00001559,0.00011054,1.10567375887E-7,knapsack,1,0,2,0.06340684,9,9
4098,0.00088000,0.00001469,0.00010417,1.04184397163E-7,knapsack,1,0,2,0.06251215,9,9
4099,0.09998000,0.00001469,0.00010417,1.04184397163E-7,knapsack,1,0,2,0.81365680,9,9
4100,0.00042067,0.00001468,0.00010410,1.04113475177E-7,knapsack,1,0,2,0.06207680,9,9
4101,0.00005193,0.00001468,0.00010410,1.04113475177E-7,knapsack,1,0,2,0.06201019,9,9
4102,0.00280640,0.00000371,0.00002628,2.63120567376E-8,knapsack,1,0,2,0.05920008,9,9
4103,0.00128277,0.00001517,0.00010758,1.07588652482E-7,knapsack,1,0,2,0.05790214,10,10
4104,0.07904700,0.00001517,0.00010758,1.07588652482E-7,knapsack,1,0,2,0.73459463,10,10
4105,2.69129312,0.00001455,0.00010316,1.03191489362E-7,knapsack,1,0,2,1.39431953,12,12
4106,0.00909682,0.00001455,0.00010316,1.03191489362E-7,knapsack,1,0,2,0.04879077,12,12
4107,0.00105354,0.00003586,0.00025426,2.54326241135E-7,knapsack,1,0,2,0.04770137,14,14
4108,0.05464010,0.00001445,0.00010244,1.02482269504E-7,knapsack,1,0,2,0.67994008,15,15
4109,0.00000540,0.00001445,0.00010244,1.02482269504E-7,knapsack,1,0,2,0.01001245,15,15
4110,0.01100000,0.00001445,0.00010243,1.02482269504E-7,knapsack,1,0,2,0.03668692,15,15
4111,0.00500000,0.00001445,0.00010243,1.02482269504E-7,knapsack,1,0,2,0.03167247,15,15
4112,0.03116161,0.00001444,0.00010238,1.02411347518E-7,srd,1,0,2,0.64876403,15,15
4113,0.00999324,0.00001444,0.00010235,1.02411347518E-7,knapsack,1,0,2,0.02166479,16,16
4114,0.00151170,0.00001440,0.00010212,1.02127659574E-7,knapsack,1,0,2,0.02013869,18,18
4115,0.20228894,0.00001438,0.00010196,1.01985815603E-7,knapsack,1,0,2,0.44646071,18,18
4116,0.16750000,0.00001438,0.00010196,1.01985815603E-7,knapsack,1,0,2,0.27894633,18,18
4117,0.02387954,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.25505241,18,18
4118,0.00000546,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.02011885,18,18
4119,0.01000000,0.00001245,0.00010195,1.13181818182E-7,bnb,1,0,1,,18,17
4120,0.97156680,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.42273835,17,17
4121,0.00000546,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.02009901,18,18
4122,0.09141410,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.16362393,19,19
4123,0.12507965,0.00001438,0.00010192,1.01985815603E-7,knapsack,1,0,2,0.03852990,19,19
4124,0.01000000,0.00001438,0.00010192,1.01985815603E-7,knapsack,1,0,2,0.01008463,19,19
4125,0.00262832,0.00001149,0.00008143,8.14893617021E-8,knapsack,1,0,2,0.03589009,19,19
4126,0.01587505,0.00001694,0.00008143,8.14423076923E-8,srd,2,0,2,0.41693099,19,18
4127,0.00263114,0.00001292,0.00009161,9.16312056738E-8,knapsack,1,0,2,0.03324603,18,18
4128,0.01322348,0.00005012,0.00009161,9.16270566728E-8,knapsack,7,0,2,0.01000211,18,12
4129,0.01056239,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,0.02266498,13,13
4130,0.00069362,0.00001435,0.00010171,1.01773049645E-7,knapsack,1,0,2,0.02195701,13,13
4131,0.00551353,0.00001434,0.00010170,1.01702127660E-7,knapsack,1,0,2,0.01642914,14,14
4132,0.00377700,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.01263780,14,14
4133,0.01670497,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.40021168,14,14
4134,0.00157238,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.01105108,15,15
4135,0.06287686,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.33732048,15,15
4136,0.03015429,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.30715185,15,15
4137,0.00417975,0.00001673,0.00008043,8.04326923077E-8,knapsack,2,0,2,0.01685671,15,14
4138,0.00558900,0.00001135,0.00008043,8.04964539007E-8,knapsack,1,0,2,0.01125636,14,14
4139,0.03317510,0.00001428,0.00010125,1.01276595745E-7,knapsack,1,0,2,0.27396247,17,17
4140,0.00017430,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.01106779,18,18
4141,0.00623475,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.26771345,18,18
4142,0.00000546,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.01104806,20,20
4143,0.00177978,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.26591940,20,20
4144,0.01092946,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.25497567,20,20
4145,0.00000546,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.01102833,20,20
4146,0.01550000,0.00001427,0.00010116,1.01205673759E-7,knapsack,1,0,2,0.23946140,21,21
4147,0.05073055,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,0.18871798,22,22
4148,0.01666051,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.17204182,22,22
4149,0.03404518,0.00001565,0.00011098,1.11785714286E-7,knapsack,1,0,2,0.13798099,22,22
4150,0.00421064,0.00001425,0.00010101,1.01063829787E-7,knapsack,1,0,2,0.13375610,22,22
4151,0.01666051,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.11708136,22,22
4152,0.01736207,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.09970506,22,22
4153,0.02639854,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.07329229,22,22
4154,0.00037600,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.01063810,23,23
4155,0.00460130,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.06867676,23,23
4156,0.00981232,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.05885022,23,23
4157,0.00581506,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.05302094,23,23
4158,0.00004284,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.01058104,23,23
4159,0.00979840,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.04320832,23,23
4160,0.00700387,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,0.03619024,24,24
4161,0.00319223,0.00001566,0.00011101,1.11063829787E-7,knapsack,1,0,2,0.03298235,29,29
4162,0.00318006,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.02978668,29,29
4163,0.00096000,0.00001419,0.00010059,1.00638297872E-7,knapsack,1,0,2,0.02881249,29,29
4164,0.64883657,0.00010010,0.00010054,1.01111111111E-7,bnb,14,0,1,,30,16
4165,0.50000000,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,0.69356608,16,16
4166,0.04094000,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,0.65261190,16,16
4167,0.00039760,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,0.65220012,16,16
4168,0.01098100,0.00001418,0.00010053,1.00567375887E-7,knapsack,1,0,2,0.64120494,16,16
4169,0.14872606,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.49246470,16,16
4170,0.00002730,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.49242322,16,16
4171,0.00025110,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.49215794,16,16
4172,0.00000546,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.49213830,16,16
4173,0.00729559,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.48482853,16,16
4174,0.32777950,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.15703486,17,17
4175,0.00219142,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.15482927,17,17
4176,0.35236001,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,1.05075374,17,17
4177,0.00788782,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.14692728,17,17
4178,0.00485753,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.14205558,17,17
4179,0.00020000,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.14184141,17,17
4180,0.02999896,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.11182828,18,18
4181,0.00500000,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.10681411,18,18
4182,0.41098450,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.63975507,18,18
4183,0.09299028,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.01380966,18,18
4184,0.01402893,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.62571197,18,18
4185,0.00105080,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01274469,18,18
4186,0.00112037,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01161015,18,18
4187,0.00173000,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.62396780,18,18
4188,0.00853490,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.61541873,18,18
4189,0.00289880,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.61250576,18,18
4190,0.00709140,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.60540019,18,18
4191,0.00175674,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.60362928,18,18
4192,0.00503683,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.59857828,19,19
4193,0.00878370,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.58978041,19,19
4194,0.01950100,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.57026524,19,19
4195,0.04270811,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.52754296,19,19
4196,0.00770834,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.51982045,20,20
4197,0.00119129,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.01040471,20,20
4198,0.00115983,0.00001432,0.00010156,1.01560283688E-7,knapsack,1,0,2,0.51864630,20,20
4199,0.00173270,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.51689944,21,21
4200,0.00134390,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.51554138,21,21
4201,0.00161120,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.51391602,21,21
4202,0.00114950,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.51275236,21,21
4203,0.00110090,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.51163730,21,21
4204,0.00175700,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.50986614,21,21
4205,0.00028022,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01011033,21,21
4206,0.21339845,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.29645353,22,22
4207,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01009071,24,24
4208,0.00200175,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.29443762,24,24
4209,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01007109,24,24
4210,0.04489220,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.24953126,26,26
4211,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01005147,26,26
4212,0.00228198,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.24723512,26,26
4213,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01003185,26,26
4214,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01001223,26,26
4215,0.07344389,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.17377707,28,28
4216,0.02273500,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.15102791,30,30
4217,0.03997420,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.11103955,31,31
4218,0.00003937,0.00001416,0.00010038,1.00425531915E-7,knapsack,1,0,2,0.11098602,31,31
4219,0.00035128,0.00001416,0.00010038,1.00425531915E-7,knapsack,1,0,2,0.11062058,31,31
4220,0.00351821,0.00001415,0.00010030,1.00354609929E-7,knapsack,1,0,2,0.10708822,31,31
4221,0.00043796,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.10663611,33,33
4222,0.08477804,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.02184392,33,33
4223,0.00013617,0.00001414,0.00010028,1.00283687943E-7,knapsack,1,0,2,0.02169361,33,33
4224,0.19414591,0.00006586,0.00010028,1.01012269939E-7,bnb,9,0,1,,33,24
4225,0.19250571,0.00005486,0.00010028,1.00292504570E-7,srd,7,0,2,1.82056598,24,18
4226,0.01000000,0.00001223,0.00010027,1.11181818182E-7,bnb,1,0,1,,18,17
4227,0.00083952,0.00001414,0.00010027,1.00283687943E-7,knapsack,1,0,2,1.81971232,17,17
4228,0.04512814,0.00001414,0.00010025,1.00283687943E-7,knapsack,1,0,2,1.77457004,17,17
4229,0.00002730,0.00001414,0.00010025,1.00283687943E-7,knapsack,1,0,2,1.77452860,17,17
4230,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.77450904,18,18
4231,0.21333613,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.56115881,18,18
4232,0.21330497,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.34783974,19,19
4233,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.34782018,19,19
4234,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.34780056,19,19
4235,0.21327381,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.13451259,19,19
4236,0.21324275,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.92125574,20,20
4237,0.21321169,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.70802995,20,20
4238,0.21318053,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.49483526,22,22
4239,0.21314937,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.28167173,22,22
4240,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.28165211,22,22
4241,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.28163249,23,23
4242,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.28161287,23,23
4243,0.21308705,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.06851166,23,23
4244,0.21305599,0.00010210,0.00010000,1.0E-7,knapsack,14,0,2,0.01189276,23,10
4245,0.21302483,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,0.01221433,11,10
4246,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01219471,10,10
4247,0.21299367,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.13347569,10,10
4248,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01217509,10,10
4249,0.21296251,0.00002771,0.00010039,1.00398550725E-7,srd,3,0,2,0.16838859,10,8
4250,0.14600326,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.02237123,9,9
4251,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01215553,9,9
4252,0.14597210,0.00002760,0.00010000,1.0E-7,knapsack,3,0,2,0.02200275,9,7
4253,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.02198319,9,9
4254,0.14590978,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.06719427,9,9
4255,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.02196357,9,9
4256,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.02194395,10,10
4257,0.14584746,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,2.51477935,10,10
4258,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.02192433,12,12
4259,0.01580000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.05138017,12,12
4260,0.00377000,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01814016,13,13
4261,103.50035468,0.00003456,0.00010044,1.00465116279E-7,srd,4,0,2,0.44139390,13,10
4262,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01812054,13,13
4263,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01810098,14,14
4264,0.01903494,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.03233107,14,14
4265,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01808142,16,16
4266,0.14575398,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.29562582,16,16
4267,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01806186,16,16
4268,0.14572282,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.14988884,16,16
4269,0.14569166,0.00002089,0.00010039,1.00432692308E-7,knapsack,2,0,2,0.02223815,17,16
4270,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.02221853,16,16
4271,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.02219897,17,17
4272,0.14562934,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.36913585,17,17
4273,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.02217935,17,17
4274,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.02215979,19,19
4275,0.21286923,0.00002080,0.00010000,1.0E-7,srd,2,0,2,2.18857689,19,18
4276,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.02214023,19,19
4277,0.21280711,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.97575568,19,19
4278,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.02212067,19,19
4279,0.21277595,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.76296557,19,19
4280,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.02210105,19,19
4281,0.21265131,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.55030010,25,25
4282,0.01000054,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01208641,26,26
4283,0.03185710,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.02652880,26,26
4284,0.01000092,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01651378,27,27
4285,0.00108000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01099231,27,27
4286,0.00050893,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01046928,28,28
4287,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01044972,28,28
4288,0.01000543,0.00002080,0.00010000,1.0E-7,knapsack,2,0,2,0.01693727,28,27
4289,0.00007125,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01685192,28,28
4290,0.00001371,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01682411,29,29
4291,0.01419320,0.00002080,0.00010000,1.0E-7,srd,2,0,2,1.55291021,29,28
4292,0.00236262,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.55053349,29,29
4293,0.00003800,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.55048139,29,29
4294,0.00789400,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.54257329,29,29
4295,0.07024334,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.47231585,29,29
4296,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.47220175,29,29
4297,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.47208765,30,30
4298,0.00050534,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.47156821,31,31
4299,0.00026872,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.47128539,32,32
4300,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.47126583,32,32
4301,0.00009492,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.47115681,32,32
4302,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01048427,32,32
4303,0.00070964,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,1.47043307,33,33
4304,0.00526546,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,1.46515351,33,33
4305,0.00247131,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,1.46266933,33,33
4306,0.01664625,0.00001898,0.00009121,9.125E-8,srd,2,0,2,1.45648837,33,32
4307,0.00245019,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,1.45402267,32,32
4308,0.00251823,0.00001409,0.00009989,9.99290780142E-8,knapsack,1,0,2,1.45149035,32,32
4309,0.01330795,0.00001405,0.00009963,9.96453900709E-8,knapsack,1,0,2,1.43816835,33,33
4310,0.00044353,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,1.43772326,35,35
4311,0.57028764,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.86743406,35,35
4312,0.70808852,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.15934398,35,35
4313,0.00053949,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.15878884,37,37
4314,0.14374838,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.01502481,38,38
4315,0.16801518,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,0.04480734,38,38
4316,0.25476866,0.00003064,0.00011099,1.11014492754E-7,srd,3,0,2,0.17931026,39,37
4317,0.38977820,0.00006628,0.00011099,1.13493150685E-7,bnb,8,0,1,,37,29
4318,0.73396333,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,33.34669880,30,30
4319,0.00040070,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.01460845,31,31
4320,0.00098627,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.01360652,31,31
4321,0.28329472,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,33.06338842,31,31
4322,0.28764866,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,32.77572410,31,31
4323,0.33071507,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,32.44499337,31,31
4324,0.71724206,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,31.72773565,33,33
4325,1.20794055,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,30.51977944,33,33
4326,27.86028969,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,2.65947409,33,33
4327,0.01573979,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.02905190,33,33
4328,0.03373659,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.62572185,33,33
4329,0.25326711,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.37243909,34,34
4330,0.28872575,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.08369769,34,34
4331,0.31133481,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.77234723,34,34
4332,0.31721508,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.45511650,34,34
4333,0.40380673,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.05129412,34,34
4334,0.79462430,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.25665417,34,34
4335,1.84063701,0.00007581,0.00011099,1.16273006135E-7,bnb,9,0,1,,34,25
4336,0.08593630,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.17070222,27,27
4337,0.28274713,0.00002309,0.00011099,1.11009615385E-7,srd,2,0,2,0.03371714,28,27
4338,0.29099159,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.04070730,27,27
4339,0.32197146,0.00006072,0.00011099,1.11005484461E-7,srd,7,0,2,31.53398536,27,21
4340,0.33699619,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,31.19697352,21,21
4341,0.75059909,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,30.44635878,22,22
4342,18.92054978,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,11.52579335,23,23
4343,0.00070268,0.00001401,0.00009935,9.93617021277E-8,knapsack,1,0,2,11.52507666,26,26
4344,0.00068491,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,11.52437900,26,26
4345,0.00005207,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,11.52431249,27,27
